Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-09-15,HUF,2690.14,114,0.34,23.63,15000.0,2522.55,66.5,12.3,-54.2,3014.94,1348.3,16795.0
2014-09-15,INR,-4855.66,78,-1.71,-62.39,15000.0,0.0,0.0,-276.12,-276.12,16290.47,15204.1,16795.0
2014-09-15,ILS,-6325.5,48,-2.15,-132.96,15000.0,0.0,0.0,-555.54,-555.54,-8853.26,-11186.54,16795.0
2014-09-15,KRW,-4759.04,26,-1.71,-183.82,15000.0,0.0,0.0,-38.3,-38.3,-7953.31,-9280.69,16795.0
2014-09-15,MXN,-2033.05,73,-0.7,-27.85,15000.0,0.0,0.0,53.31,53.31,8340.67,7159.06,16795.0
2014-09-15,PLN,-2895.35,59,-1.4,-49.31,15000.0,0.0,0.0,-47.4,-47.4,-4788.4,-5915.41,16795.0
2014-09-15,ZAR,10230.0,106,1.05,96.1,15000.0,0.0,0.0,-150.31,-150.31,-7765.93,-8768.59,16795.0
2014-09-16,CLP,3548.52,71,0.3,50.0,15000.0,0.0,0.0,-147.12,-147.12,22884.24,21229.29,16918.0
2014-09-16,CNY,-5751.39,94,-2.14,-61.19,15000.0,0.0,0.0,-512.59,-512.59,8472.84,7848.9,16918.0
2014-09-16,COP,2585.38,71,0.87,36.19,15000.0,0.0,0.0,150.59,150.59,-199.31,-2943.88,16918.0
2014-09-16,CZK,-2371.38,24,-1.42,-97.77,15000.0,0.0,0.0,-58.43,-58.43,-365.65,-1112.89,16918.0
2014-09-16,HUF,2690.14,113,0.4,23.76,15000.0,0.0,0.0,68.23,68.23,3083.17,1416.53,16918.0
2014-09-16,INR,-4855.66,77,-1.69,-62.68,15000.0,0.0,0.0,55.5,55.5,16345.97,15259.61,16918.0
2014-09-16,ILS,-6325.5,47,-2.1,-133.66,15000.0,0.0,0.0,-249.82,-249.82,-9103.08,-11436.36,16918.0
2014-09-16,KRW,-4759.04,26,-1.67,-180.41,15000.0,0.0,0.0,-259.89,-259.89,-8213.21,-9540.58,16918.0
2014-09-16,MXN,-2033.05,73,-0.7,-27.87,15000.0,0.0,0.0,-55.87,-55.87,8284.8,7103.18,16918.0
2014-09-16,PLN,-2895.35,59,-1.35,-49.45,15000.0,0.0,0.0,-5.88,-5.88,-4794.27,-5921.29,16918.0
2014-09-16,ZAR,10230.0,107,1.07,95.59,15000.0,0.0,0.0,-221.7,-221.7,-7987.63,-8990.29,16918.0
2014-09-17,CLP,3548.52,72,0.29,49.58,15000.0,0.0,0.0,-146.84,-146.84,22737.4,21082.45,17090.0
2014-09-17,CNY,-5751.39,95,-2.12,-60.83,15000.0,0.0,0.0,-141.64,-141.64,8331.2,7707.27,17090.0
2014-09-17,COP,2585.38,71,0.89,36.2,15000.0,0.0,0.0,-19.44,-19.44,-218.75,-2963.31,17090.0
2014-09-17,CZK,-2371.38,24,-1.41,-98.26,15000.0,0.0,0.0,-45.13,-45.13,-410.78,-1158.02,17090.0
2014-09-17,HUF,2690.14,113,0.45,23.89,15000.0,0.0,0.0,51.71,51.71,3134.88,1468.24,17090.0
2014-09-17,INR,-4855.66,77,-1.68,-62.72,15000.0,0.0,0.0,-251.77,-251.77,16094.2,15007.83,17090.0
2014-09-17,ILS,-6325.5,47,-2.08,-134.26,15000.0,0.0,0.0,48.18,48.18,-9054.9,-11388.18,17090.0
2014-09-17,KRW,-4759.04,27,-1.64,-175.65,15000.0,0.0,0.0,-275.99,-275.99,-8489.2,-9816.57,17090.0
2014-09-17,MXN,-2033.05,73,-0.7,-27.95,15000.0,0.0,0.0,-62.29,-62.29,8222.51,7040.89,17090.0
2014-09-17,PLN,-2895.35,58,-1.33,-49.67,15000.0,0.0,0.0,-93.97,-93.97,-4888.24,-6015.26,17090.0
2014-09-17,ZAR,10230.0,107,1.08,95.36,15000.0,0.0,0.0,-210.75,-210.75,-8198.38,-9201.04,17090.0
2014-09-18,CLP,3548.52,72,0.31,49.09,15000.0,0.0,0.0,-20.6,-20.6,22716.8,21061.85,17182.0
2014-09-18,CNY,-5751.39,97,-2.11,-59.5,15000.0,0.0,0.0,-773.89,-773.89,7557.31,6933.38,17182.0
2014-09-18,COP,2585.38,71,0.93,36.36,15000.0,0.0,0.0,46.73,46.73,-172.01,-2916.58,17182.0
2014-09-18,CZK,-2371.38,24,-1.42,-98.73,15000.0,0.0,0.0,198.74,198.74,-212.04,-959.28,17182.0
2014-09-18,HUF,2690.14,112,0.49,24.01,15000.0,0.0,0.0,-68.95,-68.95,3065.93,1399.29,17182.0
2014-09-18,INR,-4855.66,78,-1.69,-62.42,15000.0,0.0,0.0,-448.47,-448.47,15645.73,14559.36,17182.0
2014-09-18,ILS,-6325.5,47,-2.11,-134.99,15000.0,0.0,0.0,419.63,419.63,-8635.27,-10968.55,17182.0
2014-09-18,KRW,-4759.04,28,-1.63,-172.04,15000.0,0.0,0.0,-117.26,-117.26,-8606.46,-9933.84,17182.0
2014-09-18,MXN,-2033.05,73,-0.72,-27.89,15000.0,0.0,0.0,158.92,158.92,8381.43,7199.81,17182.0
2014-09-18,PLN,-2895.35,58,-1.33,-49.9,15000.0,0.0,0.0,74.21,74.21,-4814.03,-5941.05,17182.0
2014-09-18,ZAR,10230.0,107,1.09,95.76,15000.0,0.0,0.0,528.93,528.93,-7669.45,-8672.11,17182.0
2014-09-19,CLP,3548.52,72,0.32,49.14,15000.0,0.0,0.0,7.58,7.58,22724.38,21069.43,17183.0
2014-09-19,CNY,-5751.39,98,-2.11,-58.73,15000.0,0.0,0.0,185.9,185.9,7743.21,7119.28,17183.0
2014-09-19,COP,2585.38,71,0.98,36.43,15000.0,0.0,0.0,105.91,105.91,-66.1,-2810.66,17183.0
2014-09-19,CZK,-2371.38,24,-1.42,-99.28,15000.0,0.0,0.0,-125.63,-125.63,-337.67,-1084.91,17183.0
2014-09-19,HUF,2690.14,112,0.52,24.08,15000.0,0.0,0.0,85.67,85.67,3151.6,1484.96,17183.0
2014-09-19,INR,-4855.66,78,-1.71,-62.08,15000.0,0.0,0.0,-44.76,-44.76,15600.97,14514.61,17183.0
2014-09-19,ILS,-6325.5,47,-2.14,-135.59,15000.0,0.0,0.0,311.51,311.51,-8323.75,-10657.03,17183.0
2014-09-19,KRW,-4759.04,28,-1.63,-172.86,15000.0,0.0,0.0,53.5,53.5,-8552.97,-9880.34,17183.0
2014-09-19,MXN,-2033.05,73,-0.75,-28.0,15000.0,0.0,0.0,24.09,24.09,8405.52,7223.9,17183.0
2014-09-19,PLN,-2895.35,58,-1.33,-50.16,15000.0,0.0,0.0,-27.16,-27.16,-4841.19,-5968.21,17183.0
2014-09-19,ZAR,10230.0,106,1.11,96.27,15000.0,0.0,0.0,370.43,370.43,-7299.02,-8301.68,17183.0
2014-09-22,CLP,3548.52,72,0.37,49.15,15000.0,0.0,0.0,-92.62,-92.62,22631.76,20976.81,17206.0
2014-09-22,CNY,-5751.39,99,-2.13,-57.98,15000.0,0.0,0.0,-510.07,-510.07,7233.15,6609.21,17206.0
2014-09-22,COP,2585.38,71,1.04,36.62,15000.0,0.0,0.0,-130.26,-130.26,-196.36,-2940.93,17206.0
2014-09-22,CZK,-2371.38,24,-1.45,-99.82,15000.0,0.0,0.0,-13.1,-13.1,-350.77,-1098.01,17206.0
2014-09-22,HUF,2690.14,111,0.53,24.21,15000.0,0.0,0.0,28.3,28.3,3179.9,1513.26,17206.0
2014-09-22,INR,-4855.66,79,-1.73,-61.35,15000.0,0.0,0.0,-538.97,-538.97,15062.0,13975.64,17206.0
2014-09-22,ILS,-6325.5,46,-2.19,-136.25,15000.0,0.0,0.0,-657.86,-657.86,-8981.61,-11314.89,17206.0
2014-09-22,KRW,-4759.04,28,-1.65,-173.05,15000.0,0.0,0.0,-382.37,-382.37,-8935.34,-10262.71,17206.0
2014-09-22,MXN,-2033.05,72,-0.76,-28.13,15000.0,0.0,0.0,18.66,18.66,8424.18,7242.56,17206.0
2014-09-22,PLN,-2895.35,57,-1.35,-50.43,15000.0,0.0,0.0,-56.43,-56.43,-4897.63,-6024.64,17206.0
2014-09-22,ZAR,10230.0,106,1.13,96.75,15000.0,0.0,0.0,35.79,35.79,-7263.23,-8265.89,17206.0
2014-09-23,CLP,3548.52,72,0.41,49.31,15000.0,0.0,0.0,20.1,20.1,22651.86,20996.91,17190.0
2014-09-23,CNY,-5751.39,99,-2.13,-57.8,15000.0,0.0,0.0,-43.13,-43.13,7190.02,6566.08,17190.0
2014-09-23,COP,2585.38,70,1.06,36.79,15000.0,0.0,0.0,-87.4,-87.4,-283.76,-3028.32,17190.0
2014-09-23,CZK,-2371.38,24,-1.46,-100.37,15000.0,0.0,0.0,-95.11,-95.11,-445.87,-1193.12,17190.0
2014-09-23,HUF,2690.14,111,0.55,24.34,15000.0,0.0,0.0,6.41,6.41,3186.31,1519.67,17190.0
2014-09-23,INR,-4855.66,80,-1.74,-60.98,15000.0,0.0,0.0,251.82,251.82,15313.83,14227.47,17190.0
2014-09-23,ILS,-6325.5,46,-2.21,-136.74,15000.0,0.0,0.0,-27.45,-27.45,-9009.06,-11342.34,17190.0
2014-09-23,KRW,-4759.04,27,-1.66,-173.75,15000.0,0.0,0.0,-0.41,-0.41,-8935.75,-10263.12,17190.0
2014-09-23,MXN,-2033.05,72,-0.8,-28.19,15000.0,0.0,0.0,46.57,46.57,8470.76,7289.14,17190.0
2014-09-23,PLN,-2895.35,57,-1.35,-50.67,15000.0,0.0,0.0,49.57,49.57,-4848.06,-5975.07,17190.0
2014-09-23,ZAR,10230.0,106,1.15,96.89,15000.0,0.0,0.0,561.42,561.42,-6701.81,-7704.47,17190.0
2014-09-24,CLP,3548.52,72,0.45,49.46,15000.0,0.0,0.0,-158.04,-158.04,22493.82,20838.87,17287.0
2014-09-24,CNY,-5751.39,99,-2.12,-58.07,15000.0,0.0,0.0,551.76,551.76,7741.77,7117.84,17287.0
2014-09-24,COP,2585.38,70,1.02,36.95,15000.0,0.0,0.0,-49.47,-49.47,-333.23,-3077.79,17287.0
2014-09-24,CZK,-2371.38,24,-1.47,-100.8,15000.0,0.0,0.0,116.76,116.76,-329.12,-1076.36,17287.0
2014-09-24,HUF,2690.14,110,0.58,24.47,15000.0,0.0,0.0,-19.61,-19.61,3166.7,1500.06,17287.0
2014-09-24,INR,-4855.66,80,-1.73,-61.07,15000.0,0.0,0.0,140.01,140.01,15453.84,14367.48,17287.0
2014-09-24,ILS,-6325.5,46,-2.18,-137.4,15000.0,0.0,0.0,-168.28,-168.28,-9177.34,-11510.62,17287.0
2014-09-24,KRW,-4759.04,27,-1.64,-174.65,15000.0,0.0,0.0,-96.92,-96.92,-9032.66,-10360.04,17287.0
2014-09-24,MXN,-4613.41,73,-0.8,-63.45,15000.0,-2580.36,35.26,165.88,130.62,8636.63,7419.75,17287.0
2014-09-24,PLN,-2895.35,57,-1.32,-50.86,15000.0,0.0,0.0,-462.72,-462.72,-5310.78,-6437.8,17287.0
2014-09-24,ZAR,10230.0,106,1.17,96.89,15000.0,0.0,0.0,4.89,4.89,-6696.92,-7699.58,17287.0
2014-09-25,CLP,3548.52,71,0.5,49.71,15000.0,0.0,0.0,146.81,146.81,22640.63,20985.68,17323.0
2014-09-25,CNY,-5751.39,98,-2.1,-58.39,15000.0,0.0,0.0,-402.97,-402.97,7338.81,6714.87,17323.0
2014-09-25,COP,2585.38,70,1.01,37.11,15000.0,0.0,0.0,34.47,34.47,-298.76,-3043.32,17323.0
2014-09-25,CZK,-2371.38,23,-1.47,-100.99,15000.0,0.0,0.0,-222.46,-222.46,-551.58,-1298.82,17323.0
2014-09-25,HUF,2690.14,109,0.61,24.61,15000.0,0.0,0.0,-29.78,-29.78,3136.91,1470.28,17323.0
2014-09-25,INR,-4855.66,79,-1.72,-61.37,15000.0,0.0,0.0,-57.22,-57.22,15396.62,14310.26,17323.0
2014-09-25,ILS,-6325.5,46,-2.17,-138.14,15000.0,0.0,0.0,-22.64,-22.64,-9199.98,-11533.26,17323.0
2014-09-25,KRW,-4759.04,27,-1.63,-175.6,15000.0,0.0,0.0,-4.82,-4.82,-9037.49,-10364.86,17323.0
2014-09-25,MXN,-4613.41,73,-0.82,-63.63,15000.0,0.0,0.0,-192.63,-192.63,8444.01,7227.13,17323.0
2014-09-25,PLN,-2895.35,57,-1.28,-51.02,15000.0,0.0,0.0,39.21,39.21,-5271.57,-6398.58,17323.0
2014-09-25,ZAR,10230.0,105,1.2,97.34,15000.0,0.0,0.0,-324.31,-324.31,-7021.23,-8023.89,17323.0
2014-09-26,CLP,3548.52,71,0.54,49.93,15000.0,0.0,0.0,-40.37,-40.37,22600.25,20945.31,17421.0
2014-09-26,CNY,-5751.39,98,-2.09,-58.48,15000.0,0.0,0.0,-525.41,-525.41,6813.39,6189.46,17421.0
2014-09-26,COP,2585.38,70,0.96,37.18,15000.0,0.0,0.0,-4.92,-4.92,-303.68,-3048.25,17421.0
2014-09-26,CZK,-2371.38,23,-1.46,-101.55,15000.0,0.0,0.0,118.26,118.26,-433.32,-1180.56,17421.0
2014-09-26,HUF,2690.14,109,0.65,24.67,15000.0,0.0,0.0,-185.69,-185.69,2951.22,1284.58,17421.0
2014-09-26,INR,-4855.66,79,-1.71,-61.59,15000.0,0.0,0.0,-248.56,-248.56,15148.06,14061.7,17421.0
2014-09-26,ILS,-6325.5,46,-2.11,-138.68,15000.0,0.0,0.0,-23.86,-23.86,-9223.83,-11557.11,17421.0
2014-09-26,KRW,-4759.04,27,-1.61,-176.44,15000.0,0.0,0.0,-130.64,-130.64,-9168.13,-10495.5,17421.0
2014-09-26,MXN,-4613.41,72,-0.84,-63.75,15000.0,0.0,0.0,125.68,125.68,8569.68,7352.8,17421.0
2014-09-26,PLN,-2895.35,56,-1.24,-51.29,15000.0,0.0,0.0,135.84,135.84,-5135.73,-6262.75,17421.0
2014-09-26,ZAR,10230.0,105,1.22,97.8,15000.0,0.0,0.0,-743.5,-743.5,-7764.73,-8767.39,17421.0
2014-09-29,CLP,3548.52,71,0.58,50.21,15000.0,0.0,0.0,126.43,126.43,22726.68,21071.73,17439.0
2014-09-29,CNY,-5751.39,98,-2.06,-58.56,15000.0,0.0,0.0,-534.95,-534.95,6278.44,5654.51,17439.0
2014-09-29,COP,2585.38,69,0.9,37.28,15000.0,0.0,0.0,-109.29,-109.29,-412.97,-3157.53,17439.0
2014-09-29,CZK,-2371.38,23,-1.41,-102.11,15000.0,0.0,0.0,-3.54,-3.54,-436.86,-1184.1,17439.0
2014-09-29,HUF,2690.14,109,0.7,24.73,15000.0,0.0,0.0,40.08,40.08,2991.3,1324.66,17439.0
2014-09-29,INR,-4855.66,79,-1.69,-61.7,15000.0,0.0,0.0,438.52,438.52,15586.58,14500.22,17439.0
2014-09-29,ILS,-6325.5,45,-2.04,-139.43,15000.0,0.0,0.0,-59.43,-59.43,-9283.26,-11616.54,17439.0
2014-09-29,KRW,-4759.04,27,-1.58,-177.33,15000.0,0.0,0.0,48.59,48.59,-9119.54,-10446.91,17439.0
2014-09-29,MXN,-4613.41,72,-0.85,-63.66,15000.0,0.0,0.0,261.44,261.44,8831.13,7614.25,17439.0
2014-09-29,PLN,-2895.35,56,-1.19,-51.55,15000.0,0.0,0.0,146.69,146.69,-4989.04,-6116.06,17439.0
2014-09-29,ZAR,10230.0,104,1.25,98.19,15000.0,0.0,0.0,-169.89,-169.89,-7934.63,-8937.29,17439.0
2014-09-30,CLP,3548.52,70,0.61,50.49,15000.0,0.0,0.0,17.82,17.82,22744.5,21089.56,17471.0
2014-09-30,CNY,-5751.39,98,-2.08,-58.64,15000.0,0.0,0.0,-48.79,-48.79,6229.65,5605.72,17471.0
2014-09-30,COP,2585.38,69,0.93,37.45,15000.0,0.0,0.0,12.98,12.98,-399.98,-3144.55,17471.0
2014-09-30,CZK,-2371.38,23,-1.44,-102.67,15000.0,0.0,0.0,-96.5,-96.5,-533.36,-1280.61,17471.0
2014-09-30,HUF,2690.14,108,0.69,24.84,15000.0,0.0,0.0,104.79,104.79,3096.08,1429.45,17471.0
2014-09-30,INR,-4855.66,79,-1.73,-61.63,15000.0,0.0,0.0,445.62,445.62,16032.2,14945.84,17471.0
2014-09-30,ILS,-6325.5,45,-2.07,-140.18,15000.0,0.0,0.0,-23.24,-23.24,-9306.5,-11639.78,17471.0
2014-09-30,KRW,-4759.04,27,-1.61,-178.07,15000.0,0.0,0.0,-522.0,-522.0,-9641.54,-10968.91,17471.0
2014-09-30,MXN,-4613.41,72,-0.84,-63.97,15000.0,0.0,0.0,-418.38,-418.38,8412.74,7195.86,17471.0
2014-09-30,PLN,-2895.35,56,-1.21,-51.83,15000.0,0.0,0.0,15.82,15.82,-4973.22,-6100.24,17471.0
2014-09-30,ZAR,10230.0,104,1.27,98.0,15000.0,0.0,0.0,-362.04,-362.04,-8296.67,-9299.33,17471.0
2014-10-01,CLP,3548.52,70,0.64,50.76,15000.0,0.0,0.0,-128.81,-128.81,22615.69,20960.74,17512.0
2014-10-01,CNY,-5751.39,99,-2.1,-58.18,15000.0,0.0,0.0,-11.99,-11.99,6217.66,5593.73,17512.0
2014-10-01,COP,2585.38,69,0.94,37.58,15000.0,0.0,0.0,-117.16,-117.16,-517.14,-3261.71,17512.0
2014-10-01,CZK,-2371.38,23,-1.46,-103.1,15000.0,0.0,0.0,-30.05,-30.05,-563.42,-1310.66,17512.0
2014-10-01,HUF,2690.14,108,0.68,24.98,15000.0,0.0,0.0,136.26,136.26,3232.35,1565.71,17512.0
2014-10-01,INR,-4855.66,79,-1.74,-61.63,15000.0,0.0,0.0,90.64,90.64,16122.84,15036.48,17512.0
2014-10-01,ILS,-6325.5,45,-2.11,-140.95,15000.0,0.0,0.0,-331.33,-331.33,-9637.83,-11971.11,17512.0
2014-10-01,KRW,-4759.04,27,-1.62,-175.63,15000.0,0.0,0.0,-1038.92,-1038.92,-10680.46,-12007.83,17512.0
2014-10-01,MXN,-4613.41,72,-0.88,-64.28,15000.0,0.0,0.0,-54.9,-54.9,8357.85,7140.97,17512.0
2014-10-01,PLN,-2895.35,56,-1.25,-51.88,15000.0,0.0,0.0,-167.81,-167.81,-5141.03,-6268.05,17512.0
2014-10-01,ZAR,10230.0,104,1.29,98.08,15000.0,0.0,0.0,332.37,332.37,-7964.3,-8966.96,17512.0
2014-10-02,CLP,3548.52,70,0.69,51.04,15000.0,0.0,0.0,54.93,54.93,22670.62,21015.67,17521.0
2014-10-02,CNY,-5751.39,99,-2.1,-58.15,15000.0,0.0,0.0,-4.81,-4.81,6212.85,5588.92,17521.0
2014-10-02,COP,2585.38,68,0.92,37.77,15000.0,0.0,0.0,171.42,171.42,-345.72,-3090.29,17521.0
2014-10-02,CZK,-2371.38,23,-1.45,-103.54,15000.0,0.0,0.0,93.66,93.66,-469.76,-1217.0,17521.0
2014-10-02,HUF,2690.14,107,0.7,25.12,15000.0,0.0,0.0,-54.28,-54.28,3178.07,1511.43,17521.0
2014-10-02,INR,-4855.66,79,-1.74,-61.56,15000.0,0.0,0.0,6.07,6.07,16128.91,15042.55,17521.0
2014-10-02,ILS,-6325.5,45,-2.13,-141.7,15000.0,0.0,0.0,-159.88,-159.88,-9797.71,-12130.99,17521.0
2014-10-02,KRW,-4759.04,27,-1.6,-173.36,15000.0,0.0,0.0,-9.37,-9.37,-10689.82,-12017.2,17521.0
2014-10-02,MXN,-4613.41,72,-0.93,-64.16,15000.0,0.0,0.0,-726.87,-726.87,7630.98,6414.1,17521.0
2014-10-02,PLN,-2895.35,56,-1.28,-51.74,15000.0,0.0,0.0,167.77,167.77,-4973.26,-6100.28,17521.0
2014-10-02,ZAR,10230.0,104,1.32,98.58,15000.0,0.0,0.0,635.11,635.11,-7329.19,-8331.85,17521.0
2014-10-03,CLP,3548.52,69,0.71,51.32,15000.0,0.0,0.0,33.39,33.39,22704.01,21049.07,17519.0
2014-10-03,CNY,-5751.39,98,-2.11,-58.42,15000.0,0.0,0.0,-2.96,-2.96,6209.89,5585.95,17519.0
2014-10-03,COP,2585.38,68,0.95,37.94,15000.0,0.0,0.0,-88.54,-88.54,-434.26,-3178.83,17519.0
2014-10-03,CZK,-2371.38,23,-1.48,-104.1,15000.0,0.0,0.0,10.0,10.0,-459.75,-1207.0,17519.0
2014-10-03,HUF,2690.14,107,0.7,25.24,15000.0,0.0,0.0,-35.03,-35.03,3143.03,1476.39,17519.0
2014-10-03,INR,-4855.66,79,-1.77,-61.2,15000.0,0.0,0.0,6.07,6.07,16134.98,15048.62,17519.0
2014-10-03,ILS,-6325.5,44,-2.17,-142.46,15000.0,0.0,0.0,-24.7,-24.7,-9822.41,-12155.69,17519.0
2014-10-03,KRW,-4759.04,28,-1.61,-171.92,15000.0,0.0,0.0,13.1,13.1,-10676.73,-12004.1,17519.0
2014-10-03,MXN,-4613.41,72,-0.93,-64.25,15000.0,0.0,0.0,323.21,323.21,7954.19,6737.31,17519.0
2014-10-03,PLN,-2895.35,56,-1.32,-51.69,15000.0,0.0,0.0,90.22,90.22,-4883.04,-6010.06,17519.0
2014-10-03,ZAR,10230.0,103,1.34,99.07,15000.0,0.0,0.0,-880.37,-880.37,-8209.56,-9212.22,17519.0
2014-10-06,CLP,3548.52,69,0.71,51.59,15000.0,0.0,0.0,19.95,19.95,22723.96,21069.02,17532.0
2014-10-06,CNY,-5751.39,98,-2.11,-58.72,15000.0,0.0,0.0,-3.9,-3.9,6205.99,5582.05,17532.0
2014-10-06,COP,2585.38,68,0.93,38.15,15000.0,0.0,0.0,75.46,75.46,-358.8,-3103.36,17532.0
2014-10-06,CZK,-2371.38,23,-1.48,-104.67,15000.0,0.0,0.0,-59.09,-59.09,-518.84,-1266.08,17532.0
2014-10-06,HUF,2690.14,106,0.67,25.33,15000.0,0.0,0.0,156.46,156.46,3299.5,1632.86,17532.0
2014-10-06,INR,-4855.66,79,-1.78,-61.32,15000.0,0.0,0.0,6.03,6.03,16141.01,15054.65,17532.0
2014-10-06,ILS,-6325.5,44,-2.17,-143.21,15000.0,0.0,0.0,-93.53,-93.53,-9915.93,-12249.21,17532.0
2014-10-06,KRW,-4759.04,28,-1.61,-170.62,15000.0,0.0,0.0,55.78,55.78,-10620.95,-11948.32,17532.0
2014-10-06,MXN,-4613.41,72,-0.95,-63.77,15000.0,0.0,0.0,-197.32,-197.32,7756.87,6539.99,17532.0
2014-10-06,PLN,-2895.35,56,-1.37,-51.93,15000.0,0.0,0.0,-119.35,-119.35,-5002.39,-6129.41,17532.0
2014-10-06,ZAR,10230.0,103,1.35,99.61,15000.0,0.0,0.0,431.19,431.19,-7778.37,-8781.03,17532.0
2014-10-07,CLP,3548.52,68,0.72,51.83,15000.0,0.0,0.0,-96.11,-96.11,22627.86,20972.91,17574.0
2014-10-07,CNY,-5751.39,98,-2.11,-58.88,15000.0,0.0,0.0,326.2,326.2,6532.19,5908.25,17574.0
2014-10-07,COP,2585.38,67,0.98,38.35,15000.0,0.0,0.0,57.75,57.75,-301.05,-3045.61,17574.0
2014-10-07,CZK,-2371.38,23,-1.52,-105.25,15000.0,0.0,0.0,-63.74,-63.74,-582.58,-1329.82,17574.0
2014-10-07,HUF,2690.14,106,0.62,25.45,15000.0,0.0,0.0,9.01,9.01,3308.51,1641.87,17574.0
2014-10-07,INR,-4855.66,79,-1.81,-61.48,15000.0,0.0,0.0,-600.11,-600.11,15540.9,14454.54,17574.0
2014-10-07,ILS,-6325.5,44,-2.2,-143.89,15000.0,0.0,0.0,-160.01,-160.01,-10075.94,-12409.22,17574.0
2014-10-07,KRW,-4759.04,28,-1.62,-171.43,15000.0,0.0,0.0,261.38,261.38,-10359.57,-11686.94,17574.0
2014-10-07,MXN,-4613.41,72,-0.94,-63.85,15000.0,0.0,0.0,7.93,7.93,7764.8,6547.92,17574.0
2014-10-07,PLN,-2895.35,55,-1.44,-52.22,15000.0,0.0,0.0,-178.68,-178.68,-5181.07,-6308.09,17574.0
2014-10-07,ZAR,10230.0,102,1.34,100.16,15000.0,0.0,0.0,-410.44,-410.44,-8188.8,-9191.46,17574.0
2014-10-08,CLP,3548.52,68,0.73,52.11,15000.0,0.0,0.0,-29.38,-29.38,22598.48,20943.53,18282.0
2014-10-08,CNY,-5751.39,97,-2.13,-59.04,15000.0,0.0,0.0,-23.73,-23.73,6508.46,5884.53,18282.0
2014-10-08,COP,2585.38,67,1.06,38.52,15000.0,0.0,0.0,-23.37,-23.37,-324.41,-3068.98,18282.0
2014-10-08,CZK,-2371.38,22,-1.56,-105.76,15000.0,0.0,0.0,58.61,58.61,-523.97,-1271.22,18282.0
2014-10-08,HUF,2690.14,105,0.56,25.59,15000.0,0.0,0.0,-8.33,-8.33,3300.18,1633.54,18282.0
2014-10-08,INR,-4855.66,80,-1.84,-60.89,15000.0,0.0,0.0,-556.82,-556.82,14984.08,13897.72,18282.0
2014-10-08,ILS,-6325.5,44,-2.26,-144.68,15000.0,0.0,0.0,-59.47,-59.47,-10135.41,-12468.69,18282.0
2014-10-08,KRW,-4759.04,28,-1.64,-170.61,15000.0,0.0,0.0,176.11,176.11,-10183.46,-11510.83,18282.0
2014-10-08,MXN,-4613.41,73,-0.93,-63.49,15000.0,0.0,0.0,-428.32,-428.32,7336.48,6119.6,18282.0
2014-10-08,PLN,-5432.34,56,-1.54,-97.52,15000.0,-2537.0,67.95,-699.6,-767.55,-5880.67,-7075.64,18282.0
2014-10-08,ZAR,10230.0,102,1.34,100.69,15000.0,0.0,0.0,518.06,518.06,-7670.74,-8673.4,18282.0
2014-10-09,CLP,3548.52,68,0.69,52.39,15000.0,0.0,0.0,100.01,100.01,22698.48,21043.54,18224.0
2014-10-09,CNY,-5751.39,97,-2.15,-59.21,15000.0,0.0,0.0,-2.86,-2.86,6505.6,5881.67,18224.0
2014-10-09,COP,2585.38,67,1.16,38.72,15000.0,0.0,0.0,101.06,101.06,-223.35,-2967.92,18224.0
2014-10-09,CZK,-2371.38,22,-1.63,-106.34,15000.0,0.0,0.0,-10.89,-10.89,-534.86,-1282.1,18224.0
2014-10-09,HUF,2690.14,105,0.49,25.7,15000.0,0.0,0.0,128.37,128.37,3428.55,1761.92,18224.0
2014-10-09,INR,-4855.66,81,-1.88,-60.29,15000.0,0.0,0.0,-27.04,-27.04,14957.04,13870.68,18224.0
2014-10-09,ILS,-6325.5,43,-2.36,-145.47,15000.0,0.0,0.0,-23.63,-23.63,-10159.05,-12492.33,18224.0
2014-10-09,KRW,-4759.04,28,-1.68,-169.84,15000.0,0.0,0.0,-5.52,-5.52,-10188.99,-11516.36,18224.0
2014-10-09,MXN,-4613.41,72,-0.92,-63.77,15000.0,0.0,0.0,-90.55,-90.55,7245.93,6029.05,18224.0
2014-10-09,PLN,-5432.34,57,-1.68,-95.0,15000.0,0.0,0.0,-521.65,-521.65,-6402.32,-7597.29,18224.0
2014-10-09,ZAR,10230.0,101,1.32,101.2,15000.0,0.0,0.0,807.02,807.02,-6863.72,-7866.38,18224.0
2014-10-10,CLP,3548.52,67,0.69,52.65,15000.0,0.0,0.0,245.66,245.66,22944.15,21289.2,18174.0
2014-10-10,CNY,-5751.39,97,-2.16,-59.24,15000.0,0.0,0.0,206.31,206.31,6711.91,6087.98,18174.0
2014-10-10,COP,2585.38,67,1.25,38.82,15000.0,0.0,0.0,91.17,91.17,-132.18,-2876.75,18174.0
2014-10-10,CZK,-2371.38,22,-1.7,-106.91,15000.0,0.0,0.0,-59.9,-59.9,-594.76,-1342.0,18174.0
2014-10-10,HUF,2690.14,104,0.42,25.81,15000.0,0.0,0.0,-19.25,-19.25,3409.31,1742.67,18174.0
