Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-07-14,MXN,2156.86,80,-0.0,26.84,15000.0,0.0,0.0,-17.3,-17.3,10450.51,9461.08,17653.0
2014-07-14,PLN,-3291.23,59,-0.72,-56.19,15000.0,0.0,0.0,-33.58,-33.58,-3774.84,-4618.31,17653.0
2014-07-14,ZAR,11788.4,117,1.01,101.03,15000.0,0.0,0.0,327.54,327.54,-11376.74,-12443.81,17653.0
2014-07-15,CLP,5555.55,58,0.36,96.14,15000.0,0.0,0.0,250.19,250.19,24201.58,22547.21,17575.0
2014-07-15,CNY,-7136.38,101,-2.18,-70.92,15000.0,0.0,0.0,627.02,627.02,9590.14,8920.99,17575.0
2014-07-15,COP,-3114.36,84,-0.44,-36.96,15000.0,0.0,0.0,-15.05,-15.05,-799.09,-2674.06,17575.0
2014-07-15,CZK,-1474.57,27,-0.91,-54.3,15000.0,0.0,0.0,-19.01,-19.01,4579.91,3411.85,17575.0
2014-07-15,HUF,-6696.27,125,-0.55,-53.53,15000.0,0.0,0.0,90.89,90.89,2736.86,1503.0,17575.0
2014-07-15,INR,-4573.47,88,-1.21,-51.74,15000.0,0.0,0.0,-535.21,-535.21,17221.72,15971.35,17575.0
2014-07-15,ILS,2498.81,53,0.15,47.38,15000.0,0.0,0.0,93.04,93.04,-9494.15,-11352.53,17575.0
2014-07-15,KRW,-7921.1,28,-2.46,-286.65,15000.0,0.0,0.0,-213.97,-213.97,-2750.28,-3533.35,17575.0
2014-07-15,MXN,2156.86,80,-0.06,26.99,15000.0,0.0,0.0,1.36,1.36,10451.87,9462.44,17575.0
2014-07-15,PLN,-3291.23,59,-0.74,-56.0,15000.0,0.0,0.0,429.93,429.93,-3344.91,-4188.38,17575.0
2014-07-15,ZAR,11788.4,116,1.0,101.36,15000.0,0.0,0.0,505.25,505.25,-10871.49,-11938.57,17575.0
2014-07-16,CLP,5555.55,58,0.35,96.51,15000.0,0.0,0.0,45.15,45.15,24246.74,22592.37,17574.0
2014-07-16,CNY,-7136.38,101,-2.2,-70.73,15000.0,0.0,0.0,145.43,145.43,9735.57,9066.41,17574.0
2014-07-16,COP,-3114.36,85,-0.38,-36.77,15000.0,0.0,0.0,-50.93,-50.93,-850.02,-2724.99,17574.0
2014-07-16,CZK,-1474.57,27,-0.94,-54.59,15000.0,0.0,0.0,-38.44,-38.44,4541.47,3373.41,17574.0
2014-07-16,HUF,-6696.27,125,-0.53,-53.71,15000.0,0.0,0.0,-197.33,-197.33,2539.53,1305.67,17574.0
2014-07-16,INR,-4573.47,88,-1.25,-52.02,15000.0,0.0,0.0,126.01,126.01,17347.74,16097.36,17574.0
2014-07-16,ILS,2498.81,53,0.07,47.58,15000.0,0.0,0.0,-89.41,-89.41,-9583.56,-11441.94,17574.0
2014-07-16,KRW,-7921.1,28,-2.48,-286.11,15000.0,0.0,0.0,-121.44,-121.44,-2871.72,-3654.79,17574.0
2014-07-16,MXN,2156.86,79,-0.1,27.13,15000.0,0.0,0.0,3.82,3.82,10455.68,9466.25,17574.0
2014-07-16,PLN,-3291.23,59,-0.73,-56.23,15000.0,0.0,0.0,-309.26,-309.26,-3654.17,-4497.64,17574.0
2014-07-16,ZAR,11788.4,116,0.99,101.37,15000.0,0.0,0.0,877.82,877.82,-9993.67,-11060.75,17574.0
2014-07-17,CLP,5555.55,57,0.35,96.77,15000.0,0.0,0.0,262.03,262.03,24508.77,22854.4,17548.0
2014-07-17,CNY,-7136.38,103,-2.18,-69.09,15000.0,0.0,0.0,1111.97,1111.97,10847.54,10178.38,17548.0
2014-07-17,COP,-3114.36,85,-0.37,-36.78,15000.0,0.0,0.0,-43.69,-43.69,-893.7,-2768.68,17548.0
2014-07-17,CZK,-1474.57,27,-0.93,-54.88,15000.0,0.0,0.0,-42.95,-42.95,4498.52,3330.47,17548.0
2014-07-17,HUF,-6696.27,124,-0.47,-53.99,15000.0,0.0,0.0,-22.92,-22.92,2516.61,1282.75,17548.0
2014-07-17,INR,-4573.47,88,-1.24,-52.2,15000.0,0.0,0.0,120.1,120.1,17467.84,16217.46,17548.0
2014-07-17,ILS,2498.81,52,0.05,47.84,15000.0,0.0,0.0,75.94,75.94,-9507.63,-11366.01,17548.0
2014-07-17,KRW,-7921.1,28,-2.43,-284.63,15000.0,0.0,0.0,-1457.43,-1457.43,-4329.15,-5112.22,17548.0
2014-07-17,MXN,2156.86,79,-0.16,27.28,15000.0,0.0,0.0,41.76,41.76,10497.44,9508.01,17548.0
2014-07-17,PLN,-3291.23,58,-0.7,-56.5,15000.0,0.0,0.0,-35.99,-35.99,-3690.16,-4533.63,17548.0
2014-07-17,ZAR,11788.4,116,0.98,101.22,15000.0,0.0,0.0,357.61,357.61,-9636.06,-10703.14,17548.0
2014-07-18,CLP,5555.55,57,0.37,97.3,15000.0,0.0,0.0,-83.82,-83.82,24424.95,22770.58,17076.0
2014-07-18,CNY,-7136.38,105,-2.17,-68.0,15000.0,0.0,0.0,-599.88,-599.88,10247.65,9578.5,17076.0
2014-07-18,COP,-3114.36,84,-0.38,-36.89,15000.0,0.0,0.0,-20.86,-20.86,-914.57,-2789.54,17076.0
2014-07-18,CZK,-1474.57,27,-0.93,-55.16,15000.0,0.0,0.0,5.35,5.35,4503.87,3335.81,17076.0
2014-07-18,HUF,-3720.29,123,-0.42,-30.16,15000.0,2975.97,71.5,-17.51,-89.01,2499.1,1193.75,17076.0
2014-07-18,INR,-4573.47,87,-1.25,-52.45,15000.0,0.0,0.0,-29.45,-29.45,17438.39,16188.02,17076.0
2014-07-18,ILS,2498.81,52,0.03,48.09,15000.0,0.0,0.0,23.28,23.28,-9484.35,-11342.73,17076.0
2014-07-18,KRW,-7921.1,28,-2.42,-285.34,15000.0,0.0,0.0,356.42,356.42,-3972.73,-4755.8,17076.0
2014-07-18,MXN,2156.86,79,-0.22,27.43,15000.0,0.0,0.0,15.14,15.14,10512.58,9523.15,17076.0
2014-07-18,PLN,-3291.23,58,-0.66,-56.77,15000.0,0.0,0.0,-62.8,-62.8,-3752.96,-4596.43,17076.0
2014-07-18,ZAR,11788.4,117,0.98,100.42,15000.0,0.0,0.0,687.37,687.37,-8948.69,-10015.76,17076.0
2014-07-21,CLP,5555.55,57,0.38,97.8,15000.0,0.0,0.0,-22.35,-22.35,24402.6,22748.23,17087.0
2014-07-21,CNY,-7136.38,105,-2.17,-68.16,15000.0,0.0,0.0,-474.09,-474.09,9773.56,9104.41,17087.0
2014-07-21,COP,-3114.36,84,-0.42,-37.08,15000.0,0.0,0.0,22.81,22.81,-891.76,-2766.73,17087.0
2014-07-21,CZK,-1474.57,27,-0.92,-55.43,15000.0,0.0,0.0,-36.14,-36.14,4467.73,3299.67,17087.0
2014-07-21,HUF,-3720.29,123,-0.36,-30.31,15000.0,0.0,0.0,-199.69,-199.69,2299.42,994.06,17087.0
2014-07-21,INR,-4573.47,87,-1.25,-52.7,15000.0,0.0,0.0,66.8,66.8,17505.19,16254.82,17087.0
2014-07-21,ILS,2498.81,52,0.04,48.36,15000.0,0.0,0.0,46.72,46.72,-9437.63,-11296.01,17087.0
2014-07-21,KRW,-7921.1,28,-2.39,-286.34,15000.0,0.0,0.0,251.19,251.19,-3721.53,-4504.6,17087.0
2014-07-21,MXN,-647.01,78,-0.3,-8.27,15000.0,-2803.87,35.7,-3.26,-38.96,10509.32,9484.19,17087.0
2014-07-21,PLN,-3291.23,58,-0.62,-57.0,15000.0,0.0,0.0,50.42,50.42,-3702.54,-4546.01,17087.0
2014-07-21,ZAR,11788.4,118,0.98,100.13,15000.0,0.0,0.0,-174.98,-174.98,-9123.67,-10190.75,17087.0
2014-07-22,CLP,5555.55,57,0.38,98.3,15000.0,0.0,0.0,276.38,276.38,24678.98,23024.61,17111.0
2014-07-22,CNY,-7136.38,104,-2.17,-68.53,15000.0,0.0,0.0,-105.26,-105.26,9668.3,8999.15,17111.0
2014-07-22,COP,-3114.36,84,-0.43,-37.24,15000.0,0.0,0.0,-117.59,-117.59,-1009.35,-2884.32,17111.0
2014-07-22,CZK,-1474.57,26,-0.91,-55.74,15000.0,0.0,0.0,70.78,70.78,4538.51,3370.45,17111.0
2014-07-22,HUF,-3720.29,122,-0.3,-30.46,15000.0,0.0,0.0,12.65,12.65,2312.07,1006.71,17111.0
2014-07-22,INR,-4573.47,86,-1.26,-52.91,15000.0,0.0,0.0,34.32,34.32,17539.51,16289.13,17111.0
2014-07-22,ILS,2498.81,51,0.03,48.62,15000.0,0.0,0.0,47.21,47.21,-9390.42,-11248.8,17111.0
2014-07-22,KRW,-7921.1,28,-2.37,-287.57,15000.0,0.0,0.0,-65.81,-65.81,-3787.35,-4570.42,17111.0
2014-07-22,MXN,-647.01,78,-0.36,-8.32,15000.0,0.0,0.0,0.69,0.69,10510.01,9484.88,17111.0
2014-07-22,PLN,-3291.23,58,-0.59,-57.18,15000.0,0.0,0.0,-104.73,-104.73,-3807.27,-4650.74,17111.0
2014-07-22,ZAR,11788.4,118,0.97,100.26,15000.0,0.0,0.0,-77.24,-77.24,-9200.91,-10267.98,17111.0
2014-07-23,CLP,5555.55,56,0.39,98.59,15000.0,0.0,0.0,360.35,360.35,25039.33,23384.96,17076.0
2014-07-23,CNY,-7136.38,104,-2.14,-68.88,15000.0,0.0,0.0,-200.03,-200.03,9468.27,8799.11,17076.0
2014-07-23,COP,-3114.36,83,-0.47,-37.44,15000.0,0.0,0.0,83.46,83.46,-925.89,-2800.86,17076.0
2014-07-23,CZK,-1474.57,26,-0.91,-56.04,15000.0,0.0,0.0,-77.65,-77.65,4460.86,3292.8,17076.0
2014-07-23,HUF,-3720.29,122,-0.24,-30.6,15000.0,0.0,0.0,-125.58,-125.58,2186.49,881.13,17076.0
2014-07-23,INR,-4573.47,86,-1.25,-53.15,15000.0,0.0,0.0,48.07,48.07,17587.58,16337.21,17076.0
2014-07-23,ILS,2498.81,51,0.04,48.81,15000.0,0.0,0.0,111.54,111.54,-9278.89,-11137.27,17076.0
2014-07-23,KRW,-7921.1,28,-2.33,-285.8,15000.0,0.0,0.0,-1233.95,-1233.95,-5021.29,-5804.37,17076.0
2014-07-23,MXN,-647.01,77,-0.42,-8.36,15000.0,0.0,0.0,-8.35,-8.35,10501.66,9476.53,17076.0
2014-07-23,PLN,-3291.23,57,-0.54,-57.32,15000.0,0.0,0.0,-369.94,-369.94,-4177.21,-5020.69,17076.0
2014-07-23,ZAR,11788.4,117,0.97,100.48,15000.0,0.0,0.0,714.73,714.73,-8486.18,-9553.26,17076.0
2014-07-24,CLP,5555.55,56,0.35,99.13,15000.0,0.0,0.0,-278.84,-278.84,24760.49,23106.13,17063.0
2014-07-24,CNY,-7136.38,105,-2.13,-67.94,15000.0,0.0,0.0,-530.68,-530.68,8937.59,8268.44,17063.0
2014-07-24,COP,-3114.36,83,-0.49,-37.65,15000.0,0.0,0.0,65.56,65.56,-860.33,-2735.3,17063.0
2014-07-24,CZK,-1474.57,26,-0.91,-56.28,15000.0,0.0,0.0,74.3,74.3,4535.16,3367.1,17063.0
2014-07-24,HUF,-3720.29,121,-0.18,-30.77,15000.0,0.0,0.0,129.69,129.69,2316.17,1010.82,17063.0
2014-07-24,INR,-4573.47,86,-1.26,-53.45,15000.0,0.0,0.0,-141.53,-141.53,17446.05,16195.67,17063.0
2014-07-24,ILS,2498.81,51,0.03,49.08,15000.0,0.0,0.0,-105.02,-105.02,-9383.91,-11242.29,17063.0
2014-07-24,KRW,-7921.1,28,-2.29,-287.28,15000.0,0.0,0.0,435.82,435.82,-4585.47,-5368.54,17063.0
2014-07-24,MXN,-647.01,77,-0.46,-8.4,15000.0,0.0,0.0,29.2,29.2,10530.87,9505.74,17063.0
2014-07-24,PLN,-3291.23,57,-0.52,-57.54,15000.0,0.0,0.0,57.8,57.8,-4119.41,-4962.89,17063.0
2014-07-24,ZAR,11788.4,117,0.98,100.85,15000.0,0.0,0.0,29.62,29.62,-8456.57,-9523.64,17063.0
2014-07-25,CLP,5555.55,56,0.34,99.68,15000.0,0.0,0.0,-70.79,-70.79,24689.7,23035.33,17092.0
2014-07-25,CNY,-7136.38,106,-2.09,-67.64,15000.0,0.0,0.0,-98.93,-98.93,8838.66,8169.51,17092.0
2014-07-25,COP,-3114.36,82,-0.51,-37.85,15000.0,0.0,0.0,-139.67,-139.67,-1000.0,-2874.97,17092.0
2014-07-25,CZK,-1474.57,26,-0.87,-56.47,15000.0,0.0,0.0,30.25,30.25,4565.4,3397.35,17092.0
2014-07-25,HUF,-3720.29,120,-0.11,-30.93,15000.0,0.0,0.0,146.42,146.42,2462.6,1157.24,17092.0
2014-07-25,INR,-4573.47,85,-1.24,-53.73,15000.0,0.0,0.0,77.3,77.3,17523.35,16272.98,17092.0
2014-07-25,ILS,2498.81,51,0.02,49.35,15000.0,0.0,0.0,48.16,48.16,-9335.74,-11194.13,17092.0
2014-07-25,KRW,-7921.1,27,-2.22,-288.83,15000.0,0.0,0.0,-70.36,-70.36,-4655.83,-5438.9,17092.0
2014-07-25,MXN,-647.01,77,-0.52,-8.44,15000.0,0.0,0.0,-16.67,-16.67,10514.2,9489.07,17092.0
2014-07-25,PLN,-3291.23,57,-0.5,-57.84,15000.0,0.0,0.0,86.94,86.94,-4032.47,-4875.95,17092.0
2014-07-25,ZAR,11788.4,116,0.98,101.4,15000.0,0.0,0.0,-138.52,-138.52,-8595.08,-9662.16,17092.0
2014-07-28,CLP,5555.55,55,0.32,100.23,15000.0,0.0,0.0,4.57,4.57,24694.27,23039.91,17042.0
2014-07-28,CNY,-7136.38,105,-2.05,-67.95,15000.0,0.0,0.0,439.56,439.56,9278.22,8609.06,17042.0
2014-07-28,COP,-3114.36,82,-0.53,-38.06,15000.0,0.0,0.0,49.8,49.8,-950.2,-2825.17,17042.0
2014-07-28,CZK,-1474.57,26,-0.84,-56.6,15000.0,0.0,0.0,0.59,0.59,4565.99,3397.94,17042.0
2014-07-28,HUF,-724.32,120,-0.03,-6.04,15000.0,2995.98,74.69,66.15,-8.54,2528.75,1148.7,17042.0
2014-07-28,INR,-4573.47,85,-1.22,-54.03,15000.0,0.0,0.0,7.64,7.64,17530.99,16280.62,17042.0
2014-07-28,ILS,2498.81,51,0.02,49.4,15000.0,0.0,0.0,339.52,339.52,-8996.22,-10854.6,17042.0
2014-07-28,KRW,-7921.1,27,-2.13,-290.38,15000.0,0.0,0.0,205.62,205.62,-4450.21,-5233.28,17042.0
2014-07-28,MXN,-647.01,76,-0.57,-8.47,15000.0,0.0,0.0,9.3,9.3,10523.49,9498.36,17042.0
2014-07-28,PLN,-3291.23,57,-0.48,-58.09,15000.0,0.0,0.0,-73.36,-73.36,-4105.83,-4949.3,17042.0
2014-07-28,ZAR,11788.4,116,0.98,101.96,15000.0,0.0,0.0,-111.99,-111.99,-8707.08,-9774.15,17042.0
2014-07-29,CLP,5555.55,55,0.32,100.51,15000.0,0.0,0.0,-296.28,-296.28,24397.99,22743.62,17081.0
2014-07-29,CNY,-7136.38,105,-2.04,-68.26,15000.0,0.0,0.0,-82.14,-82.14,9196.08,8526.92,17081.0
2014-07-29,COP,-3114.36,81,-0.54,-38.26,15000.0,0.0,0.0,29.13,29.13,-921.07,-2796.04,17081.0
2014-07-29,CZK,-1474.57,26,-0.85,-56.89,15000.0,0.0,0.0,-34.91,-34.91,4531.08,3363.02,17081.0
2014-07-29,HUF,-724.32,120,0.01,-6.05,15000.0,0.0,0.0,11.41,11.41,2540.15,1160.11,17081.0
2014-07-29,INR,-4573.47,84,-1.22,-54.33,15000.0,0.0,0.0,7.68,7.68,17538.68,16288.3,17081.0
2014-07-29,ILS,2498.81,51,-0.02,49.41,15000.0,0.0,0.0,77.4,77.4,-8918.82,-10777.2,17081.0
2014-07-29,KRW,-7921.1,27,-2.1,-291.98,15000.0,0.0,0.0,127.49,127.49,-4322.72,-5105.79,17081.0
2014-07-29,MXN,-647.01,76,-0.6,-8.51,15000.0,0.0,0.0,-2.64,-2.64,10520.85,9495.72,17081.0
2014-07-29,PLN,-3291.23,56,-0.47,-58.36,15000.0,0.0,0.0,-58.01,-58.01,-4163.84,-5007.32,17081.0
2014-07-29,ZAR,11788.4,115,0.97,102.52,15000.0,0.0,0.0,-190.76,-190.76,-8897.84,-9964.91,17081.0
2014-07-30,CLP,5555.55,55,0.3,100.93,15000.0,0.0,0.0,539.23,539.23,24937.22,23282.85,17082.0
2014-07-30,CNY,-7136.38,104,-2.05,-68.62,15000.0,0.0,0.0,-25.62,-25.62,9170.45,8501.3,17082.0
2014-07-30,COP,-3114.36,81,-0.53,-38.44,15000.0,0.0,0.0,152.33,152.33,-768.74,-2643.71,17082.0
2014-07-30,CZK,-1474.57,26,-0.88,-56.68,15000.0,0.0,0.0,136.49,136.49,4667.57,3499.52,17082.0
2014-07-30,HUF,-724.32,121,0.04,-6.0,15000.0,0.0,0.0,54.96,54.96,2595.11,1215.06,17082.0
2014-07-30,INR,-4573.47,84,-1.24,-54.62,15000.0,0.0,0.0,152.74,152.74,17691.42,16441.04,17082.0
2014-07-30,ILS,2498.81,50,-0.08,49.68,15000.0,0.0,0.0,-253.57,-253.57,-9172.4,-11030.78,17082.0
2014-07-30,KRW,-7921.1,27,-2.1,-292.09,15000.0,0.0,0.0,-173.24,-173.24,-4495.96,-5279.03,17082.0
2014-07-30,MXN,-647.01,76,-0.65,-8.51,15000.0,0.0,0.0,44.01,44.01,10564.87,9539.74,17082.0
2014-07-30,PLN,-3291.23,56,-0.47,-58.4,15000.0,0.0,0.0,229.88,229.88,-3933.96,-4777.44,17082.0
2014-07-30,ZAR,11788.4,115,0.97,102.81,15000.0,0.0,0.0,-506.03,-506.03,-9403.87,-10470.94,17082.0
2014-07-31,CLP,5555.55,55,0.28,101.39,15000.0,0.0,0.0,413.09,413.09,25350.3,23695.94,16842.0
2014-07-31,CNY,-7136.38,103,-2.08,-69.0,15000.0,0.0,0.0,-355.43,-355.43,8815.02,8145.86,16842.0
2014-07-31,COP,-3114.36,81,-0.51,-38.65,15000.0,0.0,0.0,-57.58,-57.58,-826.32,-2701.3,16842.0
2014-07-31,CZK,-1474.57,26,-0.97,-56.74,15000.0,0.0,0.0,-1.59,-1.59,4665.98,3497.93,16842.0
2014-07-31,HUF,-724.32,123,0.04,-5.89,15000.0,0.0,0.0,79.75,79.75,2674.85,1294.81,16842.0
2014-07-31,INR,-4573.47,83,-1.29,-54.92,15000.0,0.0,0.0,-257.74,-257.74,17433.68,16183.3,16842.0
2014-07-31,ILS,-177.64,50,-0.2,-3.55,15000.0,-2676.44,106.46,-109.99,-216.45,-9282.39,-11247.23,16842.0
2014-07-31,KRW,-7921.1,27,-2.14,-292.81,15000.0,0.0,0.0,208.59,208.59,-4287.37,-5070.44,16842.0
2014-07-31,MXN,-647.01,76,-0.67,-8.48,15000.0,0.0,0.0,57.93,57.93,10622.8,9597.67,16842.0
2014-07-31,PLN,-3291.23,58,-0.51,-57.21,15000.0,0.0,0.0,652.86,652.86,-3281.1,-4124.57,16842.0
2014-07-31,ZAR,11788.4,115,0.96,102.85,15000.0,0.0,0.0,-412.12,-412.12,-9815.99,-10883.06,16842.0
2014-08-01,CLP,5555.55,55,0.27,101.11,15000.0,0.0,0.0,575.21,575.21,25925.52,24271.15,16829.0
2014-08-01,CNY,-7136.38,103,-2.14,-69.37,15000.0,0.0,0.0,-228.54,-228.54,8586.48,7917.32,16829.0
2014-08-01,COP,-3114.36,80,-0.49,-38.84,15000.0,0.0,0.0,-48.6,-48.6,-874.93,-2749.9,16829.0
2014-08-01,CZK,-1474.57,26,-1.09,-56.52,15000.0,0.0,0.0,115.85,115.85,4781.83,3613.77,16829.0
2014-08-01,HUF,-724.32,124,0.01,-5.83,15000.0,0.0,0.0,0.41,0.41,2675.26,1295.22,16829.0
2014-08-01,INR,-4573.47,83,-1.34,-55.22,15000.0,0.0,0.0,127.29,127.29,17560.97,16310.59,16829.0
2014-08-01,ILS,-177.64,50,-0.33,-3.57,15000.0,0.0,0.0,-4.98,-4.98,-9287.37,-11252.21,16829.0
2014-08-01,KRW,-7921.1,27,-2.21,-292.2,15000.0,0.0,0.0,417.69,417.69,-3869.68,-4652.75,16829.0
2014-08-01,MXN,-647.01,77,-0.71,-8.44,15000.0,0.0,0.0,-11.16,-11.16,10611.64,9586.51,16829.0
2014-08-01,PLN,-3291.23,58,-0.55,-56.36,15000.0,0.0,0.0,-1.49,-1.49,-3282.59,-4126.06,16829.0
2014-08-01,ZAR,11788.4,115,0.96,102.86,15000.0,0.0,0.0,-209.29,-209.29,-10025.28,-11092.35,16829.0
2014-08-04,CLP,5555.55,56,0.25,99.7,15000.0,0.0,0.0,534.98,534.98,26460.49,24806.12,16825.0
2014-08-04,CNY,-7136.38,103,-2.16,-69.58,15000.0,0.0,0.0,-46.48,-46.48,8540.0,7870.85,16825.0
2014-08-04,COP,-3114.36,80,-0.46,-39.05,15000.0,0.0,0.0,-8.84,-8.84,-883.77,-2758.74,16825.0
2014-08-04,CZK,-1474.57,26,-1.14,-56.09,15000.0,0.0,0.0,56.8,56.8,4838.63,3670.57,16825.0
2014-08-04,HUF,-724.32,124,0.01,-5.82,15000.0,0.0,0.0,-45.49,-45.49,2629.78,1249.73,16825.0
2014-08-04,INR,-4573.47,82,-1.38,-55.52,15000.0,0.0,0.0,-20.23,-20.23,17540.74,16290.36,16825.0
2014-08-04,ILS,-177.64,50,-0.41,-3.58,15000.0,0.0,0.0,-8.53,-8.53,-9295.9,-11260.74,16825.0
2014-08-04,KRW,-7921.1,27,-2.22,-291.95,15000.0,0.0,0.0,114.0,114.0,-3755.67,-4538.74,16825.0
2014-08-04,MXN,-647.01,77,-0.72,-8.44,15000.0,0.0,0.0,-21.45,-21.45,10590.19,9565.06,16825.0
2014-08-04,PLN,-3291.23,58,-0.58,-56.41,15000.0,0.0,0.0,-531.32,-531.32,-3813.91,-4657.38,16825.0
2014-08-04,ZAR,11788.4,114,0.96,103.21,15000.0,0.0,0.0,500.96,500.96,-9524.32,-10591.39,16825.0
2014-08-05,CLP,5555.55,58,0.25,96.47,15000.0,0.0,0.0,365.66,365.66,26826.16,25171.79,16848.0
2014-08-05,CNY,-7136.38,102,-2.18,-69.8,15000.0,0.0,0.0,-67.94,-67.94,8472.06,7802.9,16848.0
2014-08-05,COP,-3114.36,79,-0.42,-39.26,15000.0,0.0,0.0,-10.96,-10.96,-894.72,-2769.7,16848.0
2014-08-05,CZK,-1474.57,27,-1.21,-55.53,15000.0,0.0,0.0,-0.36,-0.36,4838.27,3670.21,16848.0
2014-08-05,HUF,-724.32,126,0.01,-5.77,15000.0,0.0,0.0,60.18,60.18,2689.95,1309.91,16848.0
2014-08-05,INR,-4573.47,82,-1.41,-55.54,15000.0,0.0,0.0,611.84,611.84,18152.57,16902.2,16848.0
2014-08-05,ILS,-177.64,50,-0.51,-3.59,15000.0,0.0,0.0,-0.6,-0.6,-9296.5,-11261.34,16848.0
2014-08-05,KRW,-7921.1,27,-2.23,-292.74,15000.0,0.0,0.0,-266.65,-266.65,-4022.32,-4805.39,16848.0
2014-08-05,MXN,-647.01,77,-0.72,-8.41,15000.0,0.0,0.0,28.27,28.27,10618.46,9593.33,16848.0
2014-08-05,PLN,-3291.23,59,-0.61,-55.66,15000.0,0.0,0.0,396.94,396.94,-3416.97,-4260.45,16848.0
2014-08-05,ZAR,11788.4,114,0.96,103.49,15000.0,0.0,0.0,-376.59,-376.59,-9900.91,-10967.98,16848.0
2014-08-06,CLP,5555.55,60,0.28,93.03,15000.0,0.0,0.0,702.49,702.49,27528.65,25874.28,16829.0
2014-08-06,CNY,-7136.38,103,-2.19,-69.62,15000.0,0.0,0.0,-599.3,-599.3,7872.76,7203.6,16829.0
2014-08-06,COP,-3114.36,79,-0.39,-39.42,15000.0,0.0,0.0,-100.7,-100.7,-995.42,-2870.39,16829.0
2014-08-06,CZK,-1474.57,27,-1.27,-55.4,15000.0,0.0,0.0,36.86,36.86,4875.13,3707.07,16829.0
2014-08-06,HUF,-724.32,127,-0.0,-5.72,15000.0,0.0,0.0,51.76,51.76,2741.72,1361.67,16829.0
2014-08-06,INR,-4573.47,83,-1.42,-55.31,15000.0,0.0,0.0,389.83,389.83,18542.4,17292.02,16829.0
2014-08-06,ILS,-177.64,49,-0.6,-3.61,15000.0,0.0,0.0,-1.06,-1.06,-9297.56,-11262.4,16829.0
2014-08-06,KRW,-7921.1,27,-2.23,-292.42,15000.0,0.0,0.0,265.84,265.84,-3756.48,-4539.55,16829.0
2014-08-06,MXN,-647.01,77,-0.7,-8.46,15000.0,0.0,0.0,-71.19,-71.19,10547.27,9522.14,16829.0
2014-08-06,PLN,-3291.23,59,-0.64,-55.56,15000.0,0.0,0.0,-97.67,-97.67,-3514.65,-4358.12,16829.0
2014-08-06,ZAR,11788.4,113,0.95,103.93,15000.0,0.0,0.0,-119.16,-119.16,-10020.07,-11087.14,16829.0
2014-08-07,CLP,5555.55,62,0.29,89.52,15000.0,0.0,0.0,540.13,540.13,28068.78,26414.41,16862.0
2014-08-07,CNY,-7136.38,102,-2.2,-69.82,15000.0,0.0,0.0,143.28,143.28,8016.04,7346.89,16862.0
2014-08-07,COP,-3114.36,79,-0.35,-39.6,15000.0,0.0,0.0,-13.9,-13.9,-1009.32,-2884.29,16862.0
2014-08-07,CZK,-1474.57,27,-1.3,-55.25,15000.0,0.0,0.0,7.91,7.91,4883.04,3714.99,16862.0
2014-08-07,HUF,-724.32,126,0.0,-5.75,15000.0,0.0,0.0,-70.96,-70.96,2670.75,1290.71,16862.0
2014-08-07,INR,-4573.47,84,-1.42,-54.31,15000.0,0.0,0.0,248.93,248.93,18791.33,17540.95,16862.0
2014-08-07,ILS,-177.64,49,-0.68,-3.63,15000.0,0.0,0.0,1.85,1.85,-9295.71,-11260.55,16862.0
2014-08-07,KRW,-7921.1,27,-2.22,-293.09,15000.0,0.0,0.0,-149.64,-149.64,-3906.13,-4689.2,16862.0
2014-08-07,MXN,-647.01,76,-0.7,-8.5,15000.0,0.0,0.0,16.54,16.54,10563.81,9538.68,16862.0
2014-08-07,PLN,-3291.23,59,-0.64,-55.64,15000.0,0.0,0.0,-307.38,-307.38,-3822.03,-4665.5,16862.0
2014-08-07,ZAR,11788.4,113,0.94,104.49,15000.0,0.0,0.0,628.05,628.05,-9392.02,-10459.1,16862.0
2014-08-08,CLP,5555.55,63,0.3,87.81,15000.0,0.0,0.0,36.75,36.75,28105.52,26451.15,16861.0
2014-08-08,CNY,-7136.38,102,-2.2,-70.1,15000.0,0.0,0.0,-51.21,-51.21,7964.83,7295.68,16861.0
2014-08-08,COP,-3114.36,78,-0.33,-39.78,15000.0,0.0,0.0,-69.69,-69.69,-1079.01,-2953.98,16861.0
2014-08-08,CZK,-1474.57,27,-1.33,-55.56,15000.0,0.0,0.0,-131.26,-131.26,4751.79,3583.73,16861.0
2014-08-08,HUF,-724.32,125,0.02,-5.78,15000.0,0.0,0.0,-35.37,-35.37,2635.38,1255.34,16861.0
2014-08-08,INR,-4573.47,85,-1.41,-53.59,15000.0,0.0,0.0,12.21,12.21,18803.54,17553.16,16861.0
2014-08-08,ILS,-177.64,49,-0.74,-3.65,15000.0,0.0,0.0,-4.34,-4.34,-9300.05,-11264.9,16861.0
2014-08-08,KRW,-7921.1,27,-2.21,-294.62,15000.0,0.0,0.0,-677.82,-677.82,-4583.95,-5367.02,16861.0
2014-08-08,MXN,-647.01,76,-0.69,-8.54,15000.0,0.0,0.0,-4.23,-4.23,10559.58,9534.45,16861.0
