Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-04-24,MXN,8763.92,75,1.78,116.66,15000.0,0.0,0.0,-11.4,-11.4,1387.49,484.85,16519.0
2014-04-24,PLN,-5635.27,63,-0.61,-89.56,15000.0,0.0,0.0,-190.96,-190.96,711.92,-76.57,16519.0
2014-04-24,ZAR,12163.85,146,1.03,83.09,15000.0,0.0,0.0,92.98,92.98,-10681.79,-11643.6,16519.0
2014-04-25,CLP,5843.24,61,1.33,96.47,15000.0,0.0,0.0,114.75,114.75,16762.37,15158.53,16562.0
2014-04-25,CNY,-3294.09,110,-0.78,-29.87,15000.0,0.0,0.0,30.19,30.19,11265.73,10596.27,16562.0
2014-04-25,COP,-4725.89,95,-0.99,-49.83,15000.0,0.0,0.0,-144.72,-144.72,-110.38,-2064.5,16562.0
2014-04-25,CZK,329.27,33,-0.66,9.95,15000.0,0.0,0.0,23.33,23.33,1086.68,428.92,16562.0
2014-04-25,HUF,-10193.97,161,-1.24,-63.51,15000.0,0.0,0.0,226.56,226.56,8666.64,7334.02,16562.0
2014-04-25,INR,-5540.28,91,-1.1,-60.92,15000.0,0.0,0.0,27.41,27.41,17652.52,16772.21,16562.0
2014-04-25,ILS,3328.19,59,0.8,56.69,15000.0,0.0,0.0,148.81,148.81,-6985.99,-9096.84,16562.0
2014-04-25,KRW,-1998.49,28,-1.19,-72.12,15000.0,0.0,0.0,-111.87,-111.87,3675.37,2769.1,16562.0
2014-04-25,MXN,8763.92,75,1.76,117.26,15000.0,0.0,0.0,163.65,163.65,1551.14,648.5,16562.0
2014-04-25,PLN,-5635.27,63,-0.66,-90.02,15000.0,0.0,0.0,58.92,58.92,770.84,-17.64,16562.0
2014-04-25,ZAR,12163.85,146,1.02,83.44,15000.0,0.0,0.0,108.71,108.71,-10573.08,-11534.88,16562.0
2014-04-28,CLP,5843.24,60,1.29,96.6,15000.0,0.0,0.0,292.96,292.96,17055.33,15451.5,16583.0
2014-04-28,CNY,-3294.09,110,-0.81,-30.02,15000.0,0.0,0.0,19.52,19.52,11285.25,10615.79,16583.0
2014-04-28,COP,-4725.89,95,-0.94,-49.77,15000.0,0.0,0.0,674.53,674.53,564.15,-1389.97,16583.0
2014-04-28,CZK,329.27,33,-0.72,9.99,15000.0,0.0,0.0,2.03,2.03,1088.7,430.94,16583.0
2014-04-28,HUF,-10193.97,160,-1.28,-63.83,15000.0,0.0,0.0,-475.02,-475.02,8191.62,6859.0,16583.0
2014-04-28,INR,-5540.28,90,-1.13,-61.26,15000.0,0.0,0.0,60.35,60.35,17712.87,16832.56,16583.0
2014-04-28,ILS,3328.19,58,0.76,56.94,15000.0,0.0,0.0,-68.32,-68.32,-7054.31,-9165.16,16583.0
2014-04-28,KRW,-1998.49,28,-1.26,-72.36,15000.0,0.0,0.0,-5.55,-5.55,3669.81,2763.54,16583.0
2014-04-28,MXN,8763.92,74,1.76,117.88,15000.0,0.0,0.0,-557.97,-557.97,993.18,90.54,16583.0
2014-04-28,PLN,-5635.27,62,-0.7,-90.49,15000.0,0.0,0.0,-99.2,-99.2,671.64,-116.85,16583.0
2014-04-28,ZAR,12163.85,145,1.01,83.79,15000.0,0.0,0.0,31.11,31.11,-10541.97,-11503.77,16583.0
2014-04-29,CLP,5843.24,61,1.27,96.51,15000.0,0.0,0.0,266.2,266.2,17321.53,15717.69,16599.0
2014-04-29,CNY,-3294.09,109,-0.82,-30.18,15000.0,0.0,0.0,-59.86,-59.86,11225.39,10555.93,16599.0
2014-04-29,COP,-4725.89,96,-0.93,-49.47,15000.0,0.0,0.0,401.35,401.35,965.5,-988.62,16599.0
2014-04-29,CZK,329.27,33,-0.79,10.03,15000.0,0.0,0.0,-11.58,-11.58,1077.12,419.36,16599.0
2014-04-29,HUF,-10193.97,159,-1.33,-64.12,15000.0,0.0,0.0,-259.36,-259.36,7932.27,6599.64,16599.0
2014-04-29,INR,-5540.28,90,-1.14,-61.56,15000.0,0.0,0.0,-169.74,-169.74,17543.14,16662.82,16599.0
2014-04-29,ILS,3328.19,58,0.76,57.25,15000.0,0.0,0.0,-69.25,-69.25,-7123.56,-9234.41,16599.0
2014-04-29,KRW,-1998.49,28,-1.32,-72.61,15000.0,0.0,0.0,-41.04,-41.04,3628.78,2722.51,16599.0
2014-04-29,MXN,8763.92,74,1.77,118.49,15000.0,0.0,0.0,-93.39,-93.39,899.79,-2.85,16599.0
2014-04-29,PLN,-5635.27,62,-0.74,-90.95,15000.0,0.0,0.0,53.22,53.22,724.86,-63.63,16599.0
2014-04-29,ZAR,12163.85,144,1.01,84.24,15000.0,0.0,0.0,324.07,324.07,-10217.9,-11179.71,16599.0
2014-04-30,CLP,5843.24,60,1.27,96.59,15000.0,0.0,0.0,19.64,19.64,17341.17,15737.33,16615.0
2014-04-30,CNY,-3294.09,109,-0.88,-30.35,15000.0,0.0,0.0,-252.76,-252.76,10972.62,10303.17,16615.0
2014-04-30,COP,-4725.89,95,-0.87,-49.62,15000.0,0.0,0.0,-461.41,-461.41,504.09,-1450.02,16615.0
2014-04-30,CZK,329.27,33,-0.89,10.08,15000.0,0.0,0.0,15.32,15.32,1092.44,434.68,16615.0
2014-04-30,HUF,-10193.97,158,-1.4,-64.35,15000.0,0.0,0.0,-235.3,-235.3,7696.97,6364.35,16615.0
2014-04-30,INR,-5540.28,90,-1.19,-61.86,15000.0,0.0,0.0,-100.0,-100.0,17443.14,16562.82,16615.0
2014-04-30,ILS,3328.19,58,0.69,57.55,15000.0,0.0,0.0,226.69,226.69,-6896.87,-9007.72,16615.0
2014-04-30,KRW,-1998.49,27,-1.43,-72.83,15000.0,0.0,0.0,-18.75,-18.75,3610.02,2703.76,16615.0
2014-04-30,MXN,8763.92,74,1.77,119.1,15000.0,0.0,0.0,394.54,394.54,1294.32,391.68,16615.0
2014-04-30,PLN,-5635.27,62,-0.78,-91.33,15000.0,0.0,0.0,-319.55,-319.55,405.31,-383.18,16615.0
2014-04-30,ZAR,12163.85,144,1.01,84.55,15000.0,0.0,0.0,431.14,431.14,-9786.76,-10748.57,16615.0
2014-05-01,CLP,5843.24,60,1.27,96.97,15000.0,0.0,0.0,5.18,5.18,17346.35,15742.52,16933.0
2014-05-01,CNY,-3294.09,108,-1.05,-30.49,15000.0,0.0,0.0,-3.81,-3.81,10968.81,10299.35,16933.0
2014-05-01,COP,-4725.89,95,-0.82,-49.64,15000.0,0.0,0.0,-1076.93,-1076.93,-572.84,-2526.95,16933.0
2014-05-01,CZK,-2250.06,32,-1.02,-69.26,15000.0,-2579.33,119.01,-15.92,-134.93,1076.53,299.75,16933.0
2014-05-01,HUF,-10193.97,158,-1.46,-64.65,15000.0,0.0,0.0,-22.0,-22.0,7674.97,6342.35,16933.0
2014-05-01,INR,-5540.28,89,-1.24,-62.16,15000.0,0.0,0.0,2.2,2.2,17445.34,16565.02,16933.0
2014-05-01,ILS,3328.19,58,0.61,57.78,15000.0,0.0,0.0,129.54,129.54,-6767.34,-8878.19,16933.0
2014-05-01,KRW,-1998.49,27,-1.57,-73.09,15000.0,0.0,0.0,-5.7,-5.7,3604.33,2698.06,16933.0
2014-05-01,MXN,8763.92,73,1.73,119.74,15000.0,0.0,0.0,32.14,32.14,1326.46,423.82,16933.0
2014-05-01,PLN,-5635.27,61,-0.84,-91.83,15000.0,0.0,0.0,73.05,73.05,478.36,-310.12,16933.0
2014-05-01,ZAR,12163.85,143,1.04,84.9,15000.0,0.0,0.0,-42.23,-42.23,-9828.99,-10790.8,16933.0
2014-05-02,CLP,5843.24,60,1.24,97.37,15000.0,0.0,0.0,79.28,79.28,17425.63,15821.8,16959.0
2014-05-02,CNY,-3294.09,108,-1.12,-30.63,15000.0,0.0,0.0,-3.83,-3.83,10964.98,10295.52,16959.0
2014-05-02,COP,-4725.89,95,-0.79,-49.81,15000.0,0.0,0.0,907.67,907.67,334.83,-1619.28,16959.0
2014-05-02,CZK,-2250.06,32,-1.08,-69.64,15000.0,0.0,0.0,-94.65,-94.65,981.88,205.1,16959.0
2014-05-02,HUF,-10193.97,157,-1.46,-64.9,15000.0,0.0,0.0,14.61,14.61,7689.58,6356.96,16959.0
2014-05-02,INR,-5540.28,89,-1.24,-62.45,15000.0,0.0,0.0,-24.84,-24.84,17420.5,16540.18,16959.0
2014-05-02,ILS,3328.19,57,0.57,58.1,15000.0,0.0,0.0,-85.42,-85.42,-6852.76,-8963.61,16959.0
2014-05-02,KRW,-1998.49,27,-1.62,-73.27,15000.0,0.0,0.0,-160.91,-160.91,3443.42,2537.15,16959.0
2014-05-02,MXN,8763.92,73,1.68,120.24,15000.0,0.0,0.0,-194.39,-194.39,1132.07,229.43,16959.0
2014-05-02,PLN,-5635.27,61,-0.88,-92.16,15000.0,0.0,0.0,-285.12,-285.12,193.24,-595.24,16959.0
2014-05-02,ZAR,12163.85,143,1.05,85.25,15000.0,0.0,0.0,125.08,125.08,-9703.91,-10665.72,16959.0
2014-05-05,CLP,5843.24,60,1.21,97.81,15000.0,0.0,0.0,245.6,245.6,17671.23,16067.39,16987.0
2014-05-05,CNY,-3294.09,108,-1.2,-30.49,15000.0,0.0,0.0,-401.28,-401.28,10563.7,9894.24,16987.0
2014-05-05,COP,-4725.89,94,-0.75,-50.07,15000.0,0.0,0.0,119.19,119.19,454.02,-1500.09,16987.0
2014-05-05,CZK,-2250.06,32,-1.13,-70.01,15000.0,0.0,0.0,-15.48,-15.48,966.39,189.62,16987.0
2014-05-05,HUF,-10193.97,156,-1.47,-65.22,15000.0,0.0,0.0,751.94,751.94,8441.52,7108.9,16987.0
2014-05-05,INR,-5540.28,88,-1.23,-62.66,15000.0,0.0,0.0,-112.2,-112.2,17308.3,16427.98,16987.0
2014-05-05,ILS,3328.19,57,0.52,58.39,15000.0,0.0,0.0,75.28,75.28,-6777.48,-8888.33,16987.0
2014-05-05,KRW,-1998.49,27,-1.65,-73.45,15000.0,0.0,0.0,-5.23,-5.23,3438.18,2531.91,16987.0
2014-05-05,MXN,8763.92,73,1.64,120.71,15000.0,0.0,0.0,699.58,699.58,1831.65,929.01,16987.0
2014-05-05,PLN,-5635.27,61,-0.92,-92.6,15000.0,0.0,0.0,60.84,60.84,254.09,-534.4,16987.0
2014-05-05,ZAR,12163.85,142,1.05,85.59,15000.0,0.0,0.0,88.31,88.31,-9615.6,-10577.41,16987.0
2014-05-06,CLP,5843.24,59,1.19,98.35,15000.0,0.0,0.0,10.7,10.7,17681.92,16078.09,17011.0
2014-05-06,CNY,-3294.09,108,-1.28,-30.41,15000.0,0.0,0.0,-13.9,-13.9,10549.79,9880.34,17011.0
2014-05-06,COP,-4725.89,94,-0.7,-50.25,15000.0,0.0,0.0,143.67,143.67,597.69,-1356.43,17011.0
2014-05-06,CZK,-2250.06,32,-1.19,-70.33,15000.0,0.0,0.0,-94.58,-94.58,871.82,95.04,17011.0
2014-05-06,HUF,-10193.97,155,-1.51,-65.58,15000.0,0.0,0.0,-826.63,-826.63,7614.89,6282.27,17011.0
2014-05-06,INR,-5540.28,88,-1.24,-62.98,15000.0,0.0,0.0,94.58,94.58,17402.87,16522.56,17011.0
2014-05-06,ILS,3328.19,57,0.48,58.63,15000.0,0.0,0.0,10.84,10.84,-6766.64,-8877.49,17011.0
2014-05-06,KRW,-1998.49,27,-1.72,-73.71,15000.0,0.0,0.0,-5.25,-5.25,3432.94,2526.67,17011.0
2014-05-06,MXN,8763.92,72,1.63,121.11,15000.0,0.0,0.0,9.6,9.6,1841.25,938.61,17011.0
2014-05-06,PLN,-5635.27,61,-0.96,-93.03,15000.0,0.0,0.0,26.34,26.34,280.43,-508.06,17011.0
2014-05-06,ZAR,12163.85,142,1.05,85.9,15000.0,0.0,0.0,409.54,409.54,-9206.07,-10167.87,17011.0
2014-05-07,CLP,5843.24,59,1.19,98.82,15000.0,0.0,0.0,-374.19,-374.19,17307.73,15703.9,17045.0
2014-05-07,CNY,-3294.09,108,-1.35,-30.56,15000.0,0.0,0.0,180.77,180.77,10730.57,10061.11,17045.0
2014-05-07,COP,-4725.89,94,-0.68,-50.49,15000.0,0.0,0.0,-299.52,-299.52,298.16,-1655.95,17045.0
2014-05-07,CZK,-2250.06,32,-1.25,-70.63,15000.0,0.0,0.0,178.87,178.87,1050.69,273.91,17045.0
2014-05-07,HUF,-10193.97,155,-1.52,-65.94,15000.0,0.0,0.0,-311.0,-311.0,7303.89,5971.27,17045.0
2014-05-07,INR,-5540.28,88,-1.25,-63.3,15000.0,0.0,0.0,-95.99,-95.99,17306.88,16426.57,17045.0
2014-05-07,ILS,3328.19,56,0.47,58.95,15000.0,0.0,0.0,65.83,65.83,-6700.8,-8811.65,17045.0
2014-05-07,KRW,-1998.49,27,-1.76,-73.79,15000.0,0.0,0.0,-98.61,-98.61,3334.32,2428.05,17045.0
2014-05-07,MXN,8763.92,72,1.61,121.67,15000.0,0.0,0.0,132.53,132.53,1973.78,1071.14,17045.0
2014-05-07,PLN,-5635.27,60,-0.96,-93.46,15000.0,0.0,0.0,-318.11,-318.11,-37.68,-826.17,17045.0
2014-05-07,ZAR,12163.85,141,1.07,86.33,15000.0,0.0,0.0,-13.29,-13.29,-9219.36,-10181.17,17045.0
2014-05-08,CLP,5843.24,60,1.17,97.96,15000.0,0.0,0.0,-1020.05,-1020.05,16287.68,14683.85,17017.0
2014-05-08,CNY,-3294.09,107,-1.42,-30.68,15000.0,0.0,0.0,-145.88,-145.88,10584.69,9915.23,17017.0
2014-05-08,COP,-4725.89,94,-0.64,-50.36,15000.0,0.0,0.0,-52.51,-52.51,245.65,-1708.46,17017.0
2014-05-08,CZK,-2250.06,32,-1.29,-70.98,15000.0,0.0,0.0,-136.2,-136.2,914.49,137.72,17017.0
2014-05-08,HUF,-10193.97,154,-1.53,-66.24,15000.0,0.0,0.0,-451.72,-451.72,6852.17,5519.55,17017.0
2014-05-08,INR,-5540.28,87,-1.25,-63.55,15000.0,0.0,0.0,-217.2,-217.2,17089.68,16209.37,17017.0
2014-05-08,ILS,3328.19,56,0.45,59.25,15000.0,0.0,0.0,184.97,184.97,-6515.84,-8626.69,17017.0
2014-05-08,KRW,-1998.49,27,-1.78,-73.89,15000.0,0.0,0.0,-5.74,-5.74,3328.58,2422.31,17017.0
2014-05-08,MXN,8763.92,72,1.58,122.14,15000.0,0.0,0.0,217.29,217.29,2191.07,1288.43,17017.0
2014-05-08,PLN,-5635.27,60,-0.97,-93.71,15000.0,0.0,0.0,-188.24,-188.24,-225.93,-1014.41,17017.0
2014-05-08,ZAR,12163.85,141,1.09,86.18,15000.0,0.0,0.0,1409.47,1409.47,-7809.89,-8771.7,17017.0
2014-05-09,CLP,5843.24,61,1.14,95.94,15000.0,0.0,0.0,-440.24,-440.24,15847.44,14243.61,16989.0
2014-05-09,CNY,-3294.09,107,-1.47,-30.79,15000.0,0.0,0.0,1.52,1.52,10586.21,9916.75,16989.0
2014-05-09,COP,-4725.89,93,-0.57,-50.63,15000.0,0.0,0.0,37.89,37.89,283.54,-1670.57,16989.0
2014-05-09,CZK,-2250.06,32,-1.31,-71.28,15000.0,0.0,0.0,-162.12,-162.12,752.38,-24.4,16989.0
2014-05-09,HUF,-10193.97,153,-1.53,-66.58,15000.0,0.0,0.0,222.1,222.1,7074.27,5741.65,16989.0
2014-05-09,INR,-5540.28,87,-1.26,-63.75,15000.0,0.0,0.0,-118.39,-118.39,16971.29,16090.98,16989.0
2014-05-09,ILS,3328.19,56,0.42,59.4,15000.0,0.0,0.0,145.38,145.38,-6370.46,-8481.31,16989.0
2014-05-09,KRW,-1998.49,27,-1.81,-74.15,15000.0,0.0,0.0,-86.6,-86.6,3241.98,2335.71,16989.0
2014-05-09,MXN,8763.92,72,1.54,122.57,15000.0,0.0,0.0,-125.94,-125.94,2065.13,1162.49,16989.0
2014-05-09,PLN,-5635.27,60,-0.99,-94.22,15000.0,0.0,0.0,200.43,200.43,-25.49,-813.98,16989.0
2014-05-09,ZAR,12163.85,141,1.1,86.23,15000.0,0.0,0.0,-196.99,-196.99,-8006.88,-8968.69,16989.0
2014-05-12,CLP,5843.24,63,1.07,93.17,15000.0,0.0,0.0,-95.47,-95.47,15751.97,14148.14,16997.0
2014-05-12,CNY,-3294.09,106,-1.47,-30.94,15000.0,0.0,0.0,42.51,42.51,10628.72,9959.26,16997.0
2014-05-12,COP,-4725.89,93,-0.54,-50.91,15000.0,0.0,0.0,294.46,294.46,578.0,-1376.12,16997.0
2014-05-12,CZK,-2250.06,31,-1.29,-71.67,15000.0,0.0,0.0,106.37,106.37,858.75,81.97,16997.0
2014-05-12,HUF,-10193.97,153,-1.52,-66.75,15000.0,0.0,0.0,115.48,115.48,7189.75,5857.13,16997.0
2014-05-12,INR,-5540.28,87,-1.24,-63.97,15000.0,0.0,0.0,-84.48,-84.48,16886.81,16006.49,16997.0
2014-05-12,ILS,3328.19,56,0.42,59.61,15000.0,0.0,0.0,-546.75,-546.75,-6917.2,-9028.05,16997.0
2014-05-12,KRW,-1998.49,27,-1.8,-74.49,15000.0,0.0,0.0,47.07,47.07,3289.05,2382.78,16997.0
2014-05-12,MXN,8763.92,71,1.48,123.24,15000.0,0.0,0.0,-106.09,-106.09,1959.04,1056.4,16997.0
2014-05-12,PLN,-5635.27,59,-1.01,-94.74,15000.0,0.0,0.0,91.74,91.74,66.25,-722.24,16997.0
2014-05-12,ZAR,12163.85,141,1.1,86.39,15000.0,0.0,0.0,-106.36,-106.36,-8113.24,-9075.05,16997.0
2014-05-13,CLP,5843.24,65,1.03,90.16,15000.0,0.0,0.0,-182.13,-182.13,15569.84,13966.01,17013.0
2014-05-13,CNY,-3294.09,106,-1.47,-31.01,15000.0,0.0,0.0,152.02,152.02,10780.75,10111.29,17013.0
2014-05-13,COP,-4725.89,92,-0.54,-51.18,15000.0,0.0,0.0,-11.51,-11.51,566.48,-1387.63,17013.0
2014-05-13,CZK,-2250.06,31,-1.26,-72.06,15000.0,0.0,0.0,-107.22,-107.22,751.53,-25.24,17013.0
2014-05-13,HUF,-10193.97,152,-1.5,-66.99,15000.0,0.0,0.0,-686.74,-686.74,6503.01,5170.39,17013.0
2014-05-13,INR,-5540.28,86,-1.21,-64.25,15000.0,0.0,0.0,237.68,237.68,17124.49,16244.17,17013.0
2014-05-13,ILS,3328.19,56,0.44,59.85,15000.0,0.0,0.0,44.54,44.54,-6872.66,-8983.51,17013.0
2014-05-13,KRW,-1998.49,27,-1.77,-74.9,15000.0,0.0,0.0,79.89,79.89,3368.94,2462.67,17013.0
2014-05-13,MXN,8763.92,71,1.43,123.92,15000.0,0.0,0.0,111.92,111.92,2070.95,1168.31,17013.0
2014-05-13,PLN,-5635.27,59,-1.0,-95.03,15000.0,0.0,0.0,-459.33,-459.33,-393.08,-1181.57,17013.0
2014-05-13,ZAR,12163.85,140,1.1,86.61,15000.0,0.0,0.0,280.06,280.06,-7833.18,-8794.98,17013.0
2014-05-14,CLP,5843.24,66,0.97,88.27,15000.0,0.0,0.0,-63.87,-63.87,15505.97,13902.13,17003.0
2014-05-14,CNY,-3294.09,106,-1.44,-31.05,15000.0,0.0,0.0,232.23,232.23,11012.98,10343.52,17003.0
2014-05-14,COP,-4725.89,92,-0.55,-51.4,15000.0,0.0,0.0,74.77,74.77,641.25,-1312.86,17003.0
2014-05-14,CZK,-2250.06,31,-1.2,-71.87,15000.0,0.0,0.0,-159.02,-159.02,592.51,-184.27,17003.0
2014-05-14,HUF,-10193.97,152,-1.46,-67.04,15000.0,0.0,0.0,-774.96,-774.96,5728.05,4395.43,17003.0
2014-05-14,INR,-5540.28,86,-1.17,-64.58,15000.0,0.0,0.0,1.01,1.01,17125.5,16245.18,17003.0
2014-05-14,ILS,3328.19,55,0.48,60.17,15000.0,0.0,0.0,206.68,206.68,-6665.99,-8776.84,17003.0
2014-05-14,KRW,-1998.49,27,-1.73,-75.31,15000.0,0.0,0.0,-46.92,-46.92,3322.02,2415.75,17003.0
2014-05-14,MXN,8763.92,70,1.37,124.6,15000.0,0.0,0.0,200.66,200.66,2271.61,1368.97,17003.0
2014-05-14,PLN,-5635.27,60,-0.99,-93.7,15000.0,0.0,0.0,-1306.06,-1306.06,-1699.14,-2487.62,17003.0
2014-05-14,ZAR,12163.85,141,1.1,86.5,15000.0,0.0,0.0,637.04,637.04,-7196.14,-8157.95,17003.0
2014-05-15,CLP,5843.24,66,0.93,88.28,15000.0,0.0,0.0,55.65,55.65,15561.62,13957.78,17037.0
2014-05-15,CNY,-3294.09,106,-1.46,-30.99,15000.0,0.0,0.0,1.51,1.51,11014.49,10345.03,17037.0
2014-05-15,COP,-4725.89,92,-0.59,-51.51,15000.0,0.0,0.0,167.11,167.11,808.36,-1145.75,17037.0
2014-05-15,CZK,-2250.06,32,-1.18,-71.26,15000.0,0.0,0.0,-266.51,-266.51,325.99,-450.78,17037.0
2014-05-15,HUF,-10193.97,151,-1.44,-67.38,15000.0,0.0,0.0,414.36,414.36,6142.41,4809.79,17037.0
2014-05-15,INR,-5540.28,85,-1.16,-64.89,15000.0,0.0,0.0,-248.76,-248.76,16876.74,15996.42,17037.0
2014-05-15,ILS,3328.19,55,0.48,60.37,15000.0,0.0,0.0,586.29,586.29,-6079.7,-8190.55,17037.0
2014-05-15,KRW,-1998.49,26,-1.73,-75.55,15000.0,0.0,0.0,-210.02,-210.02,3112.0,2205.73,17037.0
2014-05-15,MXN,8763.92,70,1.32,125.29,15000.0,0.0,0.0,47.41,47.41,2319.02,1416.38,17037.0
2014-05-15,PLN,-5635.27,60,-0.98,-93.9,15000.0,0.0,0.0,658.95,658.95,-1040.19,-1828.67,17037.0
2014-05-15,ZAR,12163.85,140,1.1,86.97,15000.0,0.0,0.0,-582.24,-582.24,-7778.38,-8740.19,17037.0
2014-05-16,CLP,5843.24,66,0.9,88.32,15000.0,0.0,0.0,-376.44,-376.44,15185.17,13581.34,17062.0
2014-05-16,CNY,-3294.09,106,-1.47,-31.04,15000.0,0.0,0.0,-134.96,-134.96,10879.53,10210.07,17062.0
2014-05-16,COP,-4725.89,92,-0.6,-51.62,15000.0,0.0,0.0,18.62,18.62,826.98,-1127.14,17062.0
2014-05-16,CZK,-2250.06,31,-1.15,-71.57,15000.0,0.0,0.0,189.46,189.46,515.46,-261.32,17062.0
2014-05-16,HUF,-10193.97,151,-1.41,-67.62,15000.0,0.0,0.0,-189.8,-189.8,5952.61,4619.99,17062.0
2014-05-16,INR,-5540.28,85,-1.14,-65.25,15000.0,0.0,0.0,147.44,147.44,17024.18,16143.86,17062.0
2014-05-16,ILS,3328.19,55,0.49,60.67,15000.0,0.0,0.0,-7.3,-7.3,-6087.0,-8197.85,17062.0
2014-05-16,KRW,-1998.49,26,-1.73,-75.95,15000.0,0.0,0.0,35.56,35.56,3147.55,2241.28,17062.0
2014-05-16,MXN,8763.92,70,1.26,125.97,15000.0,0.0,0.0,115.74,115.74,2434.76,1532.12,17062.0
2014-05-16,PLN,-5635.27,60,-0.96,-93.63,15000.0,0.0,0.0,-163.02,-163.02,-1203.2,-1991.69,17062.0
2014-05-16,ZAR,12163.85,139,1.11,87.44,15000.0,0.0,0.0,171.57,171.57,-7606.81,-8568.61,17062.0
2014-05-19,CLP,5843.24,66,0.86,88.65,15000.0,0.0,0.0,219.83,219.83,15405.0,13801.17,17053.0
2014-05-19,CNY,-3294.09,106,-1.46,-31.06,15000.0,0.0,0.0,86.63,86.63,10966.16,10296.7,17053.0
2014-05-19,COP,-4725.89,91,-0.61,-51.85,15000.0,0.0,0.0,89.61,89.61,916.59,-1037.52,17053.0
2014-05-19,CZK,-2250.06,31,-1.11,-71.62,15000.0,0.0,0.0,-46.94,-46.94,468.52,-308.25,17053.0
2014-05-19,HUF,-10193.97,150,-1.38,-67.83,15000.0,0.0,0.0,1.37,1.37,5953.99,4621.36,17053.0
2014-05-19,INR,-5540.28,84,-1.12,-65.61,15000.0,0.0,0.0,-49.42,-49.42,16974.76,16094.45,17053.0
2014-05-19,ILS,3328.19,56,0.52,59.01,15000.0,0.0,0.0,477.39,477.39,-5609.61,-7720.46,17053.0
2014-05-19,KRW,-1998.49,26,-1.71,-76.34,15000.0,0.0,0.0,19.71,19.71,3167.27,2261.0,17053.0
2014-05-19,MXN,8763.92,69,1.22,126.63,15000.0,0.0,0.0,7.92,7.92,2442.68,1540.04,17053.0
2014-05-19,PLN,-5635.27,60,-0.94,-93.17,15000.0,0.0,0.0,-40.47,-40.47,-1243.67,-2032.16,17053.0
2014-05-19,ZAR,12163.85,138,1.12,87.84,15000.0,0.0,0.0,370.26,370.26,-7236.55,-8198.36,17053.0
2014-05-20,CLP,5843.24,66,0.84,89.13,15000.0,0.0,0.0,406.07,406.07,15811.08,14207.24,17087.0
2014-05-20,CNY,-3294.09,106,-1.45,-31.14,15000.0,0.0,0.0,43.34,43.34,11009.5,10340.04,17087.0
2014-05-20,COP,-4725.89,91,-0.64,-52.1,15000.0,0.0,0.0,-66.18,-66.18,850.41,-1103.71,17087.0
2014-05-20,CZK,-2250.06,31,-1.08,-72.01,15000.0,0.0,0.0,164.55,164.55,633.07,-143.71,17087.0
2014-05-20,HUF,-10193.97,149,-1.34,-68.2,15000.0,0.0,0.0,462.27,462.27,6416.26,5083.64,17087.0
2014-05-20,INR,-5540.28,84,-1.09,-65.95,15000.0,0.0,0.0,-2.65,-2.65,16972.12,16091.8,17087.0
2014-05-20,ILS,3328.19,58,0.55,57.83,15000.0,0.0,0.0,-58.37,-58.37,-5667.98,-7778.83,17087.0
2014-05-20,KRW,-1998.49,26,-1.7,-76.67,15000.0,0.0,0.0,33.55,33.55,3200.82,2294.55,17087.0
2014-05-20,MXN,8763.92,69,1.19,127.32,15000.0,0.0,0.0,-21.57,-21.57,2421.11,1518.47,17087.0
2014-05-20,PLN,-5635.27,60,-0.91,-93.57,15000.0,0.0,0.0,257.69,257.69,-985.98,-1774.47,17087.0
2014-05-20,ZAR,12163.85,138,1.13,88.31,15000.0,0.0,0.0,-767.73,-767.73,-8004.28,-8966.08,17087.0
2014-05-21,CLP,5843.24,65,0.84,89.6,15000.0,0.0,0.0,4.5,4.5,15815.57,14211.74,17114.0
2014-05-21,CNY,-3294.09,105,-1.41,-31.3,15000.0,0.0,0.0,-236.16,-236.16,10773.34,10103.88,17114.0
2014-05-21,COP,-4725.89,90,-0.69,-52.37,15000.0,0.0,0.0,-344.58,-344.58,505.82,-1448.29,17114.0
2014-05-21,CZK,-2250.06,31,-1.01,-72.16,15000.0,0.0,0.0,114.58,114.58,747.65,-29.13,17114.0
2014-05-21,HUF,-10193.97,149,-1.3,-68.44,15000.0,0.0,0.0,-154.44,-154.44,6261.82,4929.2,17114.0
2014-05-21,INR,-5540.28,84,-1.05,-66.24,15000.0,0.0,0.0,-145.01,-145.01,16827.1,15946.79,17114.0
2014-05-21,ILS,3328.19,58,0.62,57.06,15000.0,0.0,0.0,84.79,84.79,-5583.19,-7694.04,17114.0
2014-05-21,KRW,-1998.49,26,-1.63,-77.04,15000.0,0.0,0.0,-20.03,-20.03,3180.79,2274.52,17114.0
2014-05-21,MXN,8763.92,68,1.16,127.98,15000.0,0.0,0.0,369.15,369.15,2790.26,1887.62,17114.0
2014-05-21,PLN,-5635.27,60,-0.85,-94.08,15000.0,0.0,0.0,-955.39,-955.39,-1941.37,-2729.86,17114.0
2014-05-21,ZAR,12163.85,137,1.14,88.7,15000.0,0.0,0.0,226.31,226.31,-7777.96,-8739.77,17114.0
2014-05-22,CLP,5843.24,65,0.82,89.98,15000.0,0.0,0.0,280.38,280.38,16095.96,14492.12,17116.0
