Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-04-06,ILS,4626.5,14,0.92,332.37,15000.0,0.0,0.0,-167.41,-167.41,-19474.31,-22432.68,17464.0
2018-04-06,KRW,6430.36,31,0.85,204.54,15000.0,0.0,0.0,443.99,443.99,-20617.21,-22558.6,17464.0
2018-04-06,MXN,-2697.04,95,-0.15,-28.29,15000.0,0.0,0.0,-2.77,-2.77,8596.92,6454.67,17464.0
2018-04-06,PLN,2506.69,28,1.15,91.15,15000.0,0.0,0.0,76.92,76.92,-9150.92,-11871.6,17464.0
2018-04-06,ZAR,182.06,93,0.63,1.97,15000.0,0.0,0.0,-0.68,-0.68,-9168.61,-11642.38,17464.0
2018-04-09,CLP,-6796.38,48,-0.61,-142.69,15000.0,0.0,0.0,-149.91,-149.91,20045.47,15624.23,17428.0
2018-04-09,CNY,3121.99,40,0.76,78.47,15000.0,0.0,0.0,114.21,114.21,4837.78,3771.48,17428.0
2018-04-09,COP,-6137.85,65,-0.82,-94.58,15000.0,0.0,0.0,47.05,47.05,-16590.14,-20857.1,17428.0
2018-04-09,CZK,3426.75,38,0.94,89.94,15000.0,0.0,0.0,72.31,72.31,728.86,-1795.49,17428.0
2018-04-09,HUF,3722.89,37,0.86,100.5,15000.0,0.0,0.0,302.22,302.22,-13836.18,-17547.56,17428.0
2018-04-09,INR,4969.04,47,1.05,106.5,15000.0,0.0,0.0,-24.66,-24.66,6494.88,4450.15,17428.0
2018-04-09,ILS,4626.5,14,0.92,333.28,15000.0,0.0,0.0,-66.1,-66.1,-19540.41,-22498.78,17428.0
2018-04-09,KRW,6430.36,32,0.85,203.83,15000.0,0.0,0.0,-136.62,-136.62,-20753.83,-22695.22,17428.0
2018-04-09,MXN,-2697.04,95,-0.06,-28.27,15000.0,0.0,0.0,-115.56,-115.56,8481.36,6339.11,17428.0
2018-04-09,PLN,2506.69,27,1.14,91.56,15000.0,0.0,0.0,29.93,29.93,-9120.99,-11841.66,17428.0
2018-04-09,ZAR,182.06,92,0.65,1.98,15000.0,0.0,0.0,-1.55,-1.55,-9170.15,-11643.93,17428.0
2018-04-10,CLP,-6796.38,47,-0.63,-143.34,15000.0,0.0,0.0,192.04,192.04,20237.51,15816.27,17429.0
2018-04-10,CNY,3121.99,40,0.77,78.76,15000.0,0.0,0.0,39.6,39.6,4877.38,3811.08,17429.0
2018-04-10,COP,-6137.85,65,-0.83,-94.59,15000.0,0.0,0.0,-406.88,-406.88,-16997.02,-21263.98,17429.0
2018-04-10,CZK,3426.75,38,0.95,90.11,15000.0,0.0,0.0,150.23,150.23,879.09,-1645.26,17429.0
2018-04-10,HUF,3722.89,37,0.87,100.85,15000.0,0.0,0.0,87.55,87.55,-13748.64,-17460.01,17429.0
2018-04-10,INR,4969.04,47,1.06,105.84,15000.0,0.0,0.0,-224.65,-224.65,6270.23,4225.5,17429.0
2018-04-10,ILS,4626.5,14,0.94,334.83,15000.0,0.0,0.0,178.12,178.12,-19362.29,-22320.66,17429.0
2018-04-10,KRW,6430.36,31,0.86,204.55,15000.0,0.0,0.0,-69.07,-69.07,-20822.91,-22764.3,17429.0
2018-04-10,MXN,-2697.04,95,0.01,-28.39,15000.0,0.0,0.0,79.51,79.51,8560.87,6418.62,17429.0
2018-04-10,PLN,2506.69,27,1.15,91.99,15000.0,0.0,0.0,-35.52,-35.52,-9156.51,-11877.18,17429.0
2018-04-10,ZAR,182.06,92,0.67,1.99,15000.0,0.0,0.0,-2.2,-2.2,-9172.36,-11646.13,17429.0
2018-04-11,CLP,-6796.38,47,-0.64,-143.73,15000.0,0.0,0.0,-242.11,-242.11,19995.4,15574.16,17439.0
2018-04-11,CNY,3121.99,39,0.78,79.19,15000.0,0.0,0.0,29.24,29.24,4906.62,3840.32,17439.0
2018-04-11,COP,-6137.85,65,-0.85,-94.14,15000.0,0.0,0.0,-345.7,-345.7,-17342.71,-21609.67,17439.0
2018-04-11,CZK,3426.75,38,0.98,90.45,15000.0,0.0,0.0,-45.84,-45.84,833.25,-1691.1,17439.0
2018-04-11,HUF,3722.89,37,0.89,101.09,15000.0,0.0,0.0,120.06,120.06,-13628.57,-17339.95,17439.0
2018-04-11,INR,4969.04,47,1.08,106.12,15000.0,0.0,0.0,-297.93,-297.93,5972.29,3927.56,17439.0
2018-04-11,ILS,4626.5,14,0.97,336.47,15000.0,0.0,0.0,41.61,41.61,-19320.68,-22279.05,17439.0
2018-04-11,KRW,6430.36,31,0.88,205.67,15000.0,0.0,0.0,118.93,118.93,-20703.98,-22645.37,17439.0
2018-04-11,MXN,-2697.04,94,0.07,-28.54,15000.0,0.0,0.0,27.18,27.18,8588.05,6445.8,17439.0
2018-04-11,PLN,2506.69,27,1.18,92.33,15000.0,0.0,0.0,255.45,255.45,-8901.06,-11621.73,17439.0
2018-04-11,ZAR,182.06,91,0.69,2.0,15000.0,0.0,0.0,1.47,1.47,-9170.88,-11644.66,17439.0
2018-04-12,CLP,-6796.38,47,-0.63,-144.32,15000.0,0.0,0.0,58.02,58.02,20053.41,15632.18,18341.0
2018-04-12,CNY,3121.99,39,0.79,79.58,15000.0,0.0,0.0,-137.81,-137.81,4768.81,3702.51,18341.0
2018-04-12,COP,-6137.85,66,-0.86,-93.49,15000.0,0.0,0.0,-286.87,-286.87,-17629.59,-21896.55,18341.0
2018-04-12,CZK,3426.75,38,1.0,90.17,15000.0,0.0,0.0,143.96,143.96,977.21,-1547.14,18341.0
2018-04-12,HUF,3722.89,37,0.91,101.45,15000.0,0.0,0.0,-109.75,-109.75,-13738.33,-17449.7,18341.0
2018-04-12,INR,4969.04,47,1.09,106.55,15000.0,0.0,0.0,-64.9,-64.9,5907.39,3862.66,18341.0
2018-04-12,ILS,4626.5,14,1.0,337.98,15000.0,0.0,0.0,-146.98,-146.98,-19467.65,-22426.03,18341.0
2018-04-12,KRW,6430.36,31,0.9,206.69,15000.0,0.0,0.0,-20.44,-20.44,-20724.41,-22665.8,18341.0
2018-04-12,MXN,158.36,94,0.18,1.69,15000.0,2855.41,30.23,-33.0,-63.23,8555.05,6382.57,18341.0
2018-04-12,PLN,2506.69,27,1.21,92.51,15000.0,0.0,0.0,69.37,69.37,-8831.69,-11552.36,18341.0
2018-04-12,ZAR,2871.94,91,0.73,31.67,15000.0,2689.88,44.51,-1.05,-45.56,-9171.94,-11690.22,18341.0
2018-04-13,CLP,-6796.38,47,-0.62,-144.8,15000.0,0.0,0.0,-513.29,-513.29,19540.13,15118.89,18388.0
2018-04-13,CNY,3121.99,39,0.8,80.0,15000.0,0.0,0.0,-12.64,-12.64,4756.17,3689.87,18388.0
2018-04-13,COP,-6137.85,66,-0.88,-92.55,15000.0,0.0,0.0,-624.46,-624.46,-18254.05,-22521.01,18388.0
2018-04-13,CZK,3426.75,38,1.02,90.53,15000.0,0.0,0.0,-42.3,-42.3,934.91,-1589.43,18388.0
2018-04-13,HUF,3722.89,37,0.94,101.8,15000.0,0.0,0.0,12.46,12.46,-13725.86,-17437.24,18388.0
2018-04-13,INR,4969.04,47,1.11,106.34,15000.0,0.0,0.0,-214.57,-214.57,5692.82,3648.09,18388.0
2018-04-13,ILS,4626.5,14,1.03,339.7,15000.0,0.0,0.0,290.45,290.45,-19177.21,-22135.58,18388.0
2018-04-13,KRW,6430.36,31,0.93,207.59,15000.0,0.0,0.0,-255.05,-255.05,-20979.46,-22920.85,18388.0
2018-04-13,MXN,158.36,93,0.28,1.69,15000.0,0.0,0.0,-0.75,-0.75,8554.3,6381.82,18388.0
2018-04-13,PLN,2506.69,27,1.23,93.02,15000.0,0.0,0.0,-237.54,-237.54,-9069.23,-11789.9,18388.0
2018-04-13,ZAR,2871.94,90,0.76,31.85,15000.0,0.0,0.0,69.92,69.92,-9102.01,-11620.29,18388.0
2018-04-16,CLP,-6796.38,47,-0.63,-145.3,15000.0,0.0,0.0,-135.97,-135.97,19404.16,14982.92,18475.0
2018-04-16,CNY,3121.99,39,0.8,80.34,15000.0,0.0,0.0,0.07,0.07,4756.25,3689.94,18475.0
2018-04-16,COP,-6137.85,67,-0.88,-91.48,15000.0,0.0,0.0,-59.1,-59.1,-18313.15,-22580.11,18475.0
2018-04-16,CZK,3426.75,38,1.04,90.91,15000.0,0.0,0.0,53.96,53.96,988.88,-1535.47,18475.0
2018-04-16,HUF,3722.89,36,0.96,102.36,15000.0,0.0,0.0,-36.32,-36.32,-13762.19,-17473.56,18475.0
2018-04-16,INR,4969.04,47,1.11,106.19,15000.0,0.0,0.0,-5.28,-5.28,5687.54,3642.81,18475.0
2018-04-16,ILS,4626.5,14,1.04,341.57,15000.0,0.0,0.0,-261.03,-261.03,-19438.24,-22396.61,18475.0
2018-04-16,KRW,6430.36,31,0.94,208.39,15000.0,0.0,0.0,-228.48,-228.48,-21207.95,-23149.34,18475.0
2018-04-16,MXN,158.36,93,0.4,1.7,15000.0,0.0,0.0,-0.13,-0.13,8554.17,6381.69,18475.0
2018-04-16,PLN,2506.69,27,1.24,93.47,15000.0,0.0,0.0,-55.13,-55.13,-9124.36,-11845.03,18475.0
2018-04-16,ZAR,2871.94,90,0.77,32.02,15000.0,0.0,0.0,-25.38,-25.38,-9127.39,-11645.67,18475.0
2018-04-17,CLP,-6796.38,47,-0.63,-145.83,15000.0,0.0,0.0,213.62,213.62,19617.77,15196.53,16119.0
2018-04-17,CNY,618.76,39,0.81,15.99,15000.0,-2503.23,64.35,28.68,-35.68,4784.92,3654.26,16119.0
2018-04-17,COP,-6137.85,67,-0.88,-91.37,15000.0,0.0,0.0,148.74,148.74,-18164.41,-22431.37,16119.0
2018-04-17,CZK,3426.75,38,1.06,91.29,15000.0,0.0,0.0,154.4,154.4,1143.27,-1381.07,16119.0
2018-04-17,HUF,3722.89,36,0.97,102.92,15000.0,0.0,0.0,133.16,133.16,-13629.03,-17340.4,16119.0
2018-04-17,INR,4969.04,47,1.12,106.11,15000.0,0.0,0.0,-196.32,-196.32,5491.22,3446.49,16119.0
2018-04-17,ILS,4626.5,13,1.06,343.06,15000.0,0.0,0.0,-101.01,-101.01,-19539.24,-22497.62,16119.0
2018-04-17,KRW,3756.78,31,0.94,122.16,15000.0,-2673.58,129.34,-134.72,-264.07,-21342.67,-23413.4,16119.0
2018-04-17,MXN,158.36,92,0.5,1.71,15000.0,0.0,0.0,-1.07,-1.07,8553.1,6380.62,16119.0
2018-04-17,PLN,2506.69,27,1.26,93.98,15000.0,0.0,0.0,114.14,114.14,-9010.22,-11730.89,16119.0
2018-04-17,ZAR,2871.94,89,0.78,32.19,15000.0,0.0,0.0,78.77,78.77,-9048.61,-11566.9,16119.0
2018-04-18,CLP,-6796.38,46,-0.65,-146.37,15000.0,0.0,0.0,-239.58,-239.58,19378.2,14956.96,16649.0
2018-04-18,CNY,618.76,39,0.82,15.82,15000.0,0.0,0.0,200.23,200.23,4985.15,3854.49,16649.0
2018-04-18,COP,-6137.85,67,-0.9,-91.46,15000.0,0.0,0.0,-165.59,-165.59,-18330.0,-22596.96,16649.0
2018-04-18,CZK,3426.75,37,1.09,91.56,15000.0,0.0,0.0,49.33,49.33,1192.6,-1331.75,16649.0
2018-04-18,HUF,3722.89,36,1.0,103.49,15000.0,0.0,0.0,72.68,72.68,-13556.35,-17267.72,16649.0
2018-04-18,INR,4969.04,47,1.13,106.42,15000.0,0.0,0.0,-39.18,-39.18,5452.04,3407.31,16649.0
2018-04-18,ILS,4626.5,13,1.09,344.26,15000.0,0.0,0.0,-57.34,-57.34,-19596.58,-22554.96,16649.0
2018-04-18,KRW,3756.78,31,0.97,122.26,15000.0,0.0,0.0,-90.26,-90.26,-21432.93,-23503.66,16649.0
2018-04-18,MXN,2755.6,92,0.6,29.96,15000.0,2597.24,28.25,-3.43,-31.67,8549.67,6348.94,16649.0
2018-04-18,PLN,2506.69,27,1.28,94.35,15000.0,0.0,0.0,37.04,37.04,-8973.18,-11693.85,16649.0
2018-04-18,ZAR,2871.94,89,0.78,32.31,15000.0,0.0,0.0,154.5,154.5,-8894.11,-11412.39,16649.0
2018-04-19,CLP,-6796.38,46,-0.66,-146.9,15000.0,0.0,0.0,39.17,39.17,19417.37,14996.13,16717.0
2018-04-19,CNY,618.76,39,0.84,15.67,15000.0,0.0,0.0,-30.54,-30.54,4954.62,3823.96,16717.0
2018-04-19,COP,-6137.85,67,-0.91,-91.74,15000.0,0.0,0.0,-77.76,-77.76,-18407.75,-22674.71,16717.0
2018-04-19,CZK,3426.75,37,1.12,92.06,15000.0,0.0,0.0,-161.29,-161.29,1031.31,-1493.04,16717.0
2018-04-19,HUF,3722.89,36,1.03,104.05,15000.0,0.0,0.0,-154.13,-154.13,-13710.47,-17421.85,16717.0
2018-04-19,INR,4969.04,47,1.15,106.17,15000.0,0.0,0.0,-429.4,-429.4,5022.64,2977.91,16717.0
2018-04-19,ILS,4626.5,13,1.12,345.76,15000.0,0.0,0.0,-56.01,-56.01,-19652.6,-22610.97,16717.0
2018-04-19,KRW,3756.78,31,0.99,122.44,15000.0,0.0,0.0,13.58,13.58,-21419.34,-23490.08,16717.0
2018-04-19,MXN,2755.6,92,0.66,29.99,15000.0,0.0,0.0,-247.28,-247.28,8302.39,6101.66,16717.0
2018-04-19,PLN,2506.69,27,1.31,94.51,15000.0,0.0,0.0,-28.84,-28.84,-9002.02,-11722.7,16717.0
2018-04-19,ZAR,2871.94,89,0.77,32.41,15000.0,0.0,0.0,25.08,25.08,-8869.02,-11387.31,16717.0
2018-04-20,CLP,-6796.38,46,-0.67,-147.7,15000.0,0.0,0.0,82.75,82.75,19500.12,15078.88,16703.0
2018-04-20,CNY,618.76,40,0.85,15.52,15000.0,0.0,0.0,1.23,1.23,4955.84,3825.18,16703.0
2018-04-20,COP,-6137.85,67,-0.93,-92.24,15000.0,0.0,0.0,-128.18,-128.18,-18535.93,-22802.89,16703.0
2018-04-20,CZK,3426.75,37,1.15,92.5,15000.0,0.0,0.0,108.65,108.65,1139.95,-1384.39,16703.0
2018-04-20,HUF,3722.89,36,1.06,104.61,15000.0,0.0,0.0,154.57,154.57,-13555.91,-17267.28,16703.0
2018-04-20,INR,4969.04,48,1.16,103.29,15000.0,0.0,0.0,-1124.25,-1124.25,3898.39,1853.66,16703.0
2018-04-20,ILS,4626.5,14,1.14,338.42,15000.0,0.0,0.0,-869.4,-869.4,-20521.99,-23480.36,16703.0
2018-04-20,KRW,3756.78,31,1.01,122.63,15000.0,0.0,0.0,-145.47,-145.47,-21564.81,-23635.54,16703.0
2018-04-20,MXN,2755.6,92,0.73,29.93,15000.0,0.0,0.0,-136.63,-136.63,8165.76,5965.03,16703.0
2018-04-20,PLN,2506.69,26,1.33,94.97,15000.0,0.0,0.0,-78.95,-78.95,-9080.98,-11801.65,16703.0
2018-04-20,ZAR,2871.94,88,0.77,32.57,15000.0,0.0,0.0,-53.58,-53.58,-8922.6,-11440.88,16703.0
2018-04-23,CLP,-6796.38,46,-0.67,-148.17,15000.0,0.0,0.0,440.21,440.21,19940.32,15519.09,16629.0
2018-04-23,CNY,618.76,40,0.86,15.52,15000.0,0.0,0.0,-58.82,-58.82,4897.02,3766.36,16629.0
2018-04-23,COP,-6137.85,66,-0.94,-92.73,15000.0,0.0,0.0,206.05,206.05,-18329.88,-22596.84,16629.0
2018-04-23,CZK,3426.75,37,1.16,93.0,15000.0,0.0,0.0,-206.97,-206.97,932.99,-1591.36,16629.0
2018-04-23,HUF,3722.89,35,1.08,105.19,15000.0,0.0,0.0,-92.64,-92.64,-13648.54,-17359.92,16629.0
2018-04-23,INR,4969.04,51,1.17,98.39,15000.0,0.0,0.0,-585.55,-585.55,3312.84,1268.11,16629.0
2018-04-23,ILS,4626.5,15,1.15,316.49,15000.0,0.0,0.0,-1298.46,-1298.46,-21820.45,-24778.82,16629.0
2018-04-23,KRW,3756.78,31,1.03,122.16,15000.0,0.0,0.0,-384.81,-384.81,-21949.62,-24020.35,16629.0
2018-04-23,MXN,2755.6,93,0.74,29.65,15000.0,0.0,0.0,-190.25,-190.25,7975.51,5774.79,16629.0
2018-04-23,PLN,2506.69,26,1.35,95.34,15000.0,0.0,0.0,-119.02,-119.02,-9200.0,-11920.68,16629.0
2018-04-23,ZAR,2871.94,88,0.8,32.74,15000.0,0.0,0.0,-231.91,-231.91,-9154.51,-11672.8,16629.0
2018-04-24,CLP,-6796.38,46,-0.68,-148.85,15000.0,0.0,0.0,-1.6,-1.6,19938.73,15517.49,16594.0
2018-04-24,CNY,618.76,40,0.87,15.32,15000.0,0.0,0.0,84.21,84.21,4981.23,3850.57,16594.0
2018-04-24,COP,-6137.85,66,-0.95,-93.24,15000.0,0.0,0.0,-9.99,-9.99,-18339.87,-22606.83,16594.0
2018-04-24,CZK,3426.75,37,1.16,93.36,15000.0,0.0,0.0,-12.05,-12.05,920.94,-1603.41,16594.0
2018-04-24,HUF,3722.89,35,1.09,105.76,15000.0,0.0,0.0,52.71,52.71,-13595.84,-17307.21,16594.0
2018-04-24,INR,4969.04,52,1.17,95.73,15000.0,0.0,0.0,201.39,201.39,3514.23,1469.5,16594.0
2018-04-24,ILS,4626.5,16,1.16,296.14,15000.0,0.0,0.0,-268.06,-268.06,-22088.51,-25046.88,16594.0
2018-04-24,KRW,3756.78,31,1.03,122.19,15000.0,0.0,0.0,82.26,82.26,-21867.36,-23938.1,16594.0
2018-04-24,MXN,2755.6,94,0.73,29.38,15000.0,0.0,0.0,-23.47,-23.47,7952.04,5751.32,16594.0
2018-04-24,PLN,2506.69,26,1.35,95.74,15000.0,0.0,0.0,474.07,474.07,-8725.94,-11446.61,16594.0
2018-04-24,ZAR,2871.94,87,0.82,32.87,15000.0,0.0,0.0,-83.6,-83.6,-9238.11,-11756.39,16594.0
2018-04-25,CLP,-6796.38,46,-0.69,-148.75,15000.0,0.0,0.0,375.85,375.85,20314.58,15893.34,16562.0
2018-04-25,CNY,618.76,41,0.88,15.27,15000.0,0.0,0.0,-77.68,-77.68,4903.55,3772.89,16562.0
2018-04-25,COP,-6137.85,66,-0.95,-93.54,15000.0,0.0,0.0,373.78,373.78,-17966.09,-22233.05,16562.0
2018-04-25,CZK,3426.75,37,1.16,93.66,15000.0,0.0,0.0,-2.35,-2.35,918.58,-1605.76,16562.0
2018-04-25,HUF,3722.89,35,1.09,106.25,15000.0,0.0,0.0,-63.94,-63.94,-13659.78,-17371.15,16562.0
2018-04-25,INR,4969.04,53,1.18,93.41,15000.0,0.0,0.0,-18.92,-18.92,3495.32,1450.59,16562.0
2018-04-25,ILS,4626.5,16,1.16,280.68,15000.0,0.0,0.0,11.52,11.52,-22076.99,-25035.36,16562.0
2018-04-25,KRW,3756.78,31,1.04,121.56,15000.0,0.0,0.0,-315.4,-315.4,-22182.76,-24253.5,16562.0
2018-04-25,MXN,2755.6,94,0.76,29.26,15000.0,0.0,0.0,56.35,56.35,8008.39,5807.66,16562.0
2018-04-25,PLN,2506.69,26,1.36,95.86,15000.0,0.0,0.0,-445.43,-445.43,-9171.36,-11892.03,16562.0
2018-04-25,ZAR,2871.94,88,0.85,32.82,15000.0,0.0,0.0,-71.36,-71.36,-9309.47,-11827.76,16562.0
2018-04-26,CLP,-6796.38,46,-0.69,-149.28,15000.0,0.0,0.0,-392.41,-392.41,19922.17,15500.93,16569.0
2018-04-26,CNY,618.76,41,0.88,15.24,15000.0,0.0,0.0,-18.22,-18.22,4885.33,3754.67,16569.0
2018-04-26,COP,-6137.85,65,-0.96,-94.0,15000.0,0.0,0.0,-362.05,-362.05,-18328.15,-22595.11,16569.0
2018-04-26,CZK,3426.75,36,1.16,94.12,15000.0,0.0,0.0,300.86,300.86,1219.45,-1304.9,16569.0
2018-04-26,HUF,3722.89,35,1.1,106.83,15000.0,0.0,0.0,64.63,64.63,-13595.15,-17306.52,16569.0
2018-04-26,INR,4969.04,54,1.18,92.32,15000.0,0.0,0.0,-24.39,-24.39,3470.93,1426.2,16569.0
2018-04-26,ILS,4626.5,17,1.17,278.98,15000.0,0.0,0.0,1067.82,1067.82,-21009.18,-23967.55,16569.0
2018-04-26,KRW,3756.78,31,1.05,121.81,15000.0,0.0,0.0,320.51,320.51,-21862.25,-23932.98,16569.0
2018-04-26,MXN,2755.6,94,0.8,29.4,15000.0,0.0,0.0,99.22,99.22,8107.61,5906.88,16569.0
2018-04-26,PLN,2506.69,26,1.37,96.27,15000.0,0.0,0.0,114.48,114.48,-9056.88,-11777.55,16569.0
2018-04-26,ZAR,2871.94,88,0.87,32.81,15000.0,0.0,0.0,64.73,64.73,-9244.74,-11763.02,16569.0
2018-04-27,CLP,-6796.38,45,-0.66,-150.07,15000.0,0.0,0.0,-292.94,-292.94,19629.23,15207.99,16602.0
2018-04-27,CNY,618.76,41,0.88,15.2,15000.0,0.0,0.0,-10.68,-10.68,4874.64,3743.99,16602.0
2018-04-27,COP,-6137.85,65,-0.97,-94.32,15000.0,0.0,0.0,138.05,138.05,-18190.1,-22457.06,16602.0
2018-04-27,CZK,3426.75,36,1.16,94.6,15000.0,0.0,0.0,93.39,93.39,1312.84,-1211.51,16602.0
2018-04-27,HUF,3722.89,35,1.11,107.33,15000.0,0.0,0.0,-69.95,-69.95,-13665.1,-17376.48,16602.0
2018-04-27,INR,4969.04,54,1.18,92.82,15000.0,0.0,0.0,134.96,134.96,3605.89,1561.16,16602.0
2018-04-27,ILS,4626.5,16,1.18,280.51,15000.0,0.0,0.0,182.49,182.49,-20826.69,-23785.06,16602.0
2018-04-27,KRW,3756.78,31,1.05,122.48,15000.0,0.0,0.0,286.61,286.61,-21575.64,-23646.37,16602.0
2018-04-27,MXN,2755.6,93,0.78,29.55,15000.0,0.0,0.0,132.89,132.89,8240.49,6039.77,16602.0
2018-04-27,PLN,2506.69,26,1.38,96.78,15000.0,0.0,0.0,8.51,8.51,-9048.37,-11769.04,16602.0
2018-04-27,ZAR,2871.94,87,0.89,32.85,15000.0,0.0,0.0,-3.66,-3.66,-9248.39,-11766.68,16602.0
2018-04-30,CLP,-6796.38,45,-0.63,-150.71,15000.0,0.0,0.0,-196.73,-196.73,19432.5,15011.26,16634.0
2018-04-30,CNY,618.76,41,0.89,15.26,15000.0,0.0,0.0,1.77,1.77,4876.42,3745.76,16634.0
2018-04-30,COP,-6137.85,65,-0.99,-94.51,15000.0,0.0,0.0,364.0,364.0,-17826.09,-22093.05,16634.0
2018-04-30,CZK,3426.75,36,1.16,94.84,15000.0,0.0,0.0,7.82,7.82,1320.66,-1203.68,16634.0
2018-04-30,HUF,3722.89,35,1.11,107.9,15000.0,0.0,0.0,16.66,16.66,-13648.44,-17359.81,16634.0
2018-04-30,INR,4969.04,53,1.19,93.1,15000.0,0.0,0.0,54.29,54.29,3660.18,1615.45,16634.0
2018-04-30,ILS,4626.5,17,1.19,276.93,15000.0,0.0,0.0,175.12,175.12,-20651.57,-23609.94,16634.0
2018-04-30,KRW,3756.78,31,1.07,122.97,15000.0,0.0,0.0,-122.11,-122.11,-21697.75,-23768.48,16634.0
2018-04-30,MXN,2755.6,93,0.8,29.67,15000.0,0.0,0.0,-94.79,-94.79,8145.7,5944.98,16634.0
2018-04-30,PLN,2506.69,26,1.4,97.3,15000.0,0.0,0.0,7.24,7.24,-9041.13,-11761.8,16634.0
2018-04-30,ZAR,2871.94,87,0.9,33.02,15000.0,0.0,0.0,26.17,26.17,-9222.23,-11740.51,16634.0
2018-05-01,CLP,-6796.38,45,-0.59,-151.33,15000.0,0.0,0.0,-34.78,-34.78,19397.72,14976.48,16622.0
2018-05-01,CNY,618.76,41,0.89,15.16,15000.0,0.0,0.0,1.25,1.25,4877.66,3747.01,16622.0
2018-05-01,COP,-6137.85,65,-1.0,-94.71,15000.0,0.0,0.0,-20.85,-20.85,-17846.95,-22113.91,16622.0
2018-05-01,CZK,3426.75,36,1.14,95.04,15000.0,0.0,0.0,9.38,9.38,1330.05,-1194.3,16622.0
2018-05-01,HUF,3722.89,34,1.1,108.46,15000.0,0.0,0.0,16.75,16.75,-13631.69,-17343.06,16622.0
2018-05-01,INR,4969.04,53,1.19,93.52,15000.0,0.0,0.0,13.49,13.49,3673.67,1628.94,16622.0
2018-05-01,ILS,4626.5,17,1.2,273.81,15000.0,0.0,0.0,-258.82,-258.82,-20910.38,-23868.76,16622.0
2018-05-01,KRW,3756.78,30,1.08,123.56,15000.0,0.0,0.0,1.58,1.58,-21696.17,-23766.9,16622.0
2018-05-01,MXN,2755.6,93,0.86,29.78,15000.0,0.0,0.0,-3.21,-3.21,8142.49,5941.77,16622.0
2018-05-01,PLN,2506.69,26,1.39,96.67,15000.0,0.0,0.0,-92.28,-92.28,-9133.41,-11854.08,16622.0
2018-05-01,ZAR,2871.94,87,0.9,33.2,15000.0,0.0,0.0,9.99,9.99,-9212.24,-11730.52,16622.0
2018-05-02,CLP,-6796.38,45,-0.58,-152.15,15000.0,0.0,0.0,729.47,729.47,20127.19,15705.95,16642.0
2018-05-02,CNY,618.76,41,0.89,15.19,15000.0,0.0,0.0,-17.09,-17.09,4860.57,3729.91,16642.0
2018-05-02,COP,-6137.85,65,-1.02,-94.96,15000.0,0.0,0.0,339.3,339.3,-17507.64,-21774.6,16642.0
2018-05-02,CZK,3426.75,36,1.13,95.54,15000.0,0.0,0.0,-272.89,-272.89,1057.15,-1467.19,16642.0
2018-05-02,HUF,3722.89,34,1.09,108.97,15000.0,0.0,0.0,-132.18,-132.18,-13763.87,-17475.24,16642.0
2018-05-02,INR,4969.04,53,1.19,93.7,15000.0,0.0,0.0,261.7,261.7,3935.37,1890.64,16642.0
2018-05-02,ILS,4626.5,17,1.2,272.02,15000.0,0.0,0.0,-142.95,-142.95,-21053.33,-24011.7,16642.0
2018-05-02,KRW,3756.78,30,1.08,123.85,15000.0,0.0,0.0,-112.03,-112.03,-21808.19,-23878.93,16642.0
2018-05-02,MXN,2755.6,92,0.91,29.94,15000.0,0.0,0.0,-236.94,-236.94,7905.56,5704.83,16642.0
2018-05-02,PLN,2506.69,26,1.4,97.01,15000.0,0.0,0.0,-151.73,-151.73,-9285.15,-12005.82,16642.0
2018-05-02,ZAR,2871.94,86,0.88,33.36,15000.0,0.0,0.0,-211.57,-211.57,-9423.81,-11942.09,16642.0
2018-05-03,CLP,-6796.38,44,-0.56,-152.91,15000.0,0.0,0.0,23.18,23.18,20150.37,15729.13,16655.0
2018-05-03,CNY,618.76,41,0.9,15.27,15000.0,0.0,0.0,62.93,62.93,4923.5,3792.84,16655.0
2018-05-03,COP,-6137.85,65,-1.03,-94.16,15000.0,0.0,0.0,394.87,394.87,-17112.78,-21379.74,16655.0
2018-05-03,CZK,3426.75,36,1.12,95.99,15000.0,0.0,0.0,13.88,13.88,1071.03,-1453.32,16655.0
2018-05-03,HUF,3722.89,34,1.09,109.53,15000.0,0.0,0.0,128.68,128.68,-13635.18,-17346.56,16655.0
2018-05-03,INR,4969.04,53,1.2,93.62,15000.0,0.0,0.0,163.08,163.08,4098.44,2053.71,16655.0
2018-05-03,ILS,4626.5,17,1.22,273.43,15000.0,0.0,0.0,243.14,243.14,-20810.19,-23768.56,16655.0
2018-05-03,KRW,3756.78,30,1.09,124.51,15000.0,0.0,0.0,-176.84,-176.84,-21985.03,-24055.76,16655.0
2018-05-03,MXN,2755.6,92,0.93,30.02,15000.0,0.0,0.0,-88.57,-88.57,7816.99,5616.27,16655.0
2018-05-03,PLN,2506.69,26,1.4,97.11,15000.0,0.0,0.0,10.72,10.72,-9274.43,-11995.1,16655.0
2018-05-03,ZAR,2871.94,86,0.87,33.53,15000.0,0.0,0.0,96.89,96.89,-9326.92,-11845.2,16655.0
