Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-05-16,MXN,-6532.17,70,-0.77,-93.16,15000.0,0.0,0.0,817.25,817.25,4203.4,2591.3,16225.0
2016-05-16,PLN,-270.07,46,-0.23,-5.92,15000.0,0.0,0.0,-12.35,-12.35,-5368.55,-6813.28,16225.0
2016-05-16,ZAR,-4519.99,116,-0.28,-38.8,15000.0,0.0,0.0,265.91,265.91,-11631.76,-13084.29,16225.0
2016-05-17,CLP,11015.04,53,1.11,206.09,15000.0,0.0,0.0,509.54,509.54,22093.07,19336.15,16220.0
2016-05-17,CNY,-1798.29,62,-0.29,-28.98,15000.0,0.0,0.0,-17.41,-17.41,1496.22,700.26,16220.0
2016-05-17,COP,3591.48,101,0.31,35.59,15000.0,0.0,0.0,73.09,73.09,-8766.43,-11879.0,16220.0
2016-05-17,CZK,-1061.0,31,-0.35,-34.26,15000.0,0.0,0.0,10.7,10.7,-1804.03,-3765.66,16220.0
2016-05-17,HUF,-6371.34,56,-0.59,-113.11,15000.0,0.0,0.0,93.33,93.33,-13816.9,-16376.03,16220.0
2016-05-17,INR,197.83,60,-0.32,3.28,15000.0,0.0,0.0,-8.18,-8.18,10618.82,9216.4,16220.0
2016-05-17,ILS,1522.48,28,-0.29,55.04,15000.0,0.0,0.0,-33.71,-33.71,-19187.93,-21839.19,16220.0
2016-05-17,KRW,-2253.67,29,-0.45,-76.53,15000.0,0.0,0.0,89.81,89.81,-16720.9,-17944.81,16220.0
2016-05-17,MXN,-6532.17,71,-0.78,-92.3,15000.0,0.0,0.0,236.47,236.47,4439.87,2827.77,16220.0
2016-05-17,PLN,-270.07,46,-0.2,-5.89,15000.0,0.0,0.0,4.79,4.79,-5363.76,-6808.48,16220.0
2016-05-17,ZAR,-4519.99,116,-0.24,-38.92,15000.0,0.0,0.0,193.42,193.42,-11438.34,-12890.87,16220.0
2016-05-18,CLP,13590.12,53,1.16,255.51,15000.0,2575.08,98.84,104.13,5.29,22197.19,19341.45,17807.0
2016-05-18,CNY,-1798.29,62,-0.28,-28.99,15000.0,0.0,0.0,151.15,151.15,1647.37,851.41,17807.0
2016-05-18,COP,3591.48,101,0.29,35.65,15000.0,0.0,0.0,-43.93,-43.93,-8810.36,-11922.93,17807.0
2016-05-18,CZK,-1061.0,31,-0.34,-34.44,15000.0,0.0,0.0,26.23,26.23,-1777.8,-3739.43,17807.0
2016-05-18,HUF,-6371.34,56,-0.57,-113.71,15000.0,0.0,0.0,-41.42,-41.42,-13858.31,-16417.44,17807.0
2016-05-18,INR,197.83,60,-0.3,3.28,15000.0,0.0,0.0,-3.56,-3.56,10615.26,9212.84,17807.0
2016-05-18,ILS,1522.48,28,-0.27,54.97,15000.0,0.0,0.0,-243.24,-243.24,-19431.17,-22082.43,17807.0
2016-05-18,KRW,-2253.67,30,-0.43,-75.67,15000.0,0.0,0.0,173.45,173.45,-16547.45,-17771.36,17807.0
2016-05-18,MXN,-6532.17,73,-0.79,-89.14,15000.0,0.0,0.0,1025.94,1025.94,5465.8,3853.7,17807.0
2016-05-18,PLN,-270.07,46,-0.17,-5.91,15000.0,0.0,0.0,25.19,25.19,-5338.57,-6783.3,17807.0
2016-05-18,ZAR,-1637.6,117,-0.2,-14.04,15000.0,2882.39,37.32,351.83,314.51,-11086.52,-12576.36,17807.0
2016-05-19,CLP,13590.12,53,1.21,256.02,15000.0,0.0,0.0,-1250.71,-1250.71,20946.48,18090.73,17761.0
2016-05-19,CNY,-1798.29,62,-0.27,-28.91,15000.0,0.0,0.0,41.26,41.26,1688.63,892.66,17761.0
2016-05-19,COP,3591.48,101,0.27,35.6,15000.0,0.0,0.0,-190.52,-190.52,-9000.89,-12113.46,17761.0
2016-05-19,CZK,-1061.0,31,-0.33,-34.62,15000.0,0.0,0.0,22.36,22.36,-1755.44,-3717.07,17761.0
2016-05-19,HUF,-6371.34,56,-0.56,-114.17,15000.0,0.0,0.0,385.88,385.88,-13472.43,-16031.56,17761.0
2016-05-19,INR,197.83,60,-0.29,3.27,15000.0,0.0,0.0,5.37,5.37,10620.64,9218.21,17761.0
2016-05-19,ILS,1522.48,28,-0.25,55.02,15000.0,0.0,0.0,28.68,28.68,-19402.49,-22053.75,17761.0
2016-05-19,KRW,-2253.67,30,-0.42,-74.4,15000.0,0.0,0.0,157.97,157.97,-16389.49,-17613.39,17761.0
2016-05-19,MXN,-6532.17,77,-0.78,-84.61,15000.0,0.0,0.0,731.8,731.8,6197.6,4585.5,17761.0
2016-05-19,PLN,-270.07,45,-0.14,-5.94,15000.0,0.0,0.0,23.6,23.6,-5314.98,-6759.7,17761.0
2016-05-19,ZAR,-1637.6,117,-0.14,-14.03,15000.0,0.0,0.0,-88.39,-88.39,-11174.91,-12664.75,17761.0
2016-05-20,CLP,13590.12,53,1.26,257.06,15000.0,0.0,0.0,13.57,13.57,20960.05,18104.3,17270.0
2016-05-20,CNY,-1798.29,62,-0.26,-29.05,15000.0,0.0,0.0,-111.06,-111.06,1577.57,781.61,17270.0
2016-05-20,COP,1088.04,101,0.26,10.82,15000.0,-2503.44,74.35,18.38,-55.96,-8982.5,-12169.42,17270.0
2016-05-20,CZK,-1061.0,30,-0.32,-34.8,15000.0,0.0,0.0,-7.53,-7.53,-1762.97,-3724.6,17270.0
2016-05-20,HUF,-6371.34,56,-0.55,-114.5,15000.0,0.0,0.0,-11.74,-11.74,-13484.18,-16043.31,17270.0
2016-05-20,INR,197.83,60,-0.28,3.29,15000.0,0.0,0.0,7.34,7.34,10627.97,9225.55,17270.0
2016-05-20,ILS,1522.48,28,-0.24,55.04,15000.0,0.0,0.0,40.69,40.69,-19361.81,-22013.07,17270.0
2016-05-20,KRW,-2253.67,30,-0.41,-74.27,15000.0,0.0,0.0,-127.88,-127.88,-16517.36,-17741.27,17270.0
2016-05-20,MXN,-6532.17,81,-0.77,-81.01,15000.0,0.0,0.0,286.41,286.41,6484.02,4871.92,17270.0
2016-05-20,PLN,-270.07,46,-0.11,-5.89,15000.0,0.0,0.0,19.7,19.7,-5295.28,-6740.01,17270.0
2016-05-20,ZAR,-1637.6,116,-0.09,-14.09,15000.0,0.0,0.0,-95.5,-95.5,-11270.41,-12760.25,17270.0
2016-05-23,CLP,13590.12,53,1.3,258.25,15000.0,0.0,0.0,-90.62,-90.62,20869.43,18013.68,17055.0
2016-05-23,CNY,-1798.29,62,-0.26,-29.21,15000.0,0.0,0.0,-38.61,-38.61,1538.95,742.99,17055.0
2016-05-23,COP,1088.04,100,0.26,10.87,15000.0,0.0,0.0,-52.51,-52.51,-9035.02,-12221.94,17055.0
2016-05-23,CZK,-1061.0,30,-0.31,-34.92,15000.0,0.0,0.0,46.77,46.77,-1716.2,-3677.83,17055.0
2016-05-23,HUF,-6371.34,55,-0.54,-115.03,15000.0,0.0,0.0,-244.43,-244.43,-13728.6,-16287.73,17055.0
2016-05-23,INR,197.83,60,-0.27,3.31,15000.0,0.0,0.0,-3.7,-3.7,10624.28,9221.85,17055.0
2016-05-23,ILS,-1016.13,28,-0.23,-36.49,15000.0,-2538.61,183.05,-67.98,-251.03,-19429.79,-22264.1,17055.0
2016-05-23,KRW,-2253.67,30,-0.41,-74.19,15000.0,0.0,0.0,23.07,23.07,-16494.29,-17718.2,17055.0
2016-05-23,MXN,-6532.17,84,-0.75,-77.81,15000.0,0.0,0.0,756.57,756.57,7240.59,5628.49,17055.0
2016-05-23,PLN,2686.34,47,-0.09,57.02,15000.0,2956.41,94.36,19.83,-74.53,-5275.45,-6814.53,17055.0
2016-05-23,ZAR,-1637.6,116,-0.05,-14.17,15000.0,0.0,0.0,39.6,39.6,-11230.81,-12720.65,17055.0
2016-05-24,CLP,13590.12,53,1.32,258.54,15000.0,0.0,0.0,-319.5,-319.5,20549.93,17694.19,17001.0
2016-05-24,CNY,-1798.29,61,-0.26,-29.37,15000.0,0.0,0.0,-25.24,-25.24,1513.72,717.75,17001.0
2016-05-24,COP,1088.04,100,0.25,10.92,15000.0,0.0,0.0,36.96,36.96,-8998.05,-12184.97,17001.0
2016-05-24,CZK,-1061.0,30,-0.31,-35.05,15000.0,0.0,0.0,3.84,3.84,-1712.36,-3673.99,17001.0
2016-05-24,HUF,-6371.34,55,-0.53,-115.2,15000.0,0.0,0.0,512.8,512.8,-13215.8,-15774.93,17001.0
2016-05-24,INR,197.83,59,-0.27,3.33,15000.0,0.0,0.0,-5.16,-5.16,10619.12,9216.69,17001.0
2016-05-24,ILS,-1016.13,28,-0.22,-36.28,15000.0,0.0,0.0,15.13,15.13,-19414.65,-22248.96,17001.0
2016-05-24,KRW,-2253.67,30,-0.4,-74.58,15000.0,0.0,0.0,-190.94,-190.94,-16685.23,-17909.14,17001.0
2016-05-24,MXN,-6532.17,86,-0.74,-76.04,15000.0,0.0,0.0,-258.48,-258.48,6982.11,5370.01,17001.0
2016-05-24,PLN,2686.34,49,-0.07,55.29,15000.0,0.0,0.0,-139.48,-139.48,-5414.93,-6954.01,17001.0
2016-05-24,ZAR,-1637.6,115,0.0,-14.24,15000.0,0.0,0.0,41.07,41.07,-11189.74,-12679.58,17001.0
2016-05-25,CLP,13590.12,52,1.33,258.86,15000.0,0.0,0.0,133.66,133.66,20683.6,17827.85,16962.0
2016-05-25,CNY,-1798.29,61,-0.25,-29.48,15000.0,0.0,0.0,27.17,27.17,1540.89,744.93,16962.0
2016-05-25,COP,1088.04,99,0.24,10.98,15000.0,0.0,0.0,22.09,22.09,-8975.96,-12162.88,16962.0
2016-05-25,CZK,-1061.0,30,-0.3,-35.16,15000.0,0.0,0.0,41.1,41.1,-1671.26,-3632.89,16962.0
2016-05-25,HUF,-6371.34,56,-0.52,-114.25,15000.0,0.0,0.0,627.18,627.18,-12588.62,-15147.75,16962.0
2016-05-25,INR,197.83,59,-0.26,3.34,15000.0,0.0,0.0,-2.49,-2.49,10616.63,9214.2,16962.0
2016-05-25,ILS,-1016.13,28,-0.2,-36.46,15000.0,0.0,0.0,7.25,7.25,-19407.4,-22241.71,16962.0
2016-05-25,KRW,-2253.67,30,-0.39,-74.98,15000.0,0.0,0.0,137.6,137.6,-16547.63,-17771.54,16962.0
2016-05-25,MXN,-6532.17,86,-0.72,-76.32,15000.0,0.0,0.0,-665.83,-665.83,6316.28,4704.18,16962.0
2016-05-25,PLN,2686.34,49,-0.04,54.93,15000.0,0.0,0.0,149.63,149.63,-5265.29,-6804.38,16962.0
2016-05-25,ZAR,-1637.6,114,0.06,-14.31,15000.0,0.0,0.0,15.29,15.29,-11174.45,-12664.29,16962.0
2016-05-26,CLP,13590.12,52,1.34,260.19,15000.0,0.0,0.0,898.54,898.54,21582.13,18726.38,17109.0
2016-05-26,CNY,-1798.29,61,-0.24,-29.48,15000.0,0.0,0.0,-69.68,-69.68,1471.21,675.25,17109.0
2016-05-26,COP,1088.04,99,0.23,11.03,15000.0,0.0,0.0,11.78,11.78,-8964.18,-12151.1,17109.0
2016-05-26,CZK,-1061.0,30,-0.28,-35.28,15000.0,0.0,0.0,19.4,19.4,-1651.86,-3613.49,17109.0
2016-05-26,HUF,-6371.34,56,-0.5,-114.23,15000.0,0.0,0.0,-102.39,-102.39,-12691.01,-15250.14,17109.0
2016-05-26,INR,197.83,59,-0.25,3.36,15000.0,0.0,0.0,0.76,0.76,10617.38,9214.96,17109.0
2016-05-26,ILS,-1016.13,28,-0.19,-36.64,15000.0,0.0,0.0,-110.66,-110.66,-19518.07,-22352.37,17109.0
2016-05-26,KRW,-2253.67,30,-0.37,-75.38,15000.0,0.0,0.0,62.99,62.99,-16484.65,-17708.56,17109.0
2016-05-26,MXN,-6532.17,85,-0.7,-76.49,15000.0,0.0,0.0,-615.49,-615.49,5700.79,4088.7,17109.0
2016-05-26,PLN,2686.34,49,-0.02,54.94,15000.0,0.0,0.0,-40.0,-40.0,-5305.3,-6844.38,17109.0
2016-05-26,ZAR,970.94,114,0.12,8.53,15000.0,2608.54,34.25,-43.76,-78.02,-11218.21,-12742.31,17109.0
2016-05-27,CLP,13590.12,52,1.33,261.57,15000.0,0.0,0.0,-856.7,-856.7,20725.43,17869.68,17135.0
2016-05-27,CNY,-1798.29,61,-0.24,-29.63,15000.0,0.0,0.0,70.06,70.06,1541.27,745.31,17135.0
2016-05-27,COP,1088.04,98,0.22,11.09,15000.0,0.0,0.0,-24.23,-24.23,-8988.41,-12175.33,17135.0
2016-05-27,CZK,-1061.0,30,-0.27,-35.4,15000.0,0.0,0.0,-6.1,-6.1,-1657.95,-3619.58,17135.0
2016-05-27,HUF,-6371.34,56,-0.49,-114.06,15000.0,0.0,0.0,97.94,97.94,-12593.06,-15152.19,17135.0
2016-05-27,INR,197.83,59,-0.24,3.38,15000.0,0.0,0.0,2.31,2.31,10619.69,9217.27,17135.0
2016-05-27,ILS,-1016.13,28,-0.17,-36.83,15000.0,0.0,0.0,-14.24,-14.24,-19532.3,-22366.61,17135.0
2016-05-27,KRW,-2253.67,30,-0.36,-75.77,15000.0,0.0,0.0,3.73,3.73,-16480.92,-17704.82,17135.0
2016-05-27,MXN,-6532.17,85,-0.68,-76.71,15000.0,0.0,0.0,318.25,318.25,6019.05,4406.95,17135.0
2016-05-27,PLN,2686.34,49,-0.01,55.2,15000.0,0.0,0.0,52.12,52.12,-5253.17,-6792.26,17135.0
2016-05-27,ZAR,970.94,113,0.16,8.57,15000.0,0.0,0.0,-6.45,-6.45,-11224.66,-12748.76,17135.0
2016-05-30,CLP,13590.12,52,1.33,262.85,15000.0,0.0,0.0,-364.25,-364.25,20361.18,17505.43,17133.0
2016-05-30,CNY,-1798.29,60,-0.23,-29.79,15000.0,0.0,0.0,73.93,73.93,1615.2,819.24,17133.0
2016-05-30,COP,1088.04,98,0.21,11.14,15000.0,0.0,0.0,-1.83,-1.83,-8990.24,-12177.16,17133.0
2016-05-30,CZK,-1061.0,30,-0.26,-35.58,15000.0,0.0,0.0,0.18,0.18,-1657.78,-3619.41,17133.0
2016-05-30,HUF,-6371.34,56,-0.48,-113.44,15000.0,0.0,0.0,25.67,25.67,-12567.39,-15126.52,17133.0
2016-05-30,INR,197.83,58,-0.23,3.39,15000.0,0.0,0.0,-9.91,-9.91,10609.78,9207.36,17133.0
2016-05-30,ILS,-1016.13,27,-0.16,-37.02,15000.0,0.0,0.0,40.45,40.45,-19491.85,-22326.16,17133.0
2016-05-30,KRW,-2253.67,30,-0.34,-75.79,15000.0,0.0,0.0,262.36,262.36,-16218.56,-17442.46,17133.0
2016-05-30,MXN,-6532.17,86,-0.65,-76.08,15000.0,0.0,0.0,-113.5,-113.5,5905.55,4293.45,17133.0
2016-05-30,PLN,2686.34,48,0.0,55.5,15000.0,0.0,0.0,-1.91,-1.91,-5255.08,-6794.17,17133.0
2016-05-30,ZAR,970.94,113,0.2,8.61,15000.0,0.0,0.0,-47.11,-47.11,-11271.77,-12795.87,17133.0
2016-05-31,CLP,13590.12,51,1.33,264.29,15000.0,0.0,0.0,159.67,159.67,20520.85,17665.1,17157.0
2016-05-31,CNY,-1798.29,60,-0.23,-29.94,15000.0,0.0,0.0,-18.54,-18.54,1596.66,800.7,17157.0
2016-05-31,COP,1088.04,97,0.2,11.18,15000.0,0.0,0.0,45.23,45.23,-8945.01,-12131.92,17157.0
2016-05-31,CZK,-1061.0,30,-0.25,-35.72,15000.0,0.0,0.0,33.68,33.68,-1624.1,-3585.73,17157.0
2016-05-31,HUF,-6371.34,56,-0.46,-113.48,15000.0,0.0,0.0,125.07,125.07,-12442.32,-15001.45,17157.0
2016-05-31,INR,197.83,58,-0.22,3.41,15000.0,0.0,0.0,1.15,1.15,10610.93,9208.51,17157.0
2016-05-31,ILS,-1016.13,27,-0.15,-37.23,15000.0,0.0,0.0,39.45,39.45,-19452.4,-22286.71,17157.0
2016-05-31,KRW,-2253.67,30,-0.33,-75.4,15000.0,0.0,0.0,-62.31,-62.31,-16280.87,-17504.78,17157.0
2016-05-31,MXN,-6532.17,86,-0.61,-75.91,15000.0,0.0,0.0,86.15,86.15,5991.71,4379.61,17157.0
2016-05-31,PLN,2686.34,48,0.01,55.77,15000.0,0.0,0.0,-60.44,-60.44,-5315.53,-6854.61,17157.0
2016-05-31,ZAR,970.94,112,0.24,8.66,15000.0,0.0,0.0,16.42,16.42,-11255.36,-12779.45,17157.0
2016-06-01,CLP,13590.12,51,1.35,265.65,15000.0,0.0,0.0,784.85,784.85,21305.7,18449.95,17198.0
2016-06-01,CNY,-1798.29,60,-0.24,-30.11,15000.0,0.0,0.0,-0.48,-0.48,1596.18,800.22,17198.0
2016-06-01,COP,1088.04,97,0.19,11.23,15000.0,0.0,0.0,18.13,18.13,-8926.87,-12113.79,17198.0
2016-06-01,CZK,-1061.0,30,-0.24,-35.92,15000.0,0.0,0.0,-52.2,-52.2,-1676.3,-3637.93,17198.0
2016-06-01,HUF,-6371.34,56,-0.46,-114.03,15000.0,0.0,0.0,74.57,74.57,-12367.74,-14926.87,17198.0
2016-06-01,INR,197.83,58,-0.21,3.42,15000.0,0.0,0.0,-13.52,-13.52,10597.41,9194.98,17198.0
2016-06-01,ILS,-1016.13,27,-0.14,-37.36,15000.0,0.0,0.0,-66.32,-66.32,-19518.72,-22353.03,17198.0
2016-06-01,KRW,-2253.67,30,-0.32,-75.66,15000.0,0.0,0.0,-492.61,-492.61,-16773.48,-17997.39,17198.0
2016-06-01,MXN,-6532.17,86,-0.53,-76.3,15000.0,0.0,0.0,176.19,176.19,6167.9,4555.8,17198.0
2016-06-01,PLN,2686.34,48,0.02,56.02,15000.0,0.0,0.0,-141.35,-141.35,-5456.88,-6995.96,17198.0
2016-06-01,ZAR,970.94,112,0.33,8.7,15000.0,0.0,0.0,31.31,31.31,-11224.05,-12748.14,17198.0
2016-06-02,CLP,13590.12,51,1.37,267.02,15000.0,0.0,0.0,941.12,941.12,22246.82,19391.07,17318.0
2016-06-02,CNY,-1798.29,59,-0.24,-30.25,15000.0,0.0,0.0,-0.29,-0.29,1595.9,799.93,17318.0
2016-06-02,COP,-1462.96,97,0.19,-15.13,15000.0,-2551.0,79.09,61.58,-17.52,-8865.3,-12131.31,17318.0
2016-06-02,CZK,-1061.0,29,-0.24,-36.09,15000.0,0.0,0.0,-12.39,-12.39,-1688.69,-3650.32,17318.0
2016-06-02,HUF,-6371.34,56,-0.45,-114.62,15000.0,0.0,0.0,-193.22,-193.22,-12560.96,-15120.09,17318.0
2016-06-02,INR,197.83,58,-0.2,3.43,15000.0,0.0,0.0,2.59,2.59,10600.0,9197.58,17318.0
2016-06-02,ILS,-1016.13,27,-0.13,-37.57,15000.0,0.0,0.0,-18.5,-18.5,-19537.22,-22371.53,17318.0
2016-06-02,KRW,-2253.67,30,-0.31,-75.88,15000.0,0.0,0.0,41.64,41.64,-16731.85,-17955.75,17318.0
2016-06-02,MXN,-6532.17,86,-0.46,-76.33,15000.0,0.0,0.0,514.34,514.34,6682.23,5070.13,17318.0
2016-06-02,PLN,2686.34,48,0.02,56.22,15000.0,0.0,0.0,-101.7,-101.7,-5558.58,-7097.66,17318.0
2016-06-02,ZAR,3508.12,111,0.4,31.62,15000.0,2537.19,34.37,22.58,-11.79,-11201.47,-12759.93,17318.0
2016-06-03,CLP,13590.12,51,1.36,265.88,15000.0,0.0,0.0,1184.83,1184.83,23431.65,20575.9,17254.0
2016-06-03,CNY,-1798.29,59,-0.24,-30.41,15000.0,0.0,0.0,24.92,24.92,1620.81,824.85,17254.0
2016-06-03,COP,-1462.96,97,0.18,-15.04,15000.0,0.0,0.0,-104.71,-104.71,-8970.01,-12236.02,17254.0
2016-06-03,CZK,-1061.0,29,-0.24,-36.25,15000.0,0.0,0.0,-18.26,-18.26,-1706.95,-3668.58,17254.0
2016-06-03,HUF,-6371.34,55,-0.46,-115.14,15000.0,0.0,0.0,-508.46,-508.46,-13069.42,-15628.55,17254.0
2016-06-03,INR,197.83,57,-0.19,3.45,15000.0,0.0,0.0,8.67,8.67,10608.67,9206.25,17254.0
2016-06-03,ILS,-1016.13,27,-0.13,-37.77,15000.0,0.0,0.0,-3.58,-3.58,-19540.8,-22375.11,17254.0
2016-06-03,KRW,-2253.67,30,-0.31,-75.6,15000.0,0.0,0.0,-193.82,-193.82,-16925.67,-18149.58,17254.0
2016-06-03,MXN,-6532.17,85,-0.4,-76.71,15000.0,0.0,0.0,-865.88,-865.88,5816.35,4204.25,17254.0
2016-06-03,PLN,2686.34,48,0.01,56.45,15000.0,0.0,0.0,87.25,87.25,-5471.33,-7010.41,17254.0
2016-06-03,ZAR,3508.12,111,0.43,31.71,15000.0,0.0,0.0,244.6,244.6,-10956.86,-12515.33,17254.0
2016-06-06,CLP,13590.12,52,1.36,262.83,15000.0,0.0,0.0,502.47,502.47,23934.12,21078.37,17126.0
2016-06-06,CNY,-1798.29,59,-0.23,-30.53,15000.0,0.0,0.0,-102.76,-102.76,1518.05,722.09,17126.0
2016-06-06,COP,-1462.96,98,0.16,-14.94,15000.0,0.0,0.0,-10.48,-10.48,-8980.49,-12246.5,17126.0
2016-06-06,CZK,-1061.0,29,-0.23,-36.4,15000.0,0.0,0.0,-14.92,-14.92,-1721.87,-3683.51,17126.0
2016-06-06,HUF,-6371.34,55,-0.46,-115.74,15000.0,0.0,0.0,204.12,204.12,-12865.3,-15424.43,17126.0
2016-06-06,INR,197.83,57,-0.17,3.45,15000.0,0.0,0.0,22.82,22.82,10631.5,9229.07,17126.0
2016-06-06,ILS,-1016.13,27,-0.11,-37.88,15000.0,0.0,0.0,-78.83,-78.83,-19619.64,-22453.94,17126.0
2016-06-06,KRW,-2253.67,30,-0.29,-74.23,15000.0,0.0,0.0,-1.02,-1.02,-16926.69,-18150.6,17126.0
2016-06-06,MXN,-6532.17,85,-0.33,-77.12,15000.0,0.0,0.0,337.19,337.19,6153.54,4541.44,17126.0
2016-06-06,PLN,2686.34,48,0.01,56.46,15000.0,0.0,0.0,-179.85,-179.85,-5651.18,-7190.26,17126.0
2016-06-06,ZAR,3508.12,112,0.45,31.4,15000.0,0.0,0.0,317.96,317.96,-10638.9,-12197.36,17126.0
2016-06-07,CLP,13590.12,52,1.4,260.98,15000.0,0.0,0.0,-249.57,-249.57,23684.55,20828.81,17007.0
2016-06-07,CNY,-1798.29,59,-0.23,-30.69,15000.0,0.0,0.0,33.45,33.45,1551.51,755.54,17007.0
2016-06-07,COP,-1462.96,98,0.15,-14.99,15000.0,0.0,0.0,114.53,114.53,-8865.95,-12131.97,17007.0
2016-06-07,CZK,-1061.0,29,-0.22,-36.16,15000.0,0.0,0.0,-111.36,-111.36,-1833.24,-3794.87,17007.0
2016-06-07,HUF,-6371.34,55,-0.45,-116.14,15000.0,0.0,0.0,-213.47,-213.47,-13078.77,-15637.9,17007.0
2016-06-07,INR,197.83,57,-0.15,3.47,15000.0,0.0,0.0,-8.03,-8.03,10623.47,9221.04,17007.0
2016-06-07,ILS,-1016.13,27,-0.1,-37.78,15000.0,0.0,0.0,-34.92,-34.92,-19654.55,-22488.86,17007.0
2016-06-07,KRW,-2253.67,31,-0.27,-72.56,15000.0,0.0,0.0,-141.2,-141.2,-17067.89,-18291.8,17007.0
2016-06-07,MXN,-6532.17,84,-0.26,-77.45,15000.0,0.0,0.0,-502.97,-502.97,5650.57,4038.47,17007.0
2016-06-07,PLN,2686.34,47,0.02,56.76,15000.0,0.0,0.0,218.52,218.52,-5432.66,-6971.74,17007.0
2016-06-07,ZAR,3508.12,113,0.47,31.17,15000.0,0.0,0.0,6.97,6.97,-10631.93,-12190.4,17007.0
2016-06-08,CLP,13590.12,52,1.43,259.97,15000.0,0.0,0.0,428.63,428.63,24113.18,21257.44,16630.0
2016-06-08,CNY,-1798.29,58,-0.21,-30.83,15000.0,0.0,0.0,-19.94,-19.94,1531.56,735.6,16630.0
2016-06-08,COP,-1462.96,97,0.12,-15.05,15000.0,0.0,0.0,-7.51,-7.51,-8873.47,-12139.48,16630.0
2016-06-08,CZK,-1061.0,29,-0.21,-36.34,15000.0,0.0,0.0,123.04,123.04,-1710.2,-3671.83,16630.0
2016-06-08,HUF,-6371.34,55,-0.44,-115.78,15000.0,0.0,0.0,-512.47,-512.47,-13591.24,-16150.37,16630.0
2016-06-08,INR,197.83,57,-0.13,3.46,15000.0,0.0,0.0,9.93,9.93,10633.4,9230.97,16630.0
2016-06-08,ILS,-1016.13,27,-0.07,-37.86,15000.0,0.0,0.0,-8.97,-8.97,-19663.52,-22497.83,16630.0
2016-06-08,KRW,-2253.67,31,-0.25,-72.48,15000.0,0.0,0.0,-119.51,-119.51,-17187.4,-18411.31,16630.0
2016-06-08,MXN,-3752.99,85,-0.2,-44.18,15000.0,2779.19,33.27,-789.1,-822.37,4861.47,3216.1,16630.0
2016-06-08,PLN,2686.34,47,0.03,57.06,15000.0,0.0,0.0,7.46,7.46,-5425.2,-6964.28,16630.0
2016-06-08,ZAR,3508.12,114,0.49,30.86,15000.0,0.0,0.0,206.55,206.55,-10425.38,-11983.84,16630.0
2016-06-09,CLP,13590.12,52,1.47,260.65,15000.0,0.0,0.0,-166.87,-166.87,23946.31,21090.56,16601.0
2016-06-09,CNY,-1798.29,58,-0.2,-30.98,15000.0,0.0,0.0,-1.08,-1.08,1530.48,734.52,16601.0
2016-06-09,COP,-1462.96,97,0.11,-15.13,15000.0,0.0,0.0,56.5,56.5,-8816.97,-12082.98,16601.0
2016-06-09,CZK,-1061.0,29,-0.21,-36.29,15000.0,0.0,0.0,-138.13,-138.13,-1848.33,-3809.97,16601.0
2016-06-09,HUF,-6371.34,55,-0.44,-115.56,15000.0,0.0,0.0,-128.63,-128.63,-13719.87,-16279.0,16601.0
2016-06-09,INR,197.83,57,-0.12,3.45,15000.0,0.0,0.0,0.39,0.39,10633.79,9231.36,16601.0
2016-06-09,ILS,-1016.13,27,-0.06,-37.92,15000.0,0.0,0.0,-27.9,-27.9,-19691.43,-22525.74,16601.0
2016-06-09,KRW,-2253.67,32,-0.24,-71.44,15000.0,0.0,0.0,-223.45,-223.45,-17410.85,-18634.76,16601.0
2016-06-09,MXN,-3752.99,86,-0.13,-43.56,15000.0,0.0,0.0,84.76,84.76,4946.23,3300.87,16601.0
2016-06-09,PLN,2686.34,47,0.03,57.37,15000.0,0.0,0.0,-114.03,-114.03,-5539.23,-7078.31,16601.0
2016-06-09,ZAR,3508.12,115,0.48,30.5,15000.0,0.0,0.0,141.13,141.13,-10284.25,-11842.71,16601.0
2016-06-10,CLP,13590.12,52,1.5,261.97,15000.0,0.0,0.0,316.96,316.96,24263.27,21407.52,16630.0
2016-06-10,CNY,-1798.29,58,-0.2,-31.11,15000.0,0.0,0.0,2.24,2.24,1532.72,736.76,16630.0
2016-06-10,COP,-1462.96,97,0.1,-15.12,15000.0,0.0,0.0,81.1,81.1,-8735.87,-12001.88,16630.0
2016-06-10,CZK,-1061.0,30,-0.21,-35.91,15000.0,0.0,0.0,-110.04,-110.04,-1958.37,-3920.0,16630.0
2016-06-10,HUF,-6371.34,55,-0.45,-116.06,15000.0,0.0,0.0,101.99,101.99,-13617.88,-16177.01,16630.0
2016-06-10,INR,197.83,57,-0.11,3.45,15000.0,0.0,0.0,-1.55,-1.55,10632.24,9229.81,16630.0
2016-06-10,ILS,-1016.13,27,-0.05,-38.02,15000.0,0.0,0.0,12.75,12.75,-19678.67,-22512.98,16630.0
2016-06-10,KRW,-2253.67,32,-0.24,-71.04,15000.0,0.0,0.0,-40.14,-40.14,-17451.0,-18674.9,16630.0
2016-06-10,MXN,-3752.99,86,-0.07,-43.74,15000.0,0.0,0.0,234.22,234.22,5180.46,3535.09,16630.0
