Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-05-11,ZAR,-1322.93,118,-0.31,-11.19,15000.0,0.0,0.0,-18.95,-18.95,-10539.99,-12077.54,19158.0
2016-05-12,CLP,11054.31,53,1.0,207.33,15000.0,0.0,0.0,-296.57,-296.57,24886.19,22367.73,19150.0
2016-05-12,CNY,-4680.58,63,-0.42,-74.37,15000.0,0.0,0.0,-85.21,-85.21,16.36,-728.89,19150.0
2016-05-12,COP,4708.34,102,0.47,46.09,15000.0,0.0,0.0,-57.27,-57.27,-12619.27,-15230.7,19150.0
2016-05-12,CZK,-1469.93,31,-0.49,-46.69,15000.0,0.0,0.0,18.32,18.32,3605.82,1887.55,19150.0
2016-05-12,HUF,-6380.44,57,-0.72,-112.38,15000.0,0.0,0.0,97.88,97.88,-13322.73,-15411.92,19150.0
2016-05-12,INR,-1742.2,60,-0.47,-28.81,15000.0,0.0,0.0,-40.22,-40.22,11089.22,9761.63,19150.0
2016-05-12,ILS,-491.06,28,-0.45,-17.51,15000.0,0.0,0.0,3.27,3.27,-21254.66,-23578.4,19150.0
2016-05-12,KRW,-2722.3,30,-0.59,-92.27,15000.0,0.0,0.0,67.02,67.02,-18373.75,-19443.82,19150.0
2016-05-12,MXN,-8604.93,70,-0.85,-123.35,15000.0,0.0,0.0,129.26,129.26,4205.57,2670.04,19150.0
2016-05-12,PLN,-470.06,45,-0.37,-10.37,15000.0,0.0,0.0,9.4,9.4,-6117.29,-7695.1,19150.0
2016-05-12,ZAR,-1322.93,118,-0.26,-11.25,15000.0,0.0,0.0,-23.22,-23.22,-10563.21,-12100.76,19150.0
2016-05-13,CLP,11054.31,54,1.06,206.34,15000.0,0.0,0.0,-428.65,-428.65,24457.53,21939.08,19109.0
2016-05-13,CNY,-4680.58,63,-0.41,-74.76,15000.0,0.0,0.0,245.23,245.23,261.58,-483.66,19109.0
2016-05-13,COP,4708.34,102,0.46,46.35,15000.0,0.0,0.0,-274.96,-274.96,-12894.23,-15505.66,19109.0
2016-05-13,CZK,-1469.93,31,-0.48,-46.95,15000.0,0.0,0.0,-14.28,-14.28,3591.55,1873.27,19109.0
2016-05-13,HUF,-6380.44,57,-0.71,-112.54,15000.0,0.0,0.0,-167.6,-167.6,-13490.33,-15579.52,19109.0
2016-05-13,INR,-1742.2,60,-0.45,-28.9,15000.0,0.0,0.0,129.57,129.57,11218.79,9891.19,19109.0
2016-05-13,ILS,-491.06,28,-0.44,-17.6,15000.0,0.0,0.0,-16.4,-16.4,-21271.06,-23594.8,19109.0
2016-05-13,KRW,-2722.3,29,-0.58,-92.73,15000.0,0.0,0.0,167.54,167.54,-18206.21,-19276.28,19109.0
2016-05-13,MXN,-8604.93,70,-0.84,-123.53,15000.0,0.0,0.0,511.63,511.63,4717.2,3181.67,19109.0
2016-05-13,PLN,-470.06,45,-0.35,-10.33,15000.0,0.0,0.0,-80.46,-80.46,-6197.75,-7775.57,19109.0
2016-05-13,ZAR,-1322.93,117,-0.22,-11.31,15000.0,0.0,0.0,33.24,33.24,-10529.97,-12067.52,19109.0
2016-05-16,CLP,11054.31,54,1.11,206.1,15000.0,0.0,0.0,-248.17,-248.17,24209.36,21690.91,18129.0
2016-05-16,CNY,-2141.73,62,-0.4,-34.35,15000.0,2538.85,40.41,183.29,142.88,444.87,-340.79,18129.0
2016-05-16,COP,4708.34,101,0.43,46.53,15000.0,0.0,0.0,-342.88,-342.88,-13237.11,-15848.54,18129.0
2016-05-16,CZK,-1469.93,31,-0.47,-47.21,15000.0,0.0,0.0,-8.12,-8.12,3583.42,1865.15,18129.0
2016-05-16,HUF,-6380.44,57,-0.7,-112.65,15000.0,0.0,0.0,13.15,13.15,-13477.18,-15566.38,18129.0
2016-05-16,INR,-1742.2,60,-0.43,-28.97,15000.0,0.0,0.0,82.76,82.76,11301.55,9973.96,18129.0
2016-05-16,ILS,-491.06,28,-0.41,-17.66,15000.0,0.0,0.0,-16.39,-16.39,-21287.45,-23611.18,18129.0
2016-05-16,KRW,-2722.3,29,-0.56,-92.69,15000.0,0.0,0.0,45.68,45.68,-18160.53,-19230.6,18129.0
2016-05-16,MXN,-8604.93,70,-0.84,-122.72,15000.0,0.0,0.0,1076.57,1076.57,5793.77,4258.24,18129.0
2016-05-16,PLN,-470.06,46,-0.33,-10.3,15000.0,0.0,0.0,-21.5,-21.5,-6219.25,-7797.07,18129.0
2016-05-16,ZAR,-1322.93,116,-0.18,-11.36,15000.0,0.0,0.0,77.83,77.83,-10452.14,-11989.7,18129.0
2016-05-17,CLP,11054.31,53,1.16,206.83,15000.0,0.0,0.0,511.36,511.36,24720.72,22202.26,18104.0
2016-05-17,CNY,-2141.73,62,-0.39,-34.51,15000.0,0.0,0.0,-20.74,-20.74,424.13,-361.52,18104.0
2016-05-17,COP,4708.34,101,0.41,46.66,15000.0,0.0,0.0,95.81,95.81,-13141.3,-15752.73,18104.0
2016-05-17,CZK,-1469.93,31,-0.45,-47.47,15000.0,0.0,0.0,14.82,14.82,3598.25,1879.97,18104.0
2016-05-17,HUF,-6380.44,56,-0.68,-113.27,15000.0,0.0,0.0,93.46,93.46,-13383.72,-15472.91,18104.0
2016-05-17,INR,-1742.2,60,-0.41,-28.93,15000.0,0.0,0.0,72.08,72.08,11373.63,10046.03,18104.0
2016-05-17,ILS,-491.06,28,-0.39,-17.75,15000.0,0.0,0.0,10.87,10.87,-21276.57,-23600.31,18104.0
2016-05-17,KRW,-2722.3,29,-0.54,-92.44,15000.0,0.0,0.0,108.48,108.48,-18052.05,-19122.12,18104.0
2016-05-17,MXN,-8604.93,71,-0.85,-121.59,15000.0,0.0,0.0,311.51,311.51,6105.28,4569.75,18104.0
2016-05-17,PLN,-470.06,46,-0.3,-10.25,15000.0,0.0,0.0,8.34,8.34,-6210.91,-7788.73,18104.0
2016-05-17,ZAR,-1322.93,116,-0.14,-11.39,15000.0,0.0,0.0,56.61,56.61,-10395.53,-11933.08,18104.0
2016-05-18,CLP,11054.31,53,1.21,207.84,15000.0,0.0,0.0,104.5,104.5,24825.22,22306.76,18072.0
2016-05-18,CNY,-2141.73,62,-0.37,-34.53,15000.0,0.0,0.0,180.01,180.01,604.14,-181.51,18072.0
2016-05-18,COP,4708.34,101,0.39,46.74,15000.0,0.0,0.0,-57.59,-57.59,-13198.89,-15810.32,18072.0
2016-05-18,CZK,-1469.93,31,-0.43,-47.72,15000.0,0.0,0.0,36.34,36.34,3634.59,1916.31,18072.0
2016-05-18,HUF,-6380.44,56,-0.66,-113.87,15000.0,0.0,0.0,-41.48,-41.48,-13425.2,-15514.39,18072.0
2016-05-18,INR,-1742.2,60,-0.39,-28.87,15000.0,0.0,0.0,31.37,31.37,11405.0,10077.4,18072.0
2016-05-18,ILS,-491.06,28,-0.37,-17.73,15000.0,0.0,0.0,78.45,78.45,-21198.12,-23521.85,18072.0
2016-05-18,KRW,-2722.3,30,-0.53,-91.41,15000.0,0.0,0.0,209.51,209.51,-17842.54,-18912.61,18072.0
2016-05-18,MXN,-8604.93,73,-0.86,-117.43,15000.0,0.0,0.0,1351.48,1351.48,7456.76,5921.23,18072.0
2016-05-18,PLN,-470.06,46,-0.27,-10.29,15000.0,0.0,0.0,43.84,43.84,-6167.08,-7744.89,18072.0
2016-05-18,ZAR,-1322.93,117,-0.1,-11.34,15000.0,0.0,0.0,102.97,102.97,-10292.55,-11830.11,18072.0
2016-05-19,CLP,11054.31,53,1.26,208.24,15000.0,0.0,0.0,-1017.34,-1017.34,23807.88,21289.42,17955.0
2016-05-19,CNY,-2141.73,62,-0.37,-34.43,15000.0,0.0,0.0,49.14,49.14,653.28,-132.37,17955.0
2016-05-19,COP,4708.34,101,0.37,46.67,15000.0,0.0,0.0,-249.77,-249.77,-13448.66,-16060.09,17955.0
2016-05-19,CZK,-1469.93,31,-0.42,-47.97,15000.0,0.0,0.0,30.98,30.98,3665.56,1947.29,17955.0
2016-05-19,HUF,-6380.44,56,-0.65,-114.33,15000.0,0.0,0.0,386.43,386.43,-13038.76,-15127.96,17955.0
2016-05-19,INR,-1742.2,60,-0.38,-28.83,15000.0,0.0,0.0,-47.33,-47.33,11357.67,10030.07,17955.0
2016-05-19,ILS,-491.06,28,-0.35,-17.74,15000.0,0.0,0.0,-9.25,-9.25,-21207.37,-23531.1,17955.0
2016-05-19,KRW,-2722.3,30,-0.52,-89.87,15000.0,0.0,0.0,190.81,190.81,-17651.72,-18721.79,17955.0
2016-05-19,MXN,-8604.93,77,-0.86,-111.46,15000.0,0.0,0.0,964.01,964.01,8420.77,6885.24,17955.0
2016-05-19,PLN,-470.06,45,-0.24,-10.34,15000.0,0.0,0.0,41.07,41.07,-6126.01,-7703.82,17955.0
2016-05-19,ZAR,-1322.93,117,-0.05,-11.33,15000.0,0.0,0.0,-71.41,-71.41,-10363.96,-11901.52,17955.0
2016-05-20,CLP,11054.31,53,1.3,209.09,15000.0,0.0,0.0,11.04,11.04,23818.92,21300.46,17608.0
2016-05-20,CNY,-2141.73,62,-0.36,-34.59,15000.0,0.0,0.0,-132.27,-132.27,521.01,-264.64,17608.0
2016-05-20,COP,1926.7,101,0.36,19.16,15000.0,-2781.64,82.54,24.1,-58.44,-13424.56,-16118.53,17608.0
2016-05-20,CZK,-1469.93,30,-0.42,-48.21,15000.0,0.0,0.0,-10.43,-10.43,3655.13,1936.86,17608.0
2016-05-20,HUF,-6380.44,56,-0.64,-114.66,15000.0,0.0,0.0,-11.76,-11.76,-13050.52,-15139.72,17608.0
2016-05-20,INR,-1742.2,60,-0.38,-28.98,15000.0,0.0,0.0,-64.61,-64.61,11293.06,9965.46,17608.0
2016-05-20,ILS,-491.06,28,-0.34,-17.75,15000.0,0.0,0.0,-13.12,-13.12,-21220.49,-23544.23,17608.0
2016-05-20,KRW,-2722.3,30,-0.51,-89.71,15000.0,0.0,0.0,-154.47,-154.47,-17806.19,-18876.26,17608.0
2016-05-20,MXN,-8604.93,81,-0.84,-106.71,15000.0,0.0,0.0,377.3,377.3,8798.07,7262.54,17608.0
2016-05-20,PLN,-470.06,46,-0.22,-10.25,15000.0,0.0,0.0,34.28,34.28,-6091.73,-7669.54,17608.0
2016-05-20,ZAR,-1322.93,116,-0.01,-11.38,15000.0,0.0,0.0,-77.15,-77.15,-10441.11,-11978.67,17608.0
2016-05-23,CLP,11054.31,53,1.34,210.07,15000.0,0.0,0.0,-73.71,-73.71,23745.2,21226.75,17570.0
2016-05-23,CNY,-2141.73,62,-0.36,-34.78,15000.0,0.0,0.0,-45.99,-45.99,475.02,-310.63,17570.0
2016-05-23,COP,1926.7,100,0.35,19.24,15000.0,0.0,0.0,-92.99,-92.99,-13517.55,-16211.52,17570.0
2016-05-23,CZK,-1469.93,30,-0.41,-48.38,15000.0,0.0,0.0,64.8,64.8,3719.93,2001.65,17570.0
2016-05-23,HUF,-6380.44,55,-0.63,-115.2,15000.0,0.0,0.0,-244.78,-244.78,-13295.3,-15384.5,17570.0
2016-05-23,INR,-1742.2,60,-0.37,-29.13,15000.0,0.0,0.0,32.54,32.54,11325.6,9998.0,17570.0
2016-05-23,ILS,-491.06,28,-0.33,-17.63,15000.0,0.0,0.0,21.93,21.93,-21198.56,-23522.3,17570.0
2016-05-23,KRW,-2722.3,30,-0.5,-89.61,15000.0,0.0,0.0,27.87,27.87,-17778.33,-18848.4,17570.0
2016-05-23,MXN,-8604.93,84,-0.82,-102.5,15000.0,0.0,0.0,996.65,996.65,9794.72,8259.19,17570.0
2016-05-23,PLN,-470.06,47,-0.2,-9.98,15000.0,0.0,0.0,34.52,34.52,-6057.21,-7635.02,17570.0
2016-05-23,ZAR,-1322.93,116,0.03,-11.44,15000.0,0.0,0.0,31.99,31.99,-10409.12,-11946.67,17570.0
2016-05-24,CLP,11054.31,53,1.36,210.3,15000.0,0.0,0.0,-259.88,-259.88,23485.32,20966.87,16736.0
2016-05-24,CNY,-2141.73,61,-0.36,-34.98,15000.0,0.0,0.0,-30.06,-30.06,444.97,-340.68,16736.0
2016-05-24,COP,1926.7,100,0.35,19.34,15000.0,0.0,0.0,65.45,65.45,-13452.1,-16146.07,16736.0
2016-05-24,CZK,-1469.93,30,-0.41,-48.56,15000.0,0.0,0.0,5.32,5.32,3725.24,2006.97,16736.0
2016-05-24,HUF,-6380.44,55,-0.62,-115.36,15000.0,0.0,0.0,513.53,513.53,-12781.77,-14870.96,16736.0
2016-05-24,INR,-1742.2,59,-0.37,-29.29,15000.0,0.0,0.0,45.45,45.45,11371.05,10043.46,16736.0
2016-05-24,ILS,-491.06,28,-0.32,-17.53,15000.0,0.0,0.0,7.31,7.31,-21191.25,-23514.99,16736.0
2016-05-24,KRW,-2722.3,30,-0.49,-90.08,15000.0,0.0,0.0,-230.64,-230.64,-18008.97,-19079.04,16736.0
2016-05-24,MXN,-8604.93,86,-0.82,-100.17,15000.0,0.0,0.0,-340.5,-340.5,9454.21,7918.68,16736.0
2016-05-24,PLN,2102.71,49,-0.18,43.28,15000.0,2572.77,79.88,24.41,-55.48,-6032.8,-7690.5,16736.0
2016-05-24,ZAR,-1322.93,115,0.08,-11.51,15000.0,0.0,0.0,33.18,33.18,-10375.94,-11913.5,16736.0
2016-05-25,CLP,13581.86,52,1.37,258.7,15000.0,2527.55,96.8,108.72,11.92,23594.04,20978.79,18330.0
2016-05-25,CNY,-2141.73,61,-0.35,-35.11,15000.0,0.0,0.0,32.36,32.36,477.33,-308.32,18330.0
2016-05-25,COP,1926.7,99,0.33,19.44,15000.0,0.0,0.0,39.13,39.13,-13412.97,-16106.94,18330.0
2016-05-25,CZK,-1469.93,30,-0.39,-48.72,15000.0,0.0,0.0,56.94,56.94,3782.19,2063.91,18330.0
2016-05-25,HUF,-6380.44,56,-0.61,-114.41,15000.0,0.0,0.0,628.08,628.08,-12153.69,-14242.88,18330.0
2016-05-25,INR,-1742.2,59,-0.36,-29.45,15000.0,0.0,0.0,21.92,21.92,11392.97,10065.37,18330.0
2016-05-25,ILS,-491.06,28,-0.3,-17.62,15000.0,0.0,0.0,3.5,3.5,-21187.75,-23511.48,18330.0
2016-05-25,KRW,-2722.3,30,-0.48,-90.57,15000.0,0.0,0.0,166.21,166.21,-17842.76,-18912.83,18330.0
2016-05-25,MXN,-8604.93,86,-0.8,-100.53,15000.0,0.0,0.0,-877.11,-877.11,8577.11,7041.58,18330.0
2016-05-25,PLN,2102.71,49,-0.15,43.0,15000.0,0.0,0.0,117.12,117.12,-5915.68,-7573.38,18330.0
2016-05-25,ZAR,1457.45,114,0.13,12.73,15000.0,2780.38,36.36,12.35,-24.01,-10363.59,-11937.51,18330.0
2016-05-26,CLP,13581.86,52,1.37,260.04,15000.0,0.0,0.0,897.99,897.99,24492.03,21876.78,18352.0
2016-05-26,CNY,-2141.73,61,-0.34,-35.11,15000.0,0.0,0.0,-82.98,-82.98,394.35,-391.31,18352.0
2016-05-26,COP,1926.7,99,0.32,19.54,15000.0,0.0,0.0,20.85,20.85,-13392.12,-16086.09,18352.0
2016-05-26,CZK,-1469.93,30,-0.38,-48.88,15000.0,0.0,0.0,26.88,26.88,3809.06,2090.79,18352.0
2016-05-26,HUF,-6380.44,56,-0.6,-114.39,15000.0,0.0,0.0,-102.53,-102.53,-12256.22,-14345.42,18352.0
2016-05-26,INR,-1742.2,59,-0.35,-29.61,15000.0,0.0,0.0,-6.65,-6.65,11386.32,10058.72,18352.0
2016-05-26,ILS,-491.06,28,-0.29,-17.71,15000.0,0.0,0.0,-53.48,-53.48,-21241.23,-23564.96,18352.0
2016-05-26,KRW,-2722.3,30,-0.47,-91.06,15000.0,0.0,0.0,76.08,76.08,-17766.68,-18836.75,18352.0
2016-05-26,MXN,-8604.93,85,-0.78,-100.76,15000.0,0.0,0.0,-810.79,-810.79,7766.32,6230.79,18352.0
2016-05-26,PLN,2102.71,49,-0.13,43.0,15000.0,0.0,0.0,-31.31,-31.31,-5946.99,-7604.69,18352.0
2016-05-26,ZAR,1457.45,114,0.18,12.8,15000.0,0.0,0.0,38.95,38.95,-10324.64,-11898.56,18352.0
2016-05-27,CLP,13581.86,52,1.37,261.41,15000.0,0.0,0.0,-856.18,-856.18,23635.85,21020.59,18375.0
2016-05-27,CNY,-2141.73,61,-0.34,-35.29,15000.0,0.0,0.0,83.44,83.44,477.79,-307.87,18375.0
2016-05-27,COP,1926.7,98,0.32,19.64,15000.0,0.0,0.0,-42.9,-42.9,-13435.02,-16128.99,18375.0
2016-05-27,CZK,-1469.93,30,-0.37,-49.04,15000.0,0.0,0.0,-8.44,-8.44,3800.62,2082.34,18375.0
2016-05-27,HUF,-6380.44,56,-0.58,-114.22,15000.0,0.0,0.0,98.08,98.08,-12158.14,-14247.33,18375.0
2016-05-27,INR,-1742.2,59,-0.34,-29.76,15000.0,0.0,0.0,-20.34,-20.34,11365.98,10038.39,18375.0
2016-05-27,ILS,-491.06,28,-0.28,-17.8,15000.0,0.0,0.0,-6.88,-6.88,-21248.11,-23571.84,18375.0
2016-05-27,KRW,-2722.3,30,-0.45,-91.53,15000.0,0.0,0.0,4.51,4.51,-17762.17,-18832.24,18375.0
2016-05-27,MXN,-8604.93,85,-0.76,-101.05,15000.0,0.0,0.0,419.24,419.24,8185.56,6650.03,18375.0
2016-05-27,PLN,2102.71,49,-0.12,43.21,15000.0,0.0,0.0,40.8,40.8,-5906.19,-7563.89,18375.0
2016-05-27,ZAR,1457.45,113,0.22,12.87,15000.0,0.0,0.0,-9.68,-9.68,-10334.32,-11908.24,18375.0
2016-05-30,CLP,13581.86,52,1.37,262.69,15000.0,0.0,0.0,-364.03,-364.03,23271.82,20656.57,18351.0
2016-05-30,CNY,-2141.73,60,-0.33,-35.48,15000.0,0.0,0.0,88.05,88.05,565.84,-219.82,18351.0
2016-05-30,COP,1926.7,98,0.31,19.73,15000.0,0.0,0.0,-3.24,-3.24,-13438.26,-16132.23,18351.0
2016-05-30,CZK,-1469.93,30,-0.36,-49.29,15000.0,0.0,0.0,0.24,0.24,3800.86,2082.59,18351.0
2016-05-30,HUF,-6380.44,56,-0.57,-113.6,15000.0,0.0,0.0,25.71,25.71,-12132.43,-14221.62,18351.0
2016-05-30,INR,-1742.2,58,-0.33,-29.88,15000.0,0.0,0.0,87.27,87.27,11453.26,10125.66,18351.0
2016-05-30,ILS,-491.06,27,-0.26,-17.89,15000.0,0.0,0.0,19.55,19.55,-21228.56,-23552.29,18351.0
2016-05-30,KRW,-2722.3,30,-0.44,-91.54,15000.0,0.0,0.0,316.91,316.91,-17445.25,-18515.32,18351.0
2016-05-30,MXN,-8604.93,86,-0.72,-100.23,15000.0,0.0,0.0,-149.51,-149.51,8036.05,6500.52,18351.0
2016-05-30,PLN,2102.71,48,-0.11,43.44,15000.0,0.0,0.0,-1.5,-1.5,-5907.69,-7565.39,18351.0
2016-05-30,ZAR,1457.45,113,0.25,12.93,15000.0,0.0,0.0,-70.72,-70.72,-10405.04,-11978.96,18351.0
2016-05-31,CLP,13581.86,51,1.37,264.13,15000.0,0.0,0.0,159.57,159.57,23431.4,20816.14,18361.0
2016-05-31,CNY,-2141.73,60,-0.33,-35.66,15000.0,0.0,0.0,-22.08,-22.08,543.75,-241.9,18361.0
2016-05-31,COP,1926.7,97,0.3,19.81,15000.0,0.0,0.0,80.1,80.1,-13358.16,-16052.13,18361.0
2016-05-31,CZK,-1469.93,30,-0.34,-49.49,15000.0,0.0,0.0,46.66,46.66,3847.52,2129.24,18361.0
2016-05-31,HUF,-6380.44,56,-0.55,-113.64,15000.0,0.0,0.0,125.25,125.25,-12007.18,-14096.37,18361.0
2016-05-31,INR,-1742.2,58,-0.32,-30.03,15000.0,0.0,0.0,-10.11,-10.11,11443.14,10115.55,18361.0
2016-05-31,ILS,-491.06,27,-0.25,-17.99,15000.0,0.0,0.0,19.07,19.07,-21209.49,-23533.23,18361.0
2016-05-31,KRW,-2722.3,30,-0.43,-91.08,15000.0,0.0,0.0,-75.27,-75.27,-17520.52,-18590.59,18361.0
2016-05-31,MXN,-8604.93,86,-0.69,-100.0,15000.0,0.0,0.0,113.49,113.49,8149.54,6614.01,18361.0
2016-05-31,PLN,2102.71,48,-0.1,43.66,15000.0,0.0,0.0,-47.31,-47.31,-5955.0,-7612.7,18361.0
2016-05-31,ZAR,1457.45,112,0.28,13.0,15000.0,0.0,0.0,24.65,24.65,-10380.4,-11954.31,18361.0
2016-06-01,CLP,13581.86,51,1.39,265.49,15000.0,0.0,0.0,784.37,784.37,24215.77,21600.51,18405.0
2016-06-01,CNY,-2141.73,60,-0.33,-35.86,15000.0,0.0,0.0,-0.57,-0.57,543.18,-242.47,18405.0
2016-06-01,COP,1926.7,97,0.29,19.89,15000.0,0.0,0.0,32.11,32.11,-13326.05,-16020.02,18405.0
2016-06-01,CZK,-1469.93,30,-0.34,-49.76,15000.0,0.0,0.0,-72.32,-72.32,3775.2,2056.93,18405.0
2016-06-01,HUF,-6380.44,56,-0.55,-114.19,15000.0,0.0,0.0,74.68,74.68,-11932.5,-14021.69,18405.0
2016-06-01,INR,-1742.2,58,-0.31,-30.12,15000.0,0.0,0.0,119.09,119.09,11562.23,10234.64,18405.0
2016-06-01,ILS,-491.06,27,-0.25,-18.05,15000.0,0.0,0.0,-32.05,-32.05,-21241.54,-23565.28,18405.0
2016-06-01,KRW,-2722.3,30,-0.42,-91.39,15000.0,0.0,0.0,-595.05,-595.05,-18115.57,-19185.64,18405.0
2016-06-01,MXN,-8604.93,86,-0.61,-100.51,15000.0,0.0,0.0,232.1,232.1,8381.64,6846.11,18405.0
2016-06-01,PLN,2102.71,48,-0.09,43.85,15000.0,0.0,0.0,-110.64,-110.64,-6065.64,-7723.34,18405.0
2016-06-01,ZAR,1457.45,112,0.36,13.06,15000.0,0.0,0.0,47.0,47.0,-10333.4,-11907.32,18405.0
2016-06-02,CLP,13581.86,51,1.41,266.85,15000.0,0.0,0.0,940.55,940.55,25156.32,22541.06,18469.0
2016-06-02,CNY,-2141.73,59,-0.34,-36.03,15000.0,0.0,0.0,-0.34,-0.34,542.84,-242.81,18469.0
2016-06-02,COP,1926.7,97,0.29,19.93,15000.0,0.0,0.0,109.04,109.04,-13217.01,-15910.98,18469.0
2016-06-02,CZK,-1469.93,29,-0.34,-50.0,15000.0,0.0,0.0,-17.16,-17.16,3758.04,2039.76,18469.0
2016-06-02,HUF,-6380.44,56,-0.55,-114.78,15000.0,0.0,0.0,-193.49,-193.49,-12125.99,-14215.19,18469.0
2016-06-02,INR,-1742.2,58,-0.3,-30.22,15000.0,0.0,0.0,-22.83,-22.83,11539.4,10211.8,18469.0
2016-06-02,ILS,-491.06,27,-0.24,-18.15,15000.0,0.0,0.0,-8.94,-8.94,-21250.48,-23574.22,18469.0
2016-06-02,KRW,-2722.3,30,-0.41,-91.66,15000.0,0.0,0.0,50.29,50.29,-18065.28,-19135.35,18469.0
2016-06-02,MXN,-8604.93,86,-0.54,-100.55,15000.0,0.0,0.0,677.54,677.54,9059.18,7523.65,18469.0
2016-06-02,PLN,2102.71,48,-0.09,44.0,15000.0,0.0,0.0,-79.61,-79.61,-6145.25,-7802.94,18469.0
2016-06-02,ZAR,1457.45,111,0.43,13.14,15000.0,0.0,0.0,33.9,33.9,-10299.51,-11873.42,18469.0
2016-06-03,CLP,13581.86,51,1.4,265.72,15000.0,0.0,0.0,1184.11,1184.11,26340.43,23725.17,18381.0
2016-06-03,CNY,-2141.73,59,-0.34,-36.22,15000.0,0.0,0.0,29.67,29.67,572.52,-213.14,18381.0
2016-06-03,COP,1926.7,97,0.28,19.81,15000.0,0.0,0.0,137.91,137.91,-13079.11,-15773.07,18381.0
2016-06-03,CZK,-1469.93,29,-0.34,-50.23,15000.0,0.0,0.0,-25.3,-25.3,3732.74,2014.46,18381.0
2016-06-03,HUF,-6380.44,55,-0.55,-115.3,15000.0,0.0,0.0,-509.18,-509.18,-12635.17,-14724.37,18381.0
2016-06-03,INR,-1742.2,57,-0.29,-30.36,15000.0,0.0,0.0,-76.39,-76.39,11463.01,10135.41,18381.0
2016-06-03,ILS,-491.06,27,-0.23,-18.25,15000.0,0.0,0.0,-1.73,-1.73,-21252.21,-23575.95,18381.0
2016-06-03,KRW,-2722.3,30,-0.4,-91.32,15000.0,0.0,0.0,-234.13,-234.13,-18299.4,-19369.47,18381.0
2016-06-03,MXN,-6010.53,85,-0.49,-70.58,15000.0,2594.4,29.97,-1140.64,-1170.61,7918.54,6353.04,18381.0
2016-06-03,PLN,2102.71,48,-0.1,44.18,15000.0,0.0,0.0,68.3,68.3,-6076.95,-7734.65,18381.0
2016-06-03,ZAR,4133.39,111,0.46,37.36,15000.0,2675.94,36.34,101.62,65.28,-10197.88,-11808.14,18381.0
2016-06-06,CLP,13581.86,52,1.4,262.67,15000.0,0.0,0.0,502.16,502.16,26842.59,24227.33,17606.0
2016-06-06,CNY,-2141.73,59,-0.33,-36.37,15000.0,0.0,0.0,-122.38,-122.38,450.13,-335.52,17606.0
2016-06-06,COP,-998.42,98,0.26,-10.2,15000.0,-2925.13,90.01,13.8,-76.21,-13065.31,-15849.29,17606.0
2016-06-06,CZK,-1469.93,29,-0.33,-50.43,15000.0,0.0,0.0,-20.68,-20.68,3712.06,1993.79,17606.0
2016-06-06,HUF,-6380.44,55,-0.55,-115.9,15000.0,0.0,0.0,204.41,204.41,-12430.76,-14519.96,17606.0
2016-06-06,INR,-1742.2,57,-0.28,-30.42,15000.0,0.0,0.0,-200.98,-200.98,11262.02,9934.43,17606.0
2016-06-06,ILS,-491.06,27,-0.22,-18.3,15000.0,0.0,0.0,-38.1,-38.1,-21290.31,-23614.05,17606.0
2016-06-06,KRW,-2722.3,30,-0.39,-89.67,15000.0,0.0,0.0,-1.23,-1.23,-18300.64,-19370.71,17606.0
2016-06-06,MXN,-6010.53,85,-0.42,-70.96,15000.0,0.0,0.0,310.26,310.26,8228.8,6663.3,17606.0
2016-06-06,PLN,2102.71,48,-0.1,44.2,15000.0,0.0,0.0,-140.78,-140.78,-6217.73,-7875.42,17606.0
2016-06-06,ZAR,4133.39,112,0.47,37.0,15000.0,0.0,0.0,374.64,374.64,-9823.25,-11433.5,17606.0
2016-06-07,CLP,13581.86,52,1.43,260.82,15000.0,0.0,0.0,-249.41,-249.41,26593.18,23977.92,17484.0
2016-06-07,CNY,-2141.73,59,-0.32,-36.55,15000.0,0.0,0.0,39.84,39.84,489.97,-295.68,17484.0
2016-06-07,COP,-998.42,98,0.25,-10.23,15000.0,0.0,0.0,78.16,78.16,-12987.15,-15771.12,17484.0
2016-06-07,CZK,-1469.93,29,-0.32,-50.1,15000.0,0.0,0.0,-154.29,-154.29,3557.77,1839.5,17484.0
2016-06-07,HUF,-6380.44,55,-0.54,-116.31,15000.0,0.0,0.0,-213.78,-213.78,-12644.54,-14733.74,17484.0
2016-06-07,INR,-1742.2,57,-0.26,-30.55,15000.0,0.0,0.0,70.71,70.71,11332.73,10005.14,17484.0
2016-06-07,ILS,-491.06,27,-0.2,-18.26,15000.0,0.0,0.0,-16.87,-16.87,-21307.18,-23630.92,17484.0
2016-06-07,KRW,-2722.3,31,-0.37,-87.65,15000.0,0.0,0.0,-170.56,-170.56,-18471.2,-19541.27,17484.0
2016-06-07,MXN,-6010.53,84,-0.35,-71.26,15000.0,0.0,0.0,-462.8,-462.8,7766.0,6200.5,17484.0
2016-06-07,PLN,2102.71,47,-0.09,44.43,15000.0,0.0,0.0,171.04,171.04,-6046.68,-7704.38,17484.0
2016-06-07,ZAR,4133.39,113,0.49,36.73,15000.0,0.0,0.0,8.21,8.21,-9815.04,-11425.29,17484.0
