Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-03-08,ZAR,2932.93,142,1.0,20.66,15000.0,0.0,0.0,-56.35,-56.35,13930.76,8402.62,15026.0
2016-03-09,CLP,8413.11,62,1.54,136.08,15000.0,0.0,0.0,-221.35,-221.35,-4679.41,-14093.69,16661.0
2016-03-09,CNY,-4733.38,55,-1.0,-85.74,15000.0,-2995.43,54.43,-157.76,-212.19,-9564.77,-11212.83,16661.0
2016-03-09,COP,-1238.56,107,0.69,-11.58,15000.0,2575.85,74.66,-436.63,-511.29,-365.14,-11667.79,16661.0
2016-03-09,CZK,-2341.31,34,-0.65,-68.93,15000.0,0.0,0.0,82.57,82.57,11402.92,5526.2,16661.0
2016-03-09,HUF,-108.79,50,-0.21,-2.18,15000.0,0.0,0.0,-3.91,-3.91,10350.61,2570.76,16661.0
2016-03-09,INR,-5288.44,74,-0.72,-71.75,15000.0,0.0,0.0,-130.8,-130.8,-3356.31,-8301.01,16661.0
2016-03-09,ILS,-4027.95,30,-0.59,-134.06,15000.0,0.0,0.0,27.04,27.04,7129.31,1120.97,16661.0
2016-03-09,KRW,-74.81,33,-0.34,-2.26,15000.0,0.0,0.0,-2.96,-2.96,8723.96,5497.99,16661.0
2016-03-09,MXN,12665.73,85,1.59,149.05,15000.0,0.0,0.0,-170.28,-170.28,11784.81,6811.26,16661.0
2016-03-09,PLN,-625.49,53,-0.4,-11.82,15000.0,0.0,0.0,13.81,13.81,12692.03,7783.65,16661.0
2016-03-09,ZAR,2932.93,142,0.91,20.73,15000.0,0.0,0.0,81.19,81.19,14011.95,8483.81,16661.0
2016-03-10,CLP,8413.11,62,1.41,136.04,15000.0,0.0,0.0,12.96,12.96,-4666.45,-14080.73,16813.0
2016-03-10,CNY,-4733.38,55,-1.11,-86.2,15000.0,0.0,0.0,32.91,32.91,-9531.87,-11179.93,16813.0
2016-03-10,COP,-1238.56,108,0.81,-11.51,15000.0,0.0,0.0,-5.52,-5.52,-370.66,-11673.31,16813.0
2016-03-10,CZK,-4954.81,34,-0.77,-145.77,15000.0,-2613.51,115.25,337.21,221.96,11740.13,5748.16,16813.0
2016-03-10,HUF,-108.79,50,-0.26,-2.19,15000.0,0.0,0.0,-9.23,-9.23,10341.38,2561.53,16813.0
2016-03-10,INR,-5288.44,73,-0.84,-72.14,15000.0,0.0,0.0,-118.51,-118.51,-3474.82,-8419.52,16813.0
2016-03-10,ILS,-4027.95,30,-0.71,-134.73,15000.0,0.0,0.0,-105.44,-105.44,7023.87,1015.53,16813.0
2016-03-10,KRW,-74.81,33,-0.45,-2.27,15000.0,0.0,0.0,6.49,6.49,8730.46,5504.48,16813.0
2016-03-10,MXN,12665.73,85,1.42,149.84,15000.0,0.0,0.0,-687.36,-687.36,11097.45,6123.89,16813.0
2016-03-10,PLN,-625.49,53,-0.49,-11.88,15000.0,0.0,0.0,14.71,14.71,12706.74,7798.36,16813.0
2016-03-10,ZAR,2932.93,142,0.87,20.72,15000.0,0.0,0.0,208.8,208.8,14220.74,8692.6,16813.0
2016-03-11,CLP,8413.11,62,1.38,135.87,15000.0,0.0,0.0,-388.45,-388.45,-5054.91,-14469.19,15408.0
2016-03-11,CNY,-4733.38,55,-1.21,-86.68,15000.0,0.0,0.0,-24.46,-24.46,-9556.32,-11204.38,15408.0
2016-03-11,COP,-1238.56,108,0.95,-11.43,15000.0,0.0,0.0,-24.66,-24.66,-395.32,-11697.97,15408.0
2016-03-11,CZK,-4954.81,34,-0.91,-144.88,15000.0,0.0,0.0,178.36,178.36,11918.49,5926.52,15408.0
2016-03-11,HUF,-108.79,50,-0.33,-2.19,15000.0,0.0,0.0,-4.9,-4.9,10336.49,2556.63,15408.0
2016-03-11,INR,-5288.44,73,-0.96,-72.32,15000.0,0.0,0.0,358.35,358.35,-3116.47,-8061.17,15408.0
2016-03-11,ILS,-4027.95,30,-0.84,-133.84,15000.0,0.0,0.0,612.37,612.37,7636.24,1627.9,15408.0
2016-03-11,KRW,-74.81,33,-0.58,-2.27,15000.0,0.0,0.0,11.79,11.79,8742.24,5516.27,15408.0
2016-03-11,MXN,9799.09,84,1.24,116.45,15000.0,-2866.64,33.39,-210.35,-243.73,10887.1,5880.16,15408.0
2016-03-11,PLN,-625.49,52,-0.58,-11.95,15000.0,0.0,0.0,29.18,29.18,12735.92,7827.54,15408.0
2016-03-11,ZAR,2932.93,142,0.79,20.72,15000.0,0.0,0.0,76.49,76.49,14297.23,8769.09,15408.0
2016-03-14,CLP,8413.11,62,1.34,135.07,15000.0,0.0,0.0,-736.0,-736.0,-5790.9,-15205.18,16182.0
2016-03-14,CNY,-4733.38,54,-1.23,-87.05,15000.0,0.0,0.0,87.04,87.04,-9469.29,-11117.35,16182.0
2016-03-14,COP,1435.76,108,1.0,13.3,15000.0,2674.31,74.19,72.09,-2.1,-323.23,-11700.07,16182.0
2016-03-14,CZK,-4954.81,34,-0.95,-143.72,15000.0,0.0,0.0,-43.76,-43.76,11874.73,5882.76,16182.0
2016-03-14,HUF,-108.79,50,-0.34,-2.19,15000.0,0.0,0.0,3.27,3.27,10339.75,2559.9,16182.0
2016-03-14,INR,-5288.44,73,-0.99,-72.65,15000.0,0.0,0.0,-67.54,-67.54,-3184.01,-8128.71,16182.0
2016-03-14,ILS,-4027.95,30,-0.89,-133.64,15000.0,0.0,0.0,160.61,160.61,7796.85,1788.51,16182.0
2016-03-14,KRW,-74.81,33,-0.63,-2.27,15000.0,0.0,0.0,-3.78,-3.78,8738.46,5512.49,16182.0
2016-03-14,MXN,9799.09,84,1.07,116.81,15000.0,0.0,0.0,-75.91,-75.91,10811.19,5804.24,16182.0
2016-03-14,PLN,-625.49,52,-0.6,-11.99,15000.0,0.0,0.0,1.84,1.84,12737.76,7829.38,16182.0
2016-03-14,ZAR,2932.93,141,0.75,20.77,15000.0,0.0,0.0,-1.48,-1.48,14295.75,8767.61,16182.0
2016-03-15,CLP,8413.11,62,1.32,134.73,15000.0,0.0,0.0,-48.28,-48.28,-5839.19,-15253.46,16151.0
2016-03-15,CNY,-4733.38,54,-1.2,-87.4,15000.0,0.0,0.0,-74.45,-74.45,-9543.74,-11191.8,16151.0
2016-03-15,COP,1435.76,107,0.98,13.37,15000.0,0.0,0.0,-81.12,-81.12,-404.35,-11781.2,16151.0
2016-03-15,CZK,-4954.81,35,-0.94,-141.93,15000.0,0.0,0.0,188.77,188.77,12063.5,6071.53,16151.0
2016-03-15,HUF,-108.79,50,-0.31,-2.2,15000.0,0.0,0.0,0.12,0.12,10339.87,2560.01,16151.0
2016-03-15,INR,-5288.44,72,-0.95,-72.97,15000.0,0.0,0.0,-420.63,-420.63,-3604.64,-8549.34,16151.0
2016-03-15,ILS,-4027.95,30,-0.88,-133.06,15000.0,0.0,0.0,-54.18,-54.18,7742.67,1734.33,16151.0
2016-03-15,KRW,-74.81,33,-0.63,-2.26,15000.0,0.0,0.0,-0.63,-0.63,8737.84,5511.86,16151.0
2016-03-15,MXN,9799.09,84,0.92,117.12,15000.0,0.0,0.0,-89.97,-89.97,10721.22,5714.28,16151.0
2016-03-15,PLN,-625.49,52,-0.56,-11.99,15000.0,0.0,0.0,18.24,18.24,12756.0,7847.62,16151.0
2016-03-15,ZAR,2932.93,140,0.69,20.88,15000.0,0.0,0.0,-355.89,-355.89,13939.86,8411.72,16151.0
2016-03-16,CLP,8413.11,62,1.22,134.65,15000.0,0.0,0.0,-51.58,-51.58,-5890.77,-15305.05,16133.0
2016-03-16,CNY,-4733.38,54,-1.22,-87.86,15000.0,0.0,0.0,-217.49,-217.49,-9761.22,-11409.28,16133.0
2016-03-16,COP,1435.76,107,1.05,13.44,15000.0,0.0,0.0,41.15,41.15,-363.21,-11740.05,16133.0
2016-03-16,CZK,-4954.81,35,-1.0,-140.22,15000.0,0.0,0.0,184.09,184.09,12247.59,6255.62,16133.0
2016-03-16,HUF,-108.79,49,-0.34,-2.21,15000.0,0.0,0.0,0.5,0.5,10340.37,2560.51,16133.0
2016-03-16,INR,-5288.44,72,-0.99,-73.32,15000.0,0.0,0.0,-77.82,-77.82,-3682.46,-8627.15,16133.0
2016-03-16,ILS,-4027.95,31,-0.95,-130.41,15000.0,0.0,0.0,515.01,515.01,8257.68,2249.34,16133.0
2016-03-16,KRW,-74.81,33,-0.7,-2.23,15000.0,0.0,0.0,3.26,3.26,8741.1,5515.13,16133.0
2016-03-16,MXN,9799.09,83,0.82,117.76,15000.0,0.0,0.0,917.94,917.94,11639.17,6632.22,16133.0
2016-03-16,PLN,-625.49,52,-0.61,-11.97,15000.0,0.0,0.0,27.46,27.46,12783.45,7875.08,16133.0
2016-03-16,ZAR,2932.93,140,0.58,20.99,15000.0,0.0,0.0,-58.12,-58.12,13881.74,8353.6,16133.0
2016-03-17,CLP,8413.11,62,1.25,135.24,15000.0,0.0,0.0,717.77,717.77,-5173.0,-14587.28,16197.0
2016-03-17,CNY,-4733.38,54,-1.3,-88.33,15000.0,0.0,0.0,28.68,28.68,-9732.54,-11380.6,16197.0
2016-03-17,COP,1435.76,106,1.19,13.49,15000.0,0.0,0.0,187.67,187.67,-175.54,-11552.38,16197.0
2016-03-17,CZK,-4954.81,35,-1.11,-140.59,15000.0,0.0,0.0,-38.3,-38.3,12209.29,6217.32,16197.0
2016-03-17,HUF,-2986.17,49,-0.45,-60.92,15000.0,-2877.38,176.15,-3.51,-179.66,10336.86,2380.85,16197.0
2016-03-17,INR,-5288.44,72,-1.11,-73.28,15000.0,0.0,0.0,-628.86,-628.86,-4311.31,-9256.01,16197.0
2016-03-17,ILS,-4027.95,31,-1.08,-129.89,15000.0,0.0,0.0,-557.23,-557.23,7700.45,1692.11,16197.0
2016-03-17,KRW,-74.81,33,-0.82,-2.24,15000.0,0.0,0.0,-7.42,-7.42,8733.68,5507.71,16197.0
2016-03-17,MXN,9799.09,83,0.77,117.95,15000.0,0.0,0.0,572.94,572.94,12212.11,7205.16,16197.0
2016-03-17,PLN,-625.49,52,-0.72,-11.98,15000.0,0.0,0.0,-3.73,-3.73,12779.72,7871.35,16197.0
2016-03-17,ZAR,2932.93,139,0.55,21.1,15000.0,0.0,0.0,342.76,342.76,14224.5,8696.36,16197.0
2016-03-18,CLP,8413.11,62,1.25,135.91,15000.0,0.0,0.0,505.6,505.6,-4667.4,-14081.68,15443.0
2016-03-18,CNY,-4733.38,53,-1.33,-88.81,15000.0,0.0,0.0,75.34,75.34,-9657.2,-11305.26,15443.0
2016-03-18,COP,1435.76,106,1.25,13.56,15000.0,0.0,0.0,-15.32,-15.32,-190.86,-11567.7,15443.0
2016-03-18,CZK,-4954.81,35,-1.16,-140.98,15000.0,0.0,0.0,163.32,163.32,12372.61,6380.64,15443.0
2016-03-18,HUF,-2986.17,49,-0.52,-61.25,15000.0,0.0,0.0,-92.01,-92.01,10244.84,2288.84,15443.0
2016-03-18,INR,-5288.44,72,-1.17,-73.21,15000.0,0.0,0.0,329.01,329.01,-3982.31,-8927.0,15443.0
2016-03-18,ILS,-4027.95,31,-1.14,-130.58,15000.0,0.0,0.0,-26.18,-26.18,7674.26,1665.92,15443.0
2016-03-18,KRW,-74.81,33,-0.88,-2.24,15000.0,0.0,0.0,-4.91,-4.91,8728.77,5502.8,15443.0
2016-03-18,MXN,7264.17,83,0.73,87.59,15000.0,-2534.92,30.35,-195.43,-225.79,12016.68,6979.38,15443.0
2016-03-18,PLN,-625.49,52,-0.77,-12.03,15000.0,0.0,0.0,-4.82,-4.82,12774.9,7866.52,15443.0
2016-03-18,ZAR,2932.93,138,0.52,21.2,15000.0,0.0,0.0,-81.8,-81.8,14142.7,8614.56,15443.0
2016-03-21,CLP,8413.11,62,1.26,136.2,15000.0,0.0,0.0,-167.99,-167.99,-4835.39,-14249.67,15465.0
2016-03-21,CNY,-4733.38,53,-1.35,-89.29,15000.0,0.0,0.0,219.58,219.58,-9437.62,-11085.68,15465.0
2016-03-21,COP,1435.76,106,1.29,13.6,15000.0,0.0,0.0,1.12,1.12,-189.74,-11566.58,15465.0
2016-03-21,CZK,-4954.81,35,-1.17,-140.24,15000.0,0.0,0.0,448.46,448.46,12821.06,6829.09,15465.0
2016-03-21,HUF,-2986.17,49,-0.57,-61.57,15000.0,0.0,0.0,-80.61,-80.61,10164.24,2208.23,15465.0
2016-03-21,INR,-5288.44,72,-1.2,-72.98,15000.0,0.0,0.0,-205.67,-205.67,-4187.97,-9132.67,15465.0
2016-03-21,ILS,-4027.95,31,-1.17,-131.3,15000.0,0.0,0.0,68.96,68.96,7743.22,1734.88,15465.0
2016-03-21,KRW,-74.81,33,-0.93,-2.25,15000.0,0.0,0.0,-0.33,-0.33,8728.45,5502.47,15465.0
2016-03-21,MXN,7264.17,83,0.77,87.76,15000.0,0.0,0.0,-59.8,-59.8,11956.88,6919.58,15465.0
2016-03-21,PLN,-625.49,52,-0.83,-12.06,15000.0,0.0,0.0,13.33,13.33,12788.23,7879.85,15465.0
2016-03-21,ZAR,2932.93,138,0.48,21.3,15000.0,0.0,0.0,4.55,4.55,14147.25,8619.11,15465.0
2016-03-22,CLP,8413.11,62,1.25,136.3,15000.0,0.0,0.0,139.64,139.64,-4695.75,-14110.03,15496.0
2016-03-22,CNY,-4733.38,53,-1.34,-89.75,15000.0,0.0,0.0,-12.82,-12.82,-9450.45,-11098.51,15496.0
2016-03-22,COP,1435.76,105,1.31,13.67,15000.0,0.0,0.0,-177.61,-177.61,-367.35,-11744.19,15496.0
2016-03-22,CZK,-4954.81,35,-1.17,-139.83,15000.0,0.0,0.0,88.79,88.79,12909.85,6917.88,15496.0
2016-03-22,HUF,-2986.17,49,-0.59,-61.36,15000.0,0.0,0.0,-435.98,-435.98,9728.26,1772.26,15496.0
2016-03-22,INR,-5288.44,72,-1.2,-73.2,15000.0,0.0,0.0,-9.85,-9.85,-4197.82,-9142.52,15496.0
2016-03-22,ILS,-4027.95,31,-1.19,-132.02,15000.0,0.0,0.0,-86.82,-86.82,7656.4,1648.06,15496.0
2016-03-22,KRW,-74.81,33,-0.95,-2.25,15000.0,0.0,0.0,2.7,2.7,8731.15,5505.18,15496.0
2016-03-22,MXN,7264.17,83,0.77,88.04,15000.0,0.0,0.0,-226.94,-226.94,11729.94,6692.64,15496.0
2016-03-22,PLN,-625.49,52,-0.86,-12.11,15000.0,0.0,0.0,10.28,10.28,12798.51,7890.13,15496.0
2016-03-22,ZAR,2932.93,137,0.45,21.4,15000.0,0.0,0.0,-43.29,-43.29,14103.95,8575.81,15496.0
2016-03-23,CLP,8413.11,62,1.15,136.7,15000.0,0.0,0.0,-338.74,-338.74,-5034.49,-14448.77,15477.0
2016-03-23,CNY,-4733.38,53,-1.27,-89.88,15000.0,0.0,0.0,186.87,186.87,-9263.58,-10911.64,15477.0
2016-03-23,COP,1435.76,105,1.24,13.74,15000.0,0.0,0.0,-82.36,-82.36,-449.71,-11826.55,15477.0
2016-03-23,CZK,-4954.81,36,-1.1,-139.24,15000.0,0.0,0.0,255.61,255.61,13165.46,7173.49,15477.0
2016-03-23,HUF,-2986.17,50,-0.55,-60.07,15000.0,0.0,0.0,-393.71,-393.71,9334.55,1378.55,15477.0
2016-03-23,INR,-5288.44,72,-1.12,-73.54,15000.0,0.0,0.0,131.64,131.64,-4066.18,-9010.88,15477.0
2016-03-23,ILS,-4027.95,30,-1.12,-132.25,15000.0,0.0,0.0,42.2,42.2,7698.6,1690.26,15477.0
2016-03-23,KRW,-74.81,33,-0.91,-2.26,15000.0,0.0,0.0,1.96,1.96,8733.11,5507.14,15477.0
2016-03-23,MXN,7264.17,82,0.76,88.51,15000.0,0.0,0.0,-154.64,-154.64,11575.3,6538.0,15477.0
2016-03-23,PLN,-625.49,51,-0.82,-12.17,15000.0,0.0,0.0,-0.42,-0.42,12798.09,7889.71,15477.0
2016-03-23,ZAR,2932.93,136,0.41,21.51,15000.0,0.0,0.0,-130.28,-130.28,13973.67,8445.53,15477.0
2016-03-24,CLP,8413.11,61,1.08,137.45,15000.0,0.0,0.0,10.31,10.31,-5024.18,-14438.46,15467.0
2016-03-24,CNY,-4733.38,53,-1.2,-90.13,15000.0,0.0,0.0,-66.53,-66.53,-9330.11,-10978.17,15467.0
2016-03-24,COP,1435.76,105,1.16,13.68,15000.0,0.0,0.0,0.63,0.63,-449.08,-11825.93,15467.0
2016-03-24,CZK,-4954.81,36,-1.03,-138.69,15000.0,0.0,0.0,-35.61,-35.61,13129.85,7137.88,15467.0
2016-03-24,HUF,-2986.17,51,-0.51,-58.32,15000.0,0.0,0.0,-266.25,-266.25,9068.31,1112.3,15467.0
2016-03-24,INR,-5288.44,72,-1.05,-73.89,15000.0,0.0,0.0,-57.86,-57.86,-4124.04,-9068.74,15467.0
2016-03-24,ILS,-4027.95,30,-1.05,-132.96,15000.0,0.0,0.0,-15.91,-15.91,7682.69,1674.35,15467.0
2016-03-24,KRW,-74.81,33,-0.86,-2.28,15000.0,0.0,0.0,-2.57,-2.57,8730.54,5504.57,15467.0
2016-03-24,MXN,7264.17,82,0.73,88.81,15000.0,0.0,0.0,-17.67,-17.67,11557.63,6520.33,15467.0
2016-03-24,PLN,-625.49,51,-0.78,-12.23,15000.0,0.0,0.0,12.9,12.9,12810.99,7902.61,15467.0
2016-03-24,ZAR,2932.93,136,0.39,21.56,15000.0,0.0,0.0,-55.07,-55.07,13918.61,8390.47,15467.0
2016-03-25,CLP,8413.11,61,1.01,138.09,15000.0,0.0,0.0,-42.04,-42.04,-5066.22,-14480.5,15481.0
2016-03-25,CNY,-4733.38,52,-1.14,-90.47,15000.0,0.0,0.0,-27.88,-27.88,-9357.99,-11006.05,15481.0
2016-03-25,COP,1435.76,105,1.08,13.64,15000.0,0.0,0.0,0.63,0.63,-448.46,-11825.3,15481.0
2016-03-25,CZK,-4954.81,36,-0.97,-138.62,15000.0,0.0,0.0,-13.74,-13.74,13116.11,7124.14,15481.0
2016-03-25,HUF,-2986.17,52,-0.47,-57.12,15000.0,0.0,0.0,14.88,14.88,9083.18,1127.18,15481.0
2016-03-25,INR,-5288.44,71,-0.98,-74.29,15000.0,0.0,0.0,10.58,10.58,-4113.46,-9058.16,15481.0
2016-03-25,ILS,-4027.95,30,-0.98,-133.67,15000.0,0.0,0.0,-6.84,-6.84,7675.85,1667.51,15481.0
2016-03-25,KRW,-74.81,33,-0.82,-2.29,15000.0,0.0,0.0,-0.63,-0.63,8729.91,5503.94,15481.0
2016-03-25,MXN,7264.17,81,0.7,89.2,15000.0,0.0,0.0,19.57,19.57,11577.19,6539.9,15481.0
2016-03-25,PLN,-625.49,51,-0.74,-12.28,15000.0,0.0,0.0,0.97,0.97,12811.96,7903.58,15481.0
2016-03-25,ZAR,2932.93,135,0.36,21.65,15000.0,0.0,0.0,11.06,11.06,13929.67,8401.53,15481.0
2016-03-28,CLP,8413.11,61,0.96,138.83,15000.0,0.0,0.0,494.99,494.99,-4571.23,-13985.51,15503.0
2016-03-28,CNY,-4733.38,52,-1.08,-90.85,15000.0,0.0,0.0,187.43,187.43,-9170.56,-10818.62,15503.0
2016-03-28,COP,1435.76,105,1.0,13.64,15000.0,0.0,0.0,57.33,57.33,-391.12,-11767.97,15503.0
2016-03-28,CZK,-4954.81,36,-0.92,-139.26,15000.0,0.0,0.0,1.38,1.38,13117.5,7125.53,15503.0
2016-03-28,HUF,-2986.17,53,-0.43,-56.25,15000.0,0.0,0.0,4.86,4.86,9088.04,1132.04,15503.0
2016-03-28,INR,-5288.44,71,-0.9,-74.68,15000.0,0.0,0.0,10.48,10.48,-4102.98,-9047.68,15503.0
2016-03-28,ILS,-4027.95,30,-0.93,-134.41,15000.0,0.0,0.0,-34.65,-34.65,7641.2,1632.87,15503.0
2016-03-28,KRW,-74.81,33,-0.78,-2.3,15000.0,0.0,0.0,-3.03,-3.03,8726.88,5500.91,15503.0
2016-03-28,MXN,7264.17,81,0.62,89.64,15000.0,0.0,0.0,53.89,53.89,11631.08,6593.79,15503.0
2016-03-28,PLN,-625.49,51,-0.69,-12.34,15000.0,0.0,0.0,6.4,6.4,12818.36,7909.98,15503.0
2016-03-28,ZAR,2932.93,135,0.32,21.74,15000.0,0.0,0.0,10.17,10.17,13939.83,8411.69,15503.0
2016-03-29,CLP,8413.11,60,0.87,139.55,15000.0,0.0,0.0,238.08,238.08,-4333.15,-13747.43,15539.0
2016-03-29,CNY,-4733.38,52,-1.0,-91.2,15000.0,0.0,0.0,27.41,27.41,-9143.15,-10791.21,15539.0
2016-03-29,COP,1435.76,105,0.89,13.72,15000.0,0.0,0.0,-10.06,-10.06,-401.19,-11778.03,15539.0
2016-03-29,CZK,-4954.81,35,-0.83,-139.99,15000.0,0.0,0.0,-26.44,-26.44,13091.06,7099.09,15539.0
2016-03-29,HUF,-2986.17,53,-0.34,-56.23,15000.0,0.0,0.0,-34.97,-34.97,9053.08,1097.07,15539.0
2016-03-29,INR,-5288.44,70,-0.82,-75.08,15000.0,0.0,0.0,-59.89,-59.89,-4162.87,-9107.56,15539.0
2016-03-29,ILS,-4027.95,30,-0.84,-135.15,15000.0,0.0,0.0,-114.97,-114.97,7526.23,1517.89,15539.0
2016-03-29,KRW,-74.81,32,-0.71,-2.3,15000.0,0.0,0.0,-5.94,-5.94,8720.95,5494.98,15539.0
2016-03-29,MXN,7264.17,81,0.5,90.05,15000.0,0.0,0.0,524.89,524.89,12155.97,7118.67,15539.0
2016-03-29,PLN,-625.49,50,-0.6,-12.4,15000.0,0.0,0.0,-9.64,-9.64,12808.72,7900.34,15539.0
2016-03-29,ZAR,2932.93,134,0.35,21.85,15000.0,0.0,0.0,9.3,9.3,13949.13,8420.99,15539.0
2016-03-30,CLP,8413.11,60,0.78,140.14,15000.0,0.0,0.0,-78.21,-78.21,-4411.37,-13825.65,15570.0
2016-03-30,CNY,-4733.38,52,-0.93,-91.69,15000.0,0.0,0.0,-36.3,-36.3,-9179.45,-10827.51,15570.0
2016-03-30,COP,1435.76,104,0.81,13.76,15000.0,0.0,0.0,77.39,77.39,-323.8,-11700.64,15570.0
2016-03-30,CZK,-4954.81,35,-0.77,-140.73,15000.0,0.0,0.0,-43.64,-43.64,13047.42,7055.45,15570.0
2016-03-30,HUF,-2986.17,53,-0.31,-56.54,15000.0,0.0,0.0,73.82,73.82,9126.9,1170.89,15570.0
2016-03-30,INR,-5288.44,70,-0.74,-75.46,15000.0,0.0,0.0,-189.16,-189.16,-4352.02,-9296.72,15570.0
2016-03-30,ILS,-4027.95,30,-0.76,-135.25,15000.0,0.0,0.0,-453.22,-453.22,7073.01,1064.67,15570.0
2016-03-30,KRW,-74.81,32,-0.65,-2.31,15000.0,0.0,0.0,0.16,0.16,8721.11,5495.13,15570.0
2016-03-30,MXN,7264.17,81,0.4,90.16,15000.0,0.0,0.0,336.35,336.35,12492.32,7455.02,15570.0
2016-03-30,PLN,-625.49,50,-0.54,-12.47,15000.0,0.0,0.0,-4.9,-4.9,12803.82,7895.44,15570.0
2016-03-30,ZAR,2932.93,134,0.35,21.9,15000.0,0.0,0.0,338.61,338.61,14287.75,8759.61,15570.0
2016-03-31,CLP,8413.11,60,0.68,140.53,15000.0,0.0,0.0,295.61,295.61,-4115.75,-13530.03,15603.0
2016-03-31,CNY,-4733.38,52,-0.87,-91.9,15000.0,0.0,0.0,305.55,305.55,-8873.89,-10521.96,15603.0
2016-03-31,COP,1435.76,104,0.75,13.75,15000.0,0.0,0.0,74.19,74.19,-249.6,-11626.45,15603.0
2016-03-31,CZK,-4954.81,35,-0.71,-141.48,15000.0,0.0,0.0,-38.17,-38.17,13009.25,7017.28,15603.0
2016-03-31,HUF,-2986.17,53,-0.3,-56.65,15000.0,0.0,0.0,88.49,88.49,9215.39,1259.39,15603.0
2016-03-31,INR,-5288.44,70,-0.69,-75.85,15000.0,0.0,0.0,-50.05,-50.05,-4402.07,-9346.76,15603.0
2016-03-31,ILS,-4027.95,30,-0.69,-134.9,15000.0,0.0,0.0,-186.27,-186.27,6886.75,878.41,15603.0
2016-03-31,KRW,-74.81,32,-0.6,-2.31,15000.0,0.0,0.0,-0.05,-0.05,8721.06,5495.09,15603.0
2016-03-31,MXN,7264.17,80,0.35,90.4,15000.0,0.0,0.0,-172.32,-172.32,12320.0,7282.7,15603.0
2016-03-31,PLN,-625.49,50,-0.5,-12.54,15000.0,0.0,0.0,-10.07,-10.07,12793.75,7885.37,15603.0
2016-03-31,ZAR,2932.93,134,0.39,21.9,15000.0,0.0,0.0,27.24,27.24,14314.98,8786.84,15603.0
2016-04-01,CLP,8413.11,60,0.62,140.97,15000.0,0.0,0.0,-104.44,-104.44,-4220.19,-13634.47,15608.0
2016-04-01,CNY,-4733.38,51,-0.75,-91.95,15000.0,0.0,0.0,101.43,101.43,-8772.47,-10420.53,15608.0
2016-04-01,COP,1435.76,104,0.62,13.75,15000.0,0.0,0.0,1.3,1.3,-248.31,-11625.15,15608.0
2016-04-01,CZK,-4954.81,35,-0.58,-142.16,15000.0,0.0,0.0,-127.29,-127.29,12881.96,6889.99,15608.0
2016-04-01,HUF,-2986.17,53,-0.2,-56.71,15000.0,0.0,0.0,58.9,58.9,9274.3,1318.29,15608.0
2016-04-01,INR,-5288.44,69,-0.56,-76.23,15000.0,0.0,0.0,-40.48,-40.48,-4442.55,-9387.24,15608.0
2016-04-01,ILS,-4027.95,30,-0.56,-133.74,15000.0,0.0,0.0,-240.96,-240.96,6645.78,637.44,15608.0
2016-04-01,KRW,-74.81,32,-0.48,-2.32,15000.0,0.0,0.0,-1.22,-1.22,8719.83,5493.86,15608.0
2016-04-01,MXN,7264.17,80,0.25,90.76,15000.0,0.0,0.0,-186.15,-186.15,12133.85,7096.55,15608.0
2016-04-01,PLN,-625.49,50,-0.39,-12.6,15000.0,0.0,0.0,-22.91,-22.91,12770.84,7862.46,15608.0
2016-04-01,ZAR,2932.93,134,0.36,21.95,15000.0,0.0,0.0,-78.86,-78.86,14236.12,8707.98,15608.0
2016-04-04,CLP,8413.11,59,0.51,141.58,15000.0,0.0,0.0,291.43,291.43,-3928.76,-13343.03,15662.0
2016-04-04,CNY,-4733.38,51,-0.6,-92.17,15000.0,0.0,0.0,59.4,59.4,-8713.06,-10361.12,15662.0
2016-04-04,COP,1435.76,104,0.45,13.81,15000.0,0.0,0.0,-74.51,-74.51,-322.81,-11699.66,15662.0
2016-04-04,CZK,-4954.81,35,-0.42,-142.67,15000.0,0.0,0.0,-166.18,-166.18,12715.78,6723.81,15662.0
2016-04-04,HUF,-2986.17,53,-0.05,-56.85,15000.0,0.0,0.0,-66.36,-66.36,9207.94,1251.94,15662.0
2016-04-04,INR,-5288.44,69,-0.39,-76.61,15000.0,0.0,0.0,17.96,17.96,-4424.59,-9369.29,15662.0
2016-04-04,ILS,-4027.95,30,-0.4,-132.34,15000.0,0.0,0.0,-113.96,-113.96,6531.82,523.48,15662.0
2016-04-04,KRW,-74.81,32,-0.31,-2.32,15000.0,0.0,0.0,-3.66,-3.66,8716.18,5490.2,15662.0
2016-04-04,MXN,3247.26,80,0.12,40.68,15000.0,-4016.91,50.09,276.57,226.48,12410.42,7323.03,15662.0
2016-04-04,PLN,-625.49,49,-0.27,-12.66,15000.0,0.0,0.0,26.0,26.0,12796.84,7888.46,15662.0
2016-04-04,ZAR,6276.99,133,0.39,47.09,15000.0,3344.06,37.7,19.53,-18.17,14255.65,8689.81,15662.0
2016-04-05,CLP,8413.11,59,0.44,142.08,15000.0,0.0,0.0,410.65,410.65,-3518.1,-12932.38,15562.0
2016-04-05,CNY,-4733.38,51,-0.48,-92.31,15000.0,0.0,0.0,108.57,108.57,-8604.49,-10252.56,15562.0
