Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-12-12,ILS,2258.73,51,1.66,44.58,15000.0,0.0,0.0,282.78,282.78,-959.58,-4637.76,16923.0
2014-12-12,KRW,3217.7,41,1.72,78.15,15000.0,0.0,0.0,-45.36,-45.36,6686.41,4083.01,16923.0
2014-12-12,MXN,-4505.1,85,0.01,-52.94,15000.0,0.0,0.0,-64.8,-64.8,11976.54,9525.2,16923.0
2014-12-12,PLN,1990.09,71,1.67,27.86,15000.0,0.0,0.0,159.36,159.36,12745.54,9395.42,16923.0
2014-12-12,ZAR,3273.1,107,1.6,30.65,15000.0,0.0,0.0,-17.99,-17.99,2333.88,-640.46,16923.0
2014-12-15,CLP,2281.35,71,1.32,32.21,15000.0,0.0,0.0,-57.7,-57.7,-10721.45,-16444.03,17018.0
2014-12-15,CNY,979.84,132,1.54,7.43,15000.0,0.0,0.0,-13.4,-13.4,-8385.37,-9672.54,17018.0
2014-12-15,COP,-12154.39,68,-1.64,-179.18,15000.0,0.0,0.0,1043.61,1043.61,-3204.02,-10970.15,17018.0
2014-12-15,CZK,1542.8,19,1.83,82.28,15000.0,0.0,0.0,-37.81,-37.81,3885.76,829.9,17018.0
2014-12-15,HUF,6079.32,86,1.85,71.03,15000.0,0.0,0.0,70.18,70.18,2132.05,-2216.74,17018.0
2014-12-15,INR,4059.02,89,1.49,45.46,15000.0,0.0,0.0,-246.66,-246.66,-7738.29,-11278.33,17018.0
2014-12-15,ILS,2258.73,50,1.71,44.77,15000.0,0.0,0.0,-207.66,-207.66,-1167.25,-4845.42,17018.0
2014-12-15,KRW,3217.7,41,1.77,77.84,15000.0,0.0,0.0,-82.97,-82.97,6603.44,4000.04,17018.0
2014-12-15,MXN,-4505.1,85,-0.06,-52.97,15000.0,0.0,0.0,306.92,306.92,12283.45,9832.12,17018.0
2014-12-15,PLN,1990.09,71,1.72,27.85,15000.0,0.0,0.0,136.36,136.36,12881.9,9531.79,17018.0
2014-12-15,ZAR,3273.1,106,1.68,30.77,15000.0,0.0,0.0,53.15,53.15,2387.02,-587.31,17018.0
2014-12-16,CLP,2281.35,71,1.32,32.2,15000.0,0.0,0.0,-72.34,-72.34,-10793.79,-16516.37,16802.0
2014-12-16,CNY,979.84,131,1.56,7.46,15000.0,0.0,0.0,0.36,0.36,-8385.02,-9672.18,16802.0
2014-12-16,COP,-12154.39,73,-1.64,-167.36,15000.0,0.0,0.0,1872.08,1872.08,-1331.94,-9098.06,16802.0
2014-12-16,CZK,1542.8,19,1.83,82.56,15000.0,0.0,0.0,-72.54,-72.54,3813.23,757.36,16802.0
2014-12-16,HUF,6079.32,86,1.84,70.9,15000.0,0.0,0.0,-1486.56,-1486.56,645.49,-3703.3,16802.0
2014-12-16,INR,4059.02,89,1.54,45.5,15000.0,0.0,0.0,-846.6,-846.6,-8584.89,-12124.93,16802.0
2014-12-16,ILS,2258.73,50,1.72,45.02,15000.0,0.0,0.0,-8.63,-8.63,-1175.87,-4854.05,16802.0
2014-12-16,KRW,3217.7,41,1.77,78.25,15000.0,0.0,0.0,51.06,51.06,6654.51,4051.11,16802.0
2014-12-16,MXN,-4505.1,85,-0.08,-52.88,15000.0,0.0,0.0,257.29,257.29,12540.74,10089.41,16802.0
2014-12-16,PLN,1990.09,71,1.71,27.99,15000.0,0.0,0.0,-187.65,-187.65,12694.25,9344.14,16802.0
2014-12-16,ZAR,3273.1,106,1.56,30.9,15000.0,0.0,0.0,-1.34,-1.34,2385.68,-588.65,16802.0
2014-12-17,CLP,2281.35,70,1.27,32.37,15000.0,0.0,0.0,-110.36,-110.36,-10904.16,-16626.73,16658.0
2014-12-17,CNY,979.84,131,1.54,7.5,15000.0,0.0,0.0,22.02,22.02,-8362.99,-9650.16,16658.0
2014-12-17,COP,-12154.39,74,-1.62,-164.43,15000.0,0.0,0.0,-219.16,-219.16,-1551.1,-9317.23,16658.0
2014-12-17,CZK,1542.8,19,1.8,83.0,15000.0,0.0,0.0,77.26,77.26,3890.49,834.62,16658.0
2014-12-17,HUF,6079.32,86,1.8,70.81,15000.0,0.0,0.0,-69.24,-69.24,576.25,-3772.54,16658.0
2014-12-17,INR,4059.02,90,1.53,45.08,15000.0,0.0,0.0,-283.12,-283.12,-8868.01,-12408.04,16658.0
2014-12-17,ILS,2258.73,50,1.68,45.23,15000.0,0.0,0.0,97.22,97.22,-1078.66,-4756.83,16658.0
2014-12-17,KRW,3217.7,41,1.73,78.67,15000.0,0.0,0.0,-283.42,-283.42,6371.09,3767.69,16658.0
2014-12-17,MXN,-4505.1,85,-0.16,-53.17,15000.0,0.0,0.0,-622.91,-622.91,11917.83,9466.5,16658.0
2014-12-17,PLN,1990.09,71,1.65,28.11,15000.0,0.0,0.0,85.91,85.91,12780.16,9430.04,16658.0
2014-12-17,ZAR,3273.1,106,1.48,30.81,15000.0,0.0,0.0,-496.07,-496.07,1889.61,-1084.72,16658.0
2014-12-18,CLP,2281.35,71,1.24,31.92,15000.0,0.0,0.0,-275.08,-275.08,-11179.24,-16901.82,16483.0
2014-12-18,CNY,979.84,130,1.54,7.54,15000.0,0.0,0.0,-31.84,-31.84,-8394.84,-9682.0,16483.0
2014-12-18,COP,-12154.39,76,-1.62,-160.84,15000.0,0.0,0.0,176.38,176.38,-1374.72,-9140.85,16483.0
2014-12-18,CZK,1542.8,18,1.81,83.4,15000.0,0.0,0.0,-46.49,-46.49,3844.0,788.13,16483.0
2014-12-18,HUF,6079.32,86,1.8,70.76,15000.0,0.0,0.0,280.47,280.47,856.72,-3492.07,16483.0
2014-12-18,INR,4059.02,90,1.55,45.01,15000.0,0.0,0.0,317.18,317.18,-8550.83,-12090.86,16483.0
2014-12-18,ILS,2258.73,50,1.68,45.47,15000.0,0.0,0.0,-178.7,-178.7,-1257.35,-4935.53,16483.0
2014-12-18,KRW,3217.7,41,1.72,78.18,15000.0,0.0,0.0,-148.01,-148.01,6223.08,3619.68,16483.0
2014-12-18,MXN,-4505.1,84,-0.22,-53.46,15000.0,0.0,0.0,72.85,72.85,11990.68,9539.35,16483.0
2014-12-18,PLN,1990.09,71,1.66,28.05,15000.0,0.0,0.0,191.24,191.24,12971.4,9621.29,16483.0
2014-12-18,ZAR,3273.1,106,1.49,30.96,15000.0,0.0,0.0,356.54,356.54,2246.15,-728.18,16483.0
2014-12-19,CLP,2281.35,72,1.32,31.53,15000.0,0.0,0.0,14.88,14.88,-11164.36,-16886.93,16372.0
2014-12-19,CNY,979.84,129,1.48,7.57,15000.0,0.0,0.0,-28.23,-28.23,-8423.07,-9710.23,16372.0
2014-12-19,COP,-12154.39,76,-1.54,-159.56,15000.0,0.0,0.0,-6.31,-6.31,-1381.02,-9147.15,16372.0
2014-12-19,CZK,1542.8,18,1.72,83.79,15000.0,0.0,0.0,42.2,42.2,3886.2,830.33,16372.0
2014-12-19,HUF,6079.32,86,1.71,70.38,15000.0,0.0,0.0,194.53,194.53,1051.26,-3297.53,16372.0
2014-12-19,INR,4059.02,93,1.49,43.84,15000.0,0.0,0.0,-237.23,-237.23,-8788.06,-12328.09,16372.0
2014-12-19,ILS,2258.73,50,1.59,45.43,15000.0,0.0,0.0,15.77,15.77,-1241.58,-4919.76,16372.0
2014-12-19,KRW,3217.7,41,1.64,77.87,15000.0,0.0,0.0,7.61,7.61,6230.69,3627.29,16372.0
2014-12-19,MXN,-4505.1,84,-0.14,-53.66,15000.0,0.0,0.0,-365.65,-365.65,11625.03,9173.7,16372.0
2014-12-19,PLN,1990.09,71,1.58,28.12,15000.0,0.0,0.0,40.19,40.19,13011.6,9661.48,16372.0
2014-12-19,ZAR,3273.1,105,1.41,31.07,15000.0,0.0,0.0,-149.85,-149.85,2096.3,-878.03,16372.0
2014-12-22,CLP,2281.35,73,1.39,31.28,15000.0,0.0,0.0,14.83,14.83,-11149.53,-16872.11,16343.0
2014-12-22,CNY,979.84,129,1.45,7.61,15000.0,0.0,0.0,3.94,3.94,-8419.13,-9706.29,16343.0
2014-12-22,COP,-12154.39,76,-1.51,-159.51,15000.0,0.0,0.0,5.39,5.39,-1375.63,-9141.76,16343.0
2014-12-22,CZK,1542.8,18,1.69,84.16,15000.0,0.0,0.0,-56.73,-56.73,3829.47,773.6,16343.0
2014-12-22,HUF,6079.32,87,1.67,69.94,15000.0,0.0,0.0,-0.3,-0.3,1050.96,-3297.84,16343.0
2014-12-22,INR,4059.02,94,1.48,43.26,15000.0,0.0,0.0,32.79,32.79,-8755.27,-12295.3,16343.0
2014-12-22,ILS,2258.73,49,1.55,45.68,15000.0,0.0,0.0,127.5,127.5,-1114.08,-4792.26,16343.0
2014-12-22,KRW,3217.7,41,1.61,77.93,15000.0,0.0,0.0,88.1,88.1,6318.79,3715.39,16343.0
2014-12-22,MXN,-4505.1,84,0.09,-53.77,15000.0,0.0,0.0,148.87,148.87,11773.9,9322.57,16343.0
2014-12-22,PLN,1990.09,71,1.54,28.23,15000.0,0.0,0.0,87.45,87.45,13099.05,9748.93,16343.0
2014-12-22,ZAR,3273.1,105,1.32,31.14,15000.0,0.0,0.0,-28.24,-28.24,2068.06,-906.27,16343.0
2014-12-23,CLP,2281.35,74,1.24,30.92,15000.0,0.0,0.0,-150.93,-150.93,-11300.46,-17023.04,16492.0
2014-12-23,CNY,979.84,128,1.39,7.65,15000.0,0.0,0.0,25.95,25.95,-8393.18,-9680.34,16492.0
2014-12-23,COP,-12154.39,76,-1.43,-160.33,15000.0,0.0,0.0,356.92,356.92,-1018.71,-8784.84,16492.0
2014-12-23,CZK,1542.8,18,1.59,84.62,15000.0,0.0,0.0,48.71,48.71,3878.18,822.31,16492.0
2014-12-23,HUF,6079.32,86,1.59,70.28,15000.0,0.0,0.0,39.0,39.0,1089.95,-3258.84,16492.0
2014-12-23,INR,4059.02,93,1.42,43.45,15000.0,0.0,0.0,-10.45,-10.45,-8765.72,-12305.75,16492.0
2014-12-23,ILS,2258.73,49,1.47,45.91,15000.0,0.0,0.0,-86.53,-86.53,-1200.61,-4878.78,16492.0
2014-12-23,KRW,3217.7,41,1.52,77.98,15000.0,0.0,0.0,37.56,37.56,6356.35,3752.95,16492.0
2014-12-23,MXN,-1175.3,83,0.28,-14.1,15000.0,3329.79,39.67,555.03,515.36,12328.93,9837.92,16492.0
2014-12-23,PLN,1990.09,71,1.45,28.01,15000.0,0.0,0.0,88.98,88.98,13188.02,9837.9,16492.0
2014-12-23,ZAR,3273.1,105,1.2,31.18,15000.0,0.0,0.0,-55.38,-55.38,2012.68,-961.65,16492.0
2014-12-24,CLP,2281.35,74,1.15,30.73,15000.0,0.0,0.0,-14.69,-14.69,-11315.16,-17037.73,15273.0
2014-12-24,CNY,979.84,127,1.35,7.69,15000.0,0.0,0.0,30.42,30.42,-8362.75,-9649.92,15273.0
2014-12-24,COP,-12154.39,75,-1.39,-161.11,15000.0,0.0,0.0,-40.21,-40.21,-1058.92,-8825.05,15273.0
2014-12-24,CZK,1542.8,18,1.53,84.98,15000.0,0.0,0.0,-46.56,-46.56,3831.62,775.75,15273.0
2014-12-24,HUF,6079.32,86,1.52,70.61,15000.0,0.0,0.0,12.33,12.33,1102.28,-3246.51,15273.0
2014-12-24,INR,4059.02,93,1.38,43.69,15000.0,0.0,0.0,-6.63,-6.63,-8772.34,-12312.38,15273.0
2014-12-24,ILS,2258.73,49,1.42,46.0,15000.0,0.0,0.0,-81.59,-81.59,-1282.2,-4960.37,15273.0
2014-12-24,KRW,3217.7,41,1.47,78.39,15000.0,0.0,0.0,41.45,41.45,6397.8,3794.4,15273.0
2014-12-24,MXN,-1175.3,83,0.53,-14.16,15000.0,0.0,0.0,-29.78,-29.78,12299.15,9808.14,15273.0
2014-12-24,PLN,-700.17,71,1.4,-9.84,15000.0,-2690.26,56.79,-25.52,-82.3,13162.51,9755.6,15273.0
2014-12-24,ZAR,3273.1,104,1.12,31.35,15000.0,0.0,0.0,-105.09,-105.09,1907.59,-1066.74,15273.0
2014-12-25,CLP,2281.35,74,1.11,30.83,15000.0,0.0,0.0,-13.65,-13.65,-11328.81,-17051.38,15846.0
2014-12-25,CNY,979.84,127,1.31,7.73,15000.0,0.0,0.0,1.32,1.32,-8361.43,-9648.59,15846.0
2014-12-25,COP,-12154.39,75,-1.35,-161.95,15000.0,0.0,0.0,-24.29,-24.29,-1083.22,-8849.34,15846.0
2014-12-25,CZK,1542.8,18,1.47,85.43,15000.0,0.0,0.0,1.0,1.0,3832.62,776.75,15846.0
2014-12-25,HUF,6079.32,86,1.46,70.99,15000.0,0.0,0.0,40.16,40.16,1142.44,-3206.35,15846.0
2014-12-25,INR,4059.02,93,1.35,43.86,15000.0,0.0,0.0,-9.29,-9.29,-8781.63,-12321.66,15846.0
2014-12-25,ILS,2258.73,49,1.38,46.24,15000.0,0.0,0.0,6.16,6.16,-1276.04,-4954.22,15846.0
2014-12-25,KRW,3217.7,41,1.42,78.81,15000.0,0.0,0.0,0.91,0.91,6398.71,3795.31,15846.0
2014-12-25,MXN,1882.71,83,0.72,22.79,15000.0,3058.01,36.94,-5.56,-42.5,12293.58,9765.63,15846.0
2014-12-25,PLN,-700.17,71,1.36,-9.89,15000.0,0.0,0.0,0.74,0.74,13163.24,9756.34,15846.0
2014-12-25,ZAR,3273.1,104,1.12,31.41,15000.0,0.0,0.0,-2.01,-2.01,1905.58,-1068.75,15846.0
2014-12-26,CLP,2281.35,74,1.11,30.91,15000.0,0.0,0.0,-2.13,-2.13,-11330.94,-17053.51,15884.0
2014-12-26,CNY,979.84,126,1.28,7.77,15000.0,0.0,0.0,6.9,6.9,-8354.52,-9641.69,15884.0
2014-12-26,COP,-12154.39,75,-1.32,-162.8,15000.0,0.0,0.0,-29.56,-29.56,-1112.78,-8878.9,15884.0
2014-12-26,CZK,1542.8,18,1.42,85.81,15000.0,0.0,0.0,1.0,1.0,3833.62,777.75,15884.0
2014-12-26,HUF,6079.32,85,1.42,71.38,15000.0,0.0,0.0,1.89,1.89,1144.33,-3204.46,15884.0
2014-12-26,INR,4059.02,92,1.31,44.1,15000.0,0.0,0.0,-3.28,-3.28,-8784.91,-12324.94,15884.0
2014-12-26,ILS,2258.73,49,1.35,46.45,15000.0,0.0,0.0,-44.57,-44.57,-1320.61,-4998.79,15884.0
2014-12-26,KRW,3217.7,41,1.38,79.25,15000.0,0.0,0.0,-64.09,-64.09,6334.62,3731.22,15884.0
2014-12-26,MXN,1882.71,82,0.89,22.87,15000.0,0.0,0.0,90.58,90.58,12384.16,9856.21,15884.0
2014-12-26,PLN,-700.17,70,1.34,-9.94,15000.0,0.0,0.0,0.74,0.74,13163.98,9757.08,15884.0
2014-12-26,ZAR,3273.1,104,1.15,31.55,15000.0,0.0,0.0,-0.01,-0.01,1905.57,-1068.76,15884.0
2014-12-29,CLP,2281.35,74,1.14,30.96,15000.0,0.0,0.0,-36.85,-36.85,-11367.78,-17090.36,15920.0
2014-12-29,CNY,979.84,125,1.27,7.81,15000.0,0.0,0.0,-67.7,-67.7,-8422.22,-9709.39,15920.0
2014-12-29,COP,-12154.39,74,-1.32,-163.66,15000.0,0.0,0.0,-27.39,-27.39,-1140.17,-8906.3,15920.0
2014-12-29,CZK,1542.8,18,1.41,86.27,15000.0,0.0,0.0,-1.86,-1.86,3831.76,775.89,15920.0
2014-12-29,HUF,6079.32,85,1.41,71.77,15000.0,0.0,0.0,33.52,33.52,1177.85,-3170.94,15920.0
2014-12-29,INR,4059.02,92,1.32,44.33,15000.0,0.0,0.0,231.86,231.86,-8553.05,-12093.08,15920.0
2014-12-29,ILS,2258.73,49,1.34,46.54,15000.0,0.0,0.0,4.53,4.53,-1316.08,-4994.25,15920.0
2014-12-29,KRW,3217.7,40,1.38,79.69,15000.0,0.0,0.0,100.31,100.31,6434.92,3831.52,15920.0
2014-12-29,MXN,1882.71,82,0.84,22.97,15000.0,0.0,0.0,-30.77,-30.77,12353.39,9825.44,15920.0
2014-12-29,PLN,-700.17,70,1.33,-9.99,15000.0,0.0,0.0,6.35,6.35,13170.33,9763.43,15920.0
2014-12-29,ZAR,3273.1,103,1.15,31.71,15000.0,0.0,0.0,57.58,57.58,1963.15,-1011.18,15920.0
2014-12-30,CLP,2281.35,73,1.23,31.12,15000.0,0.0,0.0,57.28,57.28,-11310.51,-17033.08,15960.0
2014-12-30,CNY,979.84,125,1.24,7.84,15000.0,0.0,0.0,-28.82,-28.82,-8451.04,-9738.21,15960.0
2014-12-30,COP,-12154.39,74,-1.29,-164.45,15000.0,0.0,0.0,628.48,628.48,-511.69,-8277.81,15960.0
2014-12-30,CZK,1542.8,18,1.39,86.74,15000.0,0.0,0.0,107.87,107.87,3939.63,883.76,15960.0
2014-12-30,HUF,6079.32,84,1.39,72.16,15000.0,0.0,0.0,-51.0,-51.0,1126.84,-3221.95,15960.0
2014-12-30,INR,4059.02,91,1.29,44.45,15000.0,0.0,0.0,270.44,270.44,-8282.61,-11822.64,15960.0
2014-12-30,ILS,2258.73,48,1.3,46.77,15000.0,0.0,0.0,61.23,61.23,-1254.84,-4933.02,15960.0
2014-12-30,KRW,3217.7,40,1.37,80.07,15000.0,0.0,0.0,212.46,212.46,6647.38,4043.98,15960.0
2014-12-30,MXN,1882.71,82,0.97,23.03,15000.0,0.0,0.0,68.56,68.56,12421.95,9894.0,15960.0
2014-12-30,PLN,-700.17,70,1.31,-10.03,15000.0,0.0,0.0,15.25,15.25,13185.59,9778.68,15960.0
2014-12-30,ZAR,3273.1,103,1.19,31.88,15000.0,0.0,0.0,-44.76,-44.76,1918.39,-1055.94,15960.0
2014-12-31,CLP,2281.35,73,1.3,31.29,15000.0,0.0,0.0,-0.17,-0.17,-11310.68,-17033.26,16986.0
2014-12-31,CNY,979.84,124,1.24,7.87,15000.0,0.0,0.0,24.45,24.45,-8426.59,-9713.76,16986.0
2014-12-31,COP,-12154.39,74,-1.26,-165.24,15000.0,0.0,0.0,-24.64,-24.64,-536.33,-8302.45,16986.0
2014-12-31,CZK,1542.8,18,1.37,87.17,15000.0,0.0,0.0,0.48,0.48,3940.11,884.24,16986.0
2014-12-31,HUF,6079.32,84,1.36,72.55,15000.0,0.0,0.0,25.56,25.56,1152.41,-3196.38,16986.0
2014-12-31,INR,4059.02,91,1.29,44.53,15000.0,0.0,0.0,68.63,68.63,-8213.97,-11754.01,16986.0
2014-12-31,ILS,2258.73,48,1.29,47.03,15000.0,0.0,0.0,9.6,9.6,-1245.24,-4923.42,16986.0
2014-12-31,KRW,3217.7,40,1.36,80.48,15000.0,0.0,0.0,-1.87,-1.87,6645.51,4042.11,16986.0
2014-12-31,MXN,4638.56,81,1.16,56.99,15000.0,2755.85,33.95,-6.01,-39.96,12415.94,9854.04,16986.0
2014-12-31,PLN,-700.17,70,1.29,-10.07,15000.0,0.0,0.0,-1.4,-1.4,13184.18,9777.28,16986.0
2014-12-31,ZAR,3273.1,102,1.15,32.03,15000.0,0.0,0.0,160.19,160.19,2078.58,-895.75,16986.0
2015-01-01,CLP,2281.35,73,1.29,31.46,15000.0,0.0,0.0,3.89,3.89,-11306.79,-17029.36,15628.0
2015-01-01,CNY,979.84,124,1.22,7.9,15000.0,0.0,0.0,-0.9,-0.9,-8427.49,-9714.65,15628.0
2015-01-01,COP,-12154.39,73,-1.24,-166.04,15000.0,0.0,0.0,-24.76,-24.76,-561.09,-8327.21,15628.0
2015-01-01,CZK,1542.8,18,1.35,87.6,15000.0,0.0,0.0,0.74,0.74,3940.85,884.98,15628.0
2015-01-01,HUF,6079.32,83,1.34,72.93,15000.0,0.0,0.0,8.34,8.34,1160.74,-3188.05,15628.0
2015-01-01,INR,4059.02,91,1.28,44.61,15000.0,0.0,0.0,-17.1,-17.1,-8231.07,-11771.1,15628.0
2015-01-01,ILS,2258.73,48,1.27,47.29,15000.0,0.0,0.0,19.36,19.36,-1225.89,-4904.06,15628.0
2015-01-01,KRW,3217.7,40,1.36,80.9,15000.0,0.0,0.0,3.7,3.7,6649.22,4045.82,15628.0
2015-01-01,MXN,4638.56,81,1.28,57.23,15000.0,0.0,0.0,21.61,21.61,12437.55,9875.65,15628.0
2015-01-01,PLN,-700.17,69,1.27,-10.11,15000.0,0.0,0.0,0.7,0.7,13184.89,9777.98,15628.0
2015-01-01,ZAR,476.42,102,1.13,4.69,15000.0,-2796.68,41.02,-48.12,-89.14,2030.47,-984.88,15628.0
2015-01-02,CLP,2281.35,72,1.22,31.62,15000.0,0.0,0.0,-22.96,-22.96,-11329.74,-17052.32,15668.0
2015-01-02,CNY,979.84,124,1.21,7.92,15000.0,0.0,0.0,-0.91,-0.91,-8428.4,-9715.56,15668.0
2015-01-02,COP,-12154.39,73,-1.22,-166.9,15000.0,0.0,0.0,-209.53,-209.53,-770.61,-8536.74,15668.0
2015-01-02,CZK,1542.8,18,1.33,87.94,15000.0,0.0,0.0,51.95,51.95,3992.8,936.94,15668.0
2015-01-02,HUF,6079.32,83,1.32,73.32,15000.0,0.0,0.0,40.57,40.57,1201.32,-3147.47,15668.0
2015-01-02,INR,4059.02,91,1.28,44.82,15000.0,0.0,0.0,-243.22,-243.22,-8474.29,-12014.32,15668.0
2015-01-02,ILS,2258.73,48,1.25,47.55,15000.0,0.0,0.0,-49.41,-49.41,-1275.3,-4953.47,15668.0
2015-01-02,KRW,3217.7,40,1.36,81.34,15000.0,0.0,0.0,-226.43,-226.43,6422.78,3819.38,15668.0
2015-01-02,MXN,4638.56,81,1.32,57.54,15000.0,0.0,0.0,28.46,28.46,12466.01,9904.11,15668.0
2015-01-02,PLN,-700.17,69,1.24,-10.17,15000.0,0.0,0.0,-31.09,-31.09,13153.8,9746.89,15668.0
2015-01-02,ZAR,476.42,101,1.13,4.71,15000.0,0.0,0.0,1.98,1.98,2032.44,-982.9,15668.0
2015-01-05,CLP,2281.35,72,1.05,31.77,15000.0,0.0,0.0,149.6,149.6,-11180.15,-16902.72,15740.0
2015-01-05,CNY,979.84,123,1.23,7.96,15000.0,0.0,0.0,-25.25,-25.25,-8453.65,-9740.81,15740.0
2015-01-05,COP,-12154.39,72,-1.24,-167.68,15000.0,0.0,0.0,206.93,206.93,-563.69,-8329.81,15740.0
2015-01-05,CZK,1542.8,17,1.36,88.42,15000.0,0.0,0.0,-92.96,-92.96,3899.84,843.98,15740.0
2015-01-05,HUF,6079.32,83,1.35,73.58,15000.0,0.0,0.0,680.01,680.01,1881.33,-2467.46,15740.0
2015-01-05,INR,4059.02,90,1.3,44.97,15000.0,0.0,0.0,369.82,369.82,-8104.47,-11644.5,15740.0
2015-01-05,ILS,2258.73,47,1.28,47.58,15000.0,0.0,0.0,306.94,306.94,-968.36,-4646.53,15740.0
2015-01-05,KRW,3217.7,39,1.39,81.75,15000.0,0.0,0.0,276.12,276.12,6698.91,4095.51,15740.0
2015-01-05,MXN,4638.56,80,1.4,57.77,15000.0,0.0,0.0,149.46,149.46,12615.47,10053.56,15740.0
2015-01-05,PLN,-700.17,69,1.27,-10.2,15000.0,0.0,0.0,-73.51,-73.51,13080.29,9673.38,15740.0
2015-01-05,ZAR,476.42,101,1.29,4.73,15000.0,0.0,0.0,18.36,18.36,2050.8,-964.55,15740.0
2015-01-06,CLP,2281.35,72,1.06,31.61,15000.0,0.0,0.0,374.55,374.55,-10805.59,-16528.17,17428.0
2015-01-06,CNY,979.84,123,1.26,8.0,15000.0,0.0,0.0,-39.25,-39.25,-8492.9,-9780.07,17428.0
2015-01-06,COP,-12154.39,72,-1.26,-168.42,15000.0,0.0,0.0,-773.15,-773.15,-1336.84,-9102.97,17428.0
2015-01-06,CZK,1542.8,17,1.42,88.91,15000.0,0.0,0.0,92.27,92.27,3992.12,936.25,17428.0
2015-01-06,HUF,6079.32,82,1.42,73.71,15000.0,0.0,0.0,136.6,136.6,2017.93,-2330.86,17428.0
2015-01-06,INR,4059.02,90,1.35,45.21,15000.0,0.0,0.0,-0.44,-0.44,-8104.91,-11644.94,17428.0
2015-01-06,ILS,2258.73,48,1.32,47.45,15000.0,0.0,0.0,155.82,155.82,-812.54,-4490.71,17428.0
2015-01-06,KRW,3217.7,39,1.44,82.03,15000.0,0.0,0.0,368.9,368.9,7067.81,4464.41,17428.0
2015-01-06,MXN,4638.56,81,1.46,57.38,15000.0,0.0,0.0,812.4,812.4,13427.87,10865.96,17428.0
2015-01-06,PLN,-700.17,68,1.33,-10.23,15000.0,0.0,0.0,14.85,14.85,13095.14,9688.24,17428.0
2015-01-06,ZAR,3692.13,101,1.55,36.45,15000.0,3215.71,47.58,64.69,17.11,2115.49,-947.44,17428.0
2015-01-07,CLP,2281.35,73,0.94,31.29,15000.0,0.0,0.0,105.45,105.45,-10700.14,-16422.71,17417.0
2015-01-07,CNY,979.84,122,1.26,8.04,15000.0,0.0,0.0,62.82,62.82,-8430.08,-9717.25,17417.0
2015-01-07,COP,-12154.39,72,-1.26,-168.77,15000.0,0.0,0.0,-632.1,-632.1,-1968.94,-9735.07,17417.0
2015-01-07,CZK,1542.8,17,1.44,89.39,15000.0,0.0,0.0,-29.17,-29.17,3962.95,907.08,17417.0
2015-01-07,HUF,6079.32,82,1.43,73.8,15000.0,0.0,0.0,84.63,84.63,2102.56,-2246.23,17417.0
2015-01-07,INR,4059.02,90,1.36,45.14,15000.0,0.0,0.0,637.75,637.75,-7467.16,-11007.19,17417.0
2015-01-07,ILS,2258.73,48,1.33,46.9,15000.0,0.0,0.0,188.83,188.83,-623.71,-4301.88,17417.0
2015-01-07,KRW,3217.7,39,1.45,82.15,15000.0,0.0,0.0,105.96,105.96,7173.77,4570.37,17417.0
2015-01-07,MXN,4638.56,81,1.51,57.28,15000.0,0.0,0.0,-221.97,-221.97,13205.9,10643.99,17417.0
2015-01-07,PLN,-700.17,68,1.34,-10.25,15000.0,0.0,0.0,-19.2,-19.2,13075.95,9669.04,17417.0
2015-01-07,ZAR,3692.13,103,1.64,35.69,15000.0,0.0,0.0,596.29,596.29,2711.78,-351.15,17417.0
2015-01-08,CLP,2281.35,74,0.78,30.77,15000.0,0.0,0.0,124.49,124.49,-10575.65,-16298.23,17265.0
2015-01-08,CNY,979.84,121,1.24,8.08,15000.0,0.0,0.0,61.11,61.11,-8368.97,-9656.14,17265.0
2015-01-08,COP,-12154.39,73,-1.23,-166.3,15000.0,0.0,0.0,-1988.16,-1988.16,-3957.1,-11723.23,17265.0
2015-01-08,CZK,1542.8,17,1.42,89.61,15000.0,0.0,0.0,185.38,185.38,4148.33,1092.46,17265.0
2015-01-08,HUF,6079.32,82,1.41,73.93,15000.0,0.0,0.0,-24.12,-24.12,2078.44,-2270.35,17265.0
2015-01-08,INR,4059.02,90,1.35,45.12,15000.0,0.0,0.0,-50.25,-50.25,-7517.41,-11057.45,17265.0
2015-01-08,ILS,2258.73,49,1.31,46.34,15000.0,0.0,0.0,42.01,42.01,-581.7,-4259.87,17265.0
2015-01-08,KRW,3217.7,39,1.44,82.28,15000.0,0.0,0.0,4.98,4.98,7178.75,4575.35,17265.0
2015-01-08,MXN,4638.56,81,1.47,57.0,15000.0,0.0,0.0,181.05,181.05,13386.94,10825.04,17265.0
2015-01-08,PLN,-700.17,68,1.31,-10.25,15000.0,0.0,0.0,-12.71,-12.71,13063.23,9656.33,17265.0
2015-01-08,ZAR,3692.13,107,1.65,34.48,15000.0,0.0,0.0,251.28,251.28,2963.06,-99.87,17265.0
2015-01-09,CLP,2281.35,76,0.63,30.05,15000.0,0.0,0.0,93.94,93.94,-10481.71,-16204.29,17178.0
2015-01-09,CNY,979.84,121,1.23,8.13,15000.0,0.0,0.0,-29.17,-29.17,-8398.14,-9685.3,17178.0
