Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-09-30,INR,-4503.13,152,-0.55,-29.63,15000.0,0.0,0.0,-11.61,-11.61,18350.07,17388.18,14809.0
2013-09-30,ILS,-2745.09,95,0.74,-28.75,15000.0,0.0,0.0,97.38,97.38,-4936.59,-6001.33,14809.0
2013-09-30,KRW,907.14,46,0.73,19.67,15000.0,0.0,0.0,20.8,20.8,3049.19,2693.4,14809.0
2013-09-30,MXN,-11073.11,125,-0.28,-88.33,15000.0,0.0,0.0,-96.86,-96.86,-1008.09,-1763.77,14809.0
2013-09-30,PLN,5145.54,103,1.12,49.93,15000.0,0.0,0.0,5.58,5.58,1840.59,1343.63,14809.0
2013-09-30,ZAR,10365.03,157,0.99,66.02,15000.0,0.0,0.0,156.98,156.98,-12379.6,-13239.23,14809.0
2013-10-01,CLP,5964.63,81,0.79,73.51,15000.0,0.0,0.0,171.12,171.12,7603.78,6355.01,14012.0
2013-10-01,CNY,360.68,75,0.39,4.83,15000.0,-2768.99,36.97,3.88,-33.09,9404.42,8812.37,14012.0
2013-10-01,COP,-6868.24,155,-0.07,-44.42,15000.0,0.0,0.0,34.5,34.5,411.3,-528.32,14012.0
2013-10-01,CZK,-488.2,55,1.02,-8.86,15000.0,0.0,0.0,18.5,18.5,1673.84,859.74,14012.0
2013-10-01,HUF,9538.2,191,1.38,49.84,15000.0,0.0,0.0,-0.31,-0.31,12306.34,11417.14,14012.0
2013-10-01,INR,-4503.13,151,-0.62,-29.77,15000.0,0.0,0.0,31.39,31.39,18381.45,17419.56,14012.0
2013-10-01,ILS,-2745.09,95,0.68,-28.88,15000.0,0.0,0.0,-20.78,-20.78,-4957.38,-6022.12,14012.0
2013-10-01,KRW,907.14,46,0.66,19.77,15000.0,0.0,0.0,-32.33,-32.33,3016.86,2661.07,14012.0
2013-10-01,MXN,-11073.11,125,-0.27,-88.82,15000.0,0.0,0.0,-470.73,-470.73,-1478.81,-2234.49,14012.0
2013-10-01,PLN,5145.54,103,1.08,50.14,15000.0,0.0,0.0,40.39,40.39,1880.97,1384.02,14012.0
2013-10-01,ZAR,10365.03,157,1.01,66.13,15000.0,0.0,0.0,25.37,25.37,-12354.23,-13213.86,14012.0
2013-10-02,CLP,5964.63,81,0.77,73.84,15000.0,0.0,0.0,369.73,369.73,7973.51,6724.74,14039.0
2013-10-02,CNY,360.68,74,0.36,4.86,15000.0,0.0,0.0,0.37,0.37,9404.8,8812.74,14039.0
2013-10-02,COP,-6868.24,154,-0.08,-44.51,15000.0,0.0,0.0,-291.79,-291.79,119.52,-820.11,14039.0
2013-10-02,CZK,-488.2,55,1.03,-8.91,15000.0,0.0,0.0,10.38,10.38,1684.23,870.12,14039.0
2013-10-02,HUF,9538.2,190,1.4,50.12,15000.0,0.0,0.0,134.71,134.71,12441.05,11551.85,14039.0
2013-10-02,INR,-4503.13,151,-0.6,-29.91,15000.0,0.0,0.0,8.3,8.3,18389.76,17427.87,14039.0
2013-10-02,ILS,-2745.09,95,0.69,-29.03,15000.0,0.0,0.0,-133.61,-133.61,-5090.98,-6155.72,14039.0
2013-10-02,KRW,907.14,46,0.68,19.87,15000.0,0.0,0.0,30.89,30.89,3047.75,2691.96,14039.0
2013-10-02,MXN,-11073.11,124,-0.3,-89.26,15000.0,0.0,0.0,-370.84,-370.84,-1849.65,-2605.33,14039.0
2013-10-02,PLN,5145.54,102,1.08,50.41,15000.0,0.0,0.0,105.12,105.12,1986.1,1489.14,14039.0
2013-10-02,ZAR,10365.03,156,1.01,66.37,15000.0,0.0,0.0,298.95,298.95,-12055.27,-12914.91,14039.0
2013-10-03,CLP,5964.63,81,0.78,73.73,15000.0,0.0,0.0,430.07,430.07,8403.58,7154.8,12822.0
2013-10-03,CNY,360.68,74,0.33,4.88,15000.0,0.0,0.0,0.37,0.37,9405.17,8813.11,12822.0
2013-10-03,COP,-6868.24,154,-0.08,-44.6,15000.0,0.0,0.0,-116.41,-116.41,3.1,-936.52,12822.0
2013-10-03,CZK,-488.2,55,1.02,-8.96,15000.0,0.0,0.0,7.23,7.23,1691.46,877.35,12822.0
2013-10-03,HUF,9538.2,189,1.39,50.38,15000.0,0.0,0.0,-358.66,-358.66,12082.39,11193.19,12822.0
2013-10-03,INR,-4503.13,150,-0.6,-30.0,15000.0,0.0,0.0,-133.45,-133.45,18256.31,17294.42,12822.0
2013-10-03,ILS,-2745.09,94,0.67,-29.18,15000.0,0.0,0.0,65.77,65.77,-5025.21,-6089.95,12822.0
2013-10-03,KRW,907.14,45,0.69,19.97,15000.0,0.0,0.0,1.45,1.45,3049.2,2693.41,12822.0
2013-10-03,MXN,-13615.63,124,-0.33,-110.01,15000.0,-2542.52,20.75,-337.06,-357.81,-2186.71,-2963.14,12822.0
2013-10-03,PLN,2556.99,102,1.06,25.19,15000.0,-2588.54,37.83,-140.01,-177.85,1846.08,1311.3,12822.0
2013-10-03,ZAR,10365.03,155,1.01,66.7,15000.0,0.0,0.0,484.47,484.47,-11570.8,-12430.43,12822.0
2013-10-04,CLP,5964.63,81,0.77,73.39,15000.0,0.0,0.0,398.97,398.97,8802.55,7553.77,12832.0
2013-10-04,CNY,360.68,73,0.31,4.91,15000.0,0.0,0.0,0.38,0.38,9405.54,8813.49,12832.0
2013-10-04,COP,-6868.24,154,-0.08,-44.74,15000.0,0.0,0.0,173.06,173.06,176.16,-763.46,12832.0
2013-10-04,CZK,-488.2,54,1.02,-8.98,15000.0,0.0,0.0,9.38,9.38,1700.84,886.73,12832.0
2013-10-04,HUF,9538.2,188,1.39,50.66,15000.0,0.0,0.0,-60.94,-60.94,12021.45,11132.26,12832.0
2013-10-04,INR,-4503.13,150,-0.6,-30.11,15000.0,0.0,0.0,-151.17,-151.17,18105.14,17143.25,12832.0
2013-10-04,ILS,-2745.09,94,0.67,-29.33,15000.0,0.0,0.0,-160.3,-160.3,-5185.51,-6250.25,12832.0
2013-10-04,KRW,907.14,45,0.7,20.08,15000.0,0.0,0.0,9.2,9.2,3058.4,2702.61,12832.0
2013-10-04,MXN,-13615.63,123,-0.33,-110.34,15000.0,0.0,0.0,-37.44,-37.44,-2224.15,-3000.58,12832.0
2013-10-04,PLN,2556.99,101,1.05,25.33,15000.0,0.0,0.0,-70.14,-70.14,1775.95,1241.16,12832.0
2013-10-04,ZAR,10365.03,155,1.01,66.81,15000.0,0.0,0.0,206.92,206.92,-11363.88,-12223.51,12832.0
2013-10-07,CLP,5964.63,82,0.76,72.65,15000.0,0.0,0.0,96.38,96.38,8898.93,7650.16,12829.0
2013-10-07,CNY,360.68,73,0.29,4.94,15000.0,0.0,0.0,0.38,0.38,9405.92,8813.87,12829.0
2013-10-07,COP,-6868.24,153,-0.07,-44.98,15000.0,0.0,0.0,157.45,157.45,333.61,-606.02,12829.0
2013-10-07,CZK,-488.2,54,1.02,-9.01,15000.0,0.0,0.0,-16.49,-16.49,1684.34,870.24,12829.0
2013-10-07,HUF,9538.2,187,1.39,50.93,15000.0,0.0,0.0,236.67,236.67,12258.13,11368.93,12829.0
2013-10-07,INR,-4503.13,149,-0.59,-30.24,15000.0,0.0,0.0,53.18,53.18,18158.32,17196.43,12829.0
2013-10-07,ILS,-2745.09,93,0.67,-29.46,15000.0,0.0,0.0,13.05,13.05,-5172.46,-6237.2,12829.0
2013-10-07,KRW,907.14,45,0.72,20.19,15000.0,0.0,0.0,17.27,17.27,3075.67,2719.88,12829.0
2013-10-07,MXN,-13615.63,123,-0.31,-110.7,15000.0,0.0,0.0,-87.4,-87.4,-2311.55,-3087.97,12829.0
2013-10-07,PLN,2556.99,100,1.03,25.47,15000.0,0.0,0.0,100.27,100.27,1876.21,1341.43,12829.0
2013-10-07,ZAR,10365.03,155,1.0,66.93,15000.0,0.0,0.0,120.99,120.99,-11242.89,-12102.52,12829.0
2013-10-08,CLP,5964.63,82,0.75,72.34,15000.0,0.0,0.0,-99.35,-99.35,8799.58,7550.81,12844.0
2013-10-08,CNY,360.68,73,0.28,4.96,15000.0,0.0,0.0,-1.73,-1.73,9404.2,8812.14,12844.0
2013-10-08,COP,-6868.24,152,-0.07,-45.23,15000.0,0.0,0.0,-90.01,-90.01,243.6,-696.03,12844.0
2013-10-08,CZK,-488.2,54,1.03,-9.05,15000.0,0.0,0.0,11.56,11.56,1695.9,881.8,12844.0
2013-10-08,HUF,9538.2,186,1.38,51.19,15000.0,0.0,0.0,-105.96,-105.96,12152.17,11262.97,12844.0
2013-10-08,INR,-4503.13,149,-0.58,-30.2,15000.0,0.0,0.0,-357.03,-357.03,17801.29,16839.4,12844.0
2013-10-08,ILS,-2745.09,93,0.66,-29.61,15000.0,0.0,0.0,23.12,23.12,-5149.33,-6214.07,12844.0
2013-10-08,KRW,907.14,45,0.74,20.29,15000.0,0.0,0.0,-22.75,-22.75,3052.92,2697.13,12844.0
2013-10-08,MXN,-13615.63,122,-0.28,-111.31,15000.0,0.0,0.0,721.59,721.59,-1589.95,-2366.38,12844.0
2013-10-08,PLN,2556.99,100,1.02,25.61,15000.0,0.0,0.0,9.3,9.3,1885.51,1350.73,12844.0
2013-10-08,ZAR,10365.03,155,0.98,67.03,15000.0,0.0,0.0,85.54,85.54,-11157.34,-12016.97,12844.0
2013-10-09,CLP,5964.63,82,0.78,72.43,15000.0,0.0,0.0,5.11,5.11,8804.69,7555.92,12865.0
2013-10-09,CNY,360.68,72,0.23,4.99,15000.0,0.0,0.0,-9.25,-9.25,9394.95,8802.89,12865.0
2013-10-09,COP,-6868.24,151,-0.05,-45.45,15000.0,0.0,0.0,141.77,141.77,385.37,-554.26,12865.0
2013-10-09,CZK,-488.2,54,1.0,-9.1,15000.0,0.0,0.0,-20.16,-20.16,1675.75,861.64,12865.0
2013-10-09,HUF,9538.2,185,1.36,51.45,15000.0,0.0,0.0,62.91,62.91,12215.08,11325.88,12865.0
2013-10-09,INR,-4503.13,150,-0.61,-30.12,15000.0,0.0,0.0,-72.85,-72.85,17728.44,16766.55,12865.0
2013-10-09,ILS,-2745.09,92,0.62,-29.77,15000.0,0.0,0.0,-43.26,-43.26,-5192.6,-6257.34,12865.0
2013-10-09,KRW,907.14,44,0.71,20.4,15000.0,0.0,0.0,1.48,1.48,3054.41,2698.62,12865.0
2013-10-09,MXN,-13615.63,122,-0.24,-111.92,15000.0,0.0,0.0,-366.17,-366.17,-1956.13,-2732.55,12865.0
2013-10-09,PLN,2556.99,99,0.99,25.75,15000.0,0.0,0.0,-13.6,-13.6,1871.91,1337.13,12865.0
2013-10-09,ZAR,10365.03,155,0.97,67.01,15000.0,0.0,0.0,578.84,578.84,-10578.5,-11438.13,12865.0
2013-10-10,CLP,8551.09,82,0.8,104.37,15000.0,2586.46,63.89,-95.96,-159.85,8708.73,7396.07,13770.0
2013-10-10,CNY,360.68,72,0.21,5.02,15000.0,0.0,0.0,16.67,16.67,9411.62,8819.57,13770.0
2013-10-10,COP,-6868.24,150,-0.04,-45.69,15000.0,0.0,0.0,-253.04,-253.04,132.32,-807.3,13770.0
2013-10-10,CZK,-488.2,53,0.99,-9.15,15000.0,0.0,0.0,-0.22,-0.22,1675.53,861.43,13770.0
2013-10-10,HUF,9538.2,184,1.37,51.73,15000.0,0.0,0.0,-23.9,-23.9,12191.18,11301.98,13770.0
2013-10-10,INR,-4503.13,149,-0.63,-30.19,15000.0,0.0,0.0,132.62,132.62,17861.06,16899.17,13770.0
2013-10-10,ILS,-2745.09,92,0.61,-29.93,15000.0,0.0,0.0,36.37,36.37,-5156.23,-6220.97,13770.0
2013-10-10,KRW,907.14,44,0.72,20.5,15000.0,0.0,0.0,-55.86,-55.86,2998.55,2642.76,13770.0
2013-10-10,MXN,-13615.63,121,-0.19,-112.47,15000.0,0.0,0.0,-1270.43,-1270.43,-3226.56,-4002.98,13770.0
2013-10-10,PLN,2556.99,99,0.99,25.89,15000.0,0.0,0.0,-19.7,-19.7,1852.22,1317.43,13770.0
2013-10-10,ZAR,10365.03,155,0.97,67.05,15000.0,0.0,0.0,383.52,383.52,-10194.97,-11054.61,13770.0
2013-10-11,CLP,8551.09,81,0.8,104.95,15000.0,0.0,0.0,195.83,195.83,8904.57,7591.91,14164.0
2013-10-11,CNY,360.68,72,0.17,5.04,15000.0,0.0,0.0,0.33,0.33,9411.95,8819.89,14164.0
2013-10-11,COP,-6868.24,150,-0.03,-45.93,15000.0,0.0,0.0,-237.26,-237.26,-104.93,-1044.56,14164.0
2013-10-11,CZK,-488.2,53,0.97,-9.18,15000.0,0.0,0.0,-24.19,-24.19,1651.35,837.24,14164.0
2013-10-11,HUF,9538.2,183,1.36,52.02,15000.0,0.0,0.0,-116.0,-116.0,12075.17,11185.97,14164.0
2013-10-11,INR,-7049.83,149,-0.68,-47.29,15000.0,-2546.7,34.21,-252.35,-286.56,17608.72,16612.61,14164.0
2013-10-11,ILS,-2745.09,91,0.58,-30.09,15000.0,0.0,0.0,-17.74,-17.74,-5173.97,-6238.71,14164.0
2013-10-11,KRW,907.14,44,0.7,20.6,15000.0,0.0,0.0,19.68,19.68,3018.23,2662.44,14164.0
2013-10-11,MXN,-13615.63,121,-0.13,-112.61,15000.0,0.0,0.0,-1056.63,-1056.63,-4283.19,-5059.61,14164.0
2013-10-11,PLN,2556.99,98,0.97,26.01,15000.0,0.0,0.0,78.14,78.14,1930.36,1395.57,14164.0
2013-10-11,ZAR,10365.03,155,0.98,66.98,15000.0,0.0,0.0,447.63,447.63,-9747.35,-10606.98,14164.0
2013-10-14,CLP,8551.09,81,0.78,105.53,15000.0,0.0,0.0,121.02,121.02,9025.59,7712.93,15136.0
2013-10-14,CNY,360.68,71,0.16,5.07,15000.0,0.0,0.0,0.21,0.21,9412.16,8820.1,15136.0
2013-10-14,COP,-6868.24,149,-0.03,-46.15,15000.0,0.0,0.0,-3.08,-3.08,-108.02,-1047.64,15136.0
2013-10-14,CZK,2059.87,53,0.97,38.96,15000.0,2548.07,72.21,11.65,-60.56,1663.0,776.68,15136.0
2013-10-14,HUF,9538.2,182,1.36,52.29,15000.0,0.0,0.0,102.33,102.33,12177.5,11288.3,15136.0
2013-10-14,INR,-7049.83,149,-0.71,-47.43,15000.0,0.0,0.0,317.85,317.85,17926.57,16930.46,15136.0
2013-10-14,ILS,-2745.09,91,0.58,-30.25,15000.0,0.0,0.0,-20.85,-20.85,-5194.82,-6259.56,15136.0
2013-10-14,KRW,907.14,44,0.7,20.66,15000.0,0.0,0.0,-29.98,-29.98,2988.25,2632.47,15136.0
2013-10-14,MXN,-10873.69,121,-0.07,-90.14,15000.0,2741.94,22.47,124.21,101.74,-4158.98,-4957.87,15136.0
2013-10-14,PLN,2556.99,98,0.95,26.14,15000.0,0.0,0.0,61.64,61.64,1992.0,1457.21,15136.0
2013-10-14,ZAR,10365.03,154,0.98,67.09,15000.0,0.0,0.0,-259.19,-259.19,-10006.54,-10866.17,15136.0
2013-10-15,CLP,8551.09,81,0.77,106.1,15000.0,0.0,0.0,-290.77,-290.77,8734.82,7422.16,14328.0
2013-10-15,CNY,360.68,71,0.13,5.09,15000.0,0.0,0.0,11.02,11.02,9423.18,8831.12,14328.0
2013-10-15,COP,-6868.24,148,0.0,-46.36,15000.0,0.0,0.0,-112.7,-112.7,-220.72,-1160.35,14328.0
2013-10-15,CZK,2059.87,53,0.95,39.1,15000.0,0.0,0.0,55.76,55.76,1718.76,832.44,14328.0
2013-10-15,HUF,9538.2,181,1.34,52.58,15000.0,0.0,0.0,57.38,57.38,12234.88,11345.68,14328.0
2013-10-15,INR,-7049.83,148,-0.75,-47.68,15000.0,0.0,0.0,359.87,359.87,18286.43,17290.33,14328.0
2013-10-15,ILS,-5588.07,90,0.53,-61.93,15000.0,-2842.99,63.35,2.72,-60.62,-5192.1,-6320.18,14328.0
2013-10-15,KRW,907.14,44,0.68,20.75,15000.0,0.0,0.0,12.08,12.08,3000.33,2644.55,14328.0
2013-10-15,MXN,-10873.69,120,-0.02,-90.32,15000.0,0.0,0.0,520.11,520.11,-3638.87,-4437.76,14328.0
2013-10-15,PLN,2556.99,98,0.92,26.21,15000.0,0.0,0.0,160.3,160.3,2152.3,1617.51,14328.0
2013-10-15,ZAR,10365.03,154,0.98,67.22,15000.0,0.0,0.0,70.53,70.53,-9936.01,-10795.64,14328.0
2013-10-16,CLP,8551.09,80,0.75,106.58,15000.0,0.0,0.0,-296.34,-296.34,8438.47,7125.81,14354.0
2013-10-16,CNY,360.68,71,0.13,5.08,15000.0,0.0,0.0,21.69,21.69,9444.87,8852.81,14354.0
2013-10-16,COP,-6868.24,148,0.01,-46.53,15000.0,0.0,0.0,-55.13,-55.13,-275.85,-1215.48,14354.0
2013-10-16,CZK,2059.87,52,0.95,39.31,15000.0,0.0,0.0,-19.89,-19.89,1698.87,812.56,14354.0
2013-10-16,HUF,9538.2,180,1.32,52.87,15000.0,0.0,0.0,225.7,225.7,12460.58,11571.38,14354.0
2013-10-16,INR,-7049.83,147,-0.77,-47.91,15000.0,0.0,0.0,5.19,5.19,18291.63,17295.52,14354.0
2013-10-16,ILS,-5588.07,90,0.52,-62.27,15000.0,0.0,0.0,-155.15,-155.15,-5347.25,-6475.33,14354.0
2013-10-16,KRW,907.14,43,0.68,20.86,15000.0,0.0,0.0,16.42,16.42,3016.76,2660.97,14354.0
2013-10-16,MXN,-10873.69,120,0.01,-90.35,15000.0,0.0,0.0,-568.06,-568.06,-4206.93,-5005.83,14354.0
2013-10-16,PLN,2556.99,97,0.9,26.26,15000.0,0.0,0.0,24.52,24.52,2176.81,1642.02,14354.0
2013-10-16,ZAR,10365.03,154,0.98,67.41,15000.0,0.0,0.0,445.32,445.32,-9490.69,-10350.32,14354.0
2013-10-17,CLP,8551.09,80,0.74,107.17,15000.0,0.0,0.0,332.99,332.99,8771.46,7458.81,14378.0
2013-10-17,CNY,360.68,71,0.12,5.1,15000.0,0.0,0.0,-6.83,-6.83,9438.03,8845.98,14378.0
2013-10-17,COP,-6868.24,147,0.03,-46.66,15000.0,0.0,0.0,-338.45,-338.45,-614.3,-1553.92,14378.0
2013-10-17,CZK,2059.87,52,0.92,39.5,15000.0,0.0,0.0,44.23,44.23,1743.1,856.79,14378.0
2013-10-17,HUF,9538.2,180,1.3,53.12,15000.0,0.0,0.0,478.36,478.36,12938.94,12049.75,14378.0
2013-10-17,INR,-7049.83,146,-0.77,-48.17,15000.0,0.0,0.0,-30.52,-30.52,18261.11,17265.01,14378.0
2013-10-17,ILS,-5588.07,89,0.47,-62.55,15000.0,0.0,0.0,-269.47,-269.47,-5616.72,-6744.81,14378.0
2013-10-17,KRW,907.14,43,0.65,20.94,15000.0,0.0,0.0,44.98,44.98,3061.73,2705.95,14378.0
2013-10-17,MXN,-10873.69,120,0.03,-90.85,15000.0,0.0,0.0,282.83,282.83,-3924.1,-4723.0,14378.0
2013-10-17,PLN,2556.99,98,0.85,26.11,15000.0,0.0,0.0,201.49,201.49,2378.3,1843.51,14378.0
2013-10-17,ZAR,10365.03,153,0.96,67.6,15000.0,0.0,0.0,361.08,361.08,-9129.61,-9989.25,14378.0
2013-10-18,CLP,8551.09,80,0.73,107.27,15000.0,0.0,0.0,1343.62,1343.62,10115.09,8802.43,14479.0
2013-10-18,CNY,360.68,70,0.11,5.12,15000.0,0.0,0.0,-7.67,-7.67,9430.36,8838.3,14479.0
2013-10-18,COP,-6868.24,147,0.05,-46.85,15000.0,0.0,0.0,-72.38,-72.38,-686.68,-1626.31,14479.0
2013-10-18,CZK,2059.87,52,0.9,39.71,15000.0,0.0,0.0,59.29,59.29,1802.39,916.07,14479.0
2013-10-18,HUF,9538.2,179,1.27,53.35,15000.0,0.0,0.0,-36.71,-36.71,12902.23,12013.04,14479.0
2013-10-18,INR,-7049.83,146,-0.77,-48.35,15000.0,0.0,0.0,37.6,37.6,18298.71,17302.6,14479.0
2013-10-18,ILS,-5588.07,89,0.44,-62.74,15000.0,0.0,0.0,-218.34,-218.34,-5835.06,-6963.15,14479.0
2013-10-18,KRW,907.14,43,0.64,20.99,15000.0,0.0,0.0,53.79,53.79,3115.52,2759.74,14479.0
2013-10-18,MXN,-10873.69,119,0.04,-91.26,15000.0,0.0,0.0,-58.83,-58.83,-3982.94,-4781.83,14479.0
2013-10-18,PLN,2556.99,99,0.82,25.95,15000.0,0.0,0.0,97.68,97.68,2475.98,1941.2,14479.0
2013-10-18,ZAR,10365.03,153,0.94,67.92,15000.0,0.0,0.0,16.05,16.05,-9113.56,-9973.19,14479.0
2013-10-21,CLP,8551.09,80,0.71,106.73,15000.0,0.0,0.0,705.41,705.41,10820.5,9507.84,14582.0
2013-10-21,CNY,360.68,70,0.08,5.15,15000.0,0.0,0.0,-29.31,-29.31,9401.05,8809.0,14582.0
2013-10-21,COP,-6868.24,146,0.09,-47.0,15000.0,0.0,0.0,-143.18,-143.18,-829.87,-1769.49,14582.0
2013-10-21,CZK,2059.87,52,0.87,39.92,15000.0,0.0,0.0,-36.56,-36.56,1765.83,879.51,14582.0
2013-10-21,HUF,9538.2,178,1.24,53.57,15000.0,0.0,0.0,150.52,150.52,13052.75,12163.56,14582.0
2013-10-21,INR,-7049.83,145,-0.78,-48.61,15000.0,0.0,0.0,22.57,22.57,18321.28,17325.18,14582.0
2013-10-21,ILS,-5588.07,89,0.38,-62.95,15000.0,0.0,0.0,-12.72,-12.72,-5847.78,-6975.86,14582.0
2013-10-21,KRW,907.14,43,0.6,21.02,15000.0,0.0,0.0,-15.96,-15.96,3099.56,2743.77,14582.0
2013-10-21,MXN,-10873.69,119,0.04,-91.61,15000.0,0.0,0.0,331.28,331.28,-3651.66,-4450.56,14582.0
2013-10-21,PLN,2556.99,98,0.77,25.99,15000.0,0.0,0.0,-153.17,-153.17,2322.82,1788.03,14582.0
2013-10-21,ZAR,10365.03,152,0.91,68.24,15000.0,0.0,0.0,-236.82,-236.82,-9350.38,-10210.01,14582.0
2013-10-22,CLP,8551.09,82,0.66,104.49,15000.0,0.0,0.0,741.64,741.64,11562.15,10249.49,13559.0
2013-10-22,CNY,360.68,70,0.05,5.16,15000.0,0.0,0.0,-18.56,-18.56,9382.49,8790.43,13559.0
2013-10-22,COP,-6868.24,146,0.15,-47.14,15000.0,0.0,0.0,-151.91,-151.91,-981.78,-1921.4,13559.0
2013-10-22,CZK,2059.87,51,0.84,40.11,15000.0,0.0,0.0,92.77,92.77,1858.6,972.28,13559.0
2013-10-22,HUF,9538.2,178,1.2,53.73,15000.0,0.0,0.0,284.49,284.49,13337.25,12448.05,13559.0
2013-10-22,INR,-7049.83,144,-0.79,-48.88,15000.0,0.0,0.0,115.5,115.5,18436.78,17440.68,13559.0
2013-10-22,ILS,-5588.07,89,0.3,-62.97,15000.0,0.0,0.0,-266.01,-266.01,-6113.79,-7241.88,13559.0
2013-10-22,KRW,907.14,43,0.54,21.04,15000.0,0.0,0.0,18.05,18.05,3117.61,2761.83,13559.0
2013-10-22,MXN,-10873.69,118,0.02,-92.11,15000.0,0.0,0.0,-551.89,-551.89,-4203.55,-5002.45,13559.0
2013-10-22,PLN,-481.43,98,0.7,-4.89,15000.0,-3038.42,46.32,262.07,215.75,2584.89,2003.78,13559.0
2013-10-22,ZAR,10365.03,152,0.87,68.41,15000.0,0.0,0.0,585.08,585.08,-8765.3,-9624.93,13559.0
2013-10-23,CLP,8551.09,84,0.65,102.32,15000.0,0.0,0.0,-220.4,-220.4,11341.74,10029.08,13176.0
2013-10-23,CNY,-2187.67,70,-0.0,-31.32,15000.0,-2548.34,36.49,6.38,-30.1,9388.87,8760.33,13176.0
2013-10-23,COP,-3876.11,146,0.22,-26.62,15000.0,2992.13,61.58,-335.7,-397.28,-1317.48,-2318.68,13176.0
2013-10-23,CZK,2059.87,51,0.78,40.31,15000.0,0.0,0.0,-31.44,-31.44,1827.16,940.84,13176.0
2013-10-23,HUF,9538.2,177,1.14,53.96,15000.0,0.0,0.0,-26.21,-26.21,13311.04,12421.84,13176.0
2013-10-23,INR,-7049.83,143,-0.83,-49.15,15000.0,0.0,0.0,-30.71,-30.71,18406.08,17409.97,13176.0
2013-10-23,ILS,-8127.77,88,0.19,-91.88,15000.0,-2539.7,57.82,82.25,24.43,-6031.54,-7217.45,13176.0
2013-10-23,KRW,907.14,43,0.47,20.9,15000.0,0.0,0.0,91.99,91.99,3209.6,2853.81,13176.0
2013-10-23,MXN,-10873.69,117,0.02,-92.56,15000.0,0.0,0.0,148.72,148.72,-4054.84,-4853.73,13176.0
2013-10-23,PLN,-481.43,98,0.62,-4.9,15000.0,0.0,0.0,13.17,13.17,2598.06,2016.94,13176.0
2013-10-23,ZAR,10365.03,151,0.83,68.7,15000.0,0.0,0.0,61.59,61.59,-8703.71,-9563.34,13176.0
2013-10-24,CLP,8551.09,85,0.65,100.9,15000.0,0.0,0.0,18.17,18.17,11359.92,10047.26,13139.0
2013-10-24,CNY,-2187.67,70,-0.05,-31.12,15000.0,0.0,0.0,197.37,197.37,9586.24,8957.7,13139.0
2013-10-24,COP,-3876.11,145,0.28,-26.74,15000.0,0.0,0.0,127.9,127.9,-1189.58,-2190.78,13139.0
2013-10-24,CZK,2059.87,51,0.73,40.52,15000.0,0.0,0.0,43.6,43.6,1870.76,984.44,13139.0
2013-10-24,HUF,9538.2,176,1.1,54.26,15000.0,0.0,0.0,46.79,46.79,13357.82,12468.63,13139.0
2013-10-24,INR,-7049.83,143,-0.84,-49.42,15000.0,0.0,0.0,9.92,9.92,18415.99,17419.89,13139.0
2013-10-24,ILS,-8127.77,88,0.11,-92.21,15000.0,0.0,0.0,-326.88,-326.88,-6358.42,-7544.32,13139.0
2013-10-24,KRW,907.14,43,0.41,20.9,15000.0,0.0,0.0,-15.95,-15.95,3193.65,2837.87,13139.0
2013-10-24,MXN,-8337.95,117,0.01,-71.3,15000.0,2535.74,21.26,441.21,419.95,-3613.63,-4433.78,13139.0
2013-10-24,PLN,-481.43,98,0.55,-4.91,15000.0,0.0,0.0,-27.76,-27.76,2570.3,1989.19,13139.0
2013-10-24,ZAR,10365.03,150,0.79,69.08,15000.0,0.0,0.0,-289.58,-289.58,-8993.29,-9852.92,13139.0
2013-10-25,CLP,8551.09,85,0.64,101.17,15000.0,0.0,0.0,-84.28,-84.28,11275.64,9962.98,13229.0
2013-10-25,CNY,-2187.67,70,-0.07,-31.12,15000.0,0.0,0.0,-100.76,-100.76,9485.48,8856.94,13229.0
2013-10-25,COP,-3876.11,144,0.33,-26.89,15000.0,0.0,0.0,64.45,64.45,-1125.13,-2126.34,13229.0
2013-10-25,CZK,2059.87,51,0.71,40.71,15000.0,0.0,0.0,78.27,78.27,1949.03,1062.71,13229.0
2013-10-25,HUF,9538.2,175,1.07,54.55,15000.0,0.0,0.0,7.65,7.65,13365.47,12476.27,13229.0
2013-10-25,INR,-7049.83,142,-0.84,-49.69,15000.0,0.0,0.0,-63.38,-63.38,18352.61,17356.51,13229.0
2013-10-25,ILS,-8127.77,88,0.06,-92.59,15000.0,0.0,0.0,-243.46,-243.46,-6601.89,-7787.79,13229.0
2013-10-25,KRW,907.14,43,0.37,20.98,15000.0,0.0,0.0,8.89,8.89,3202.54,2846.75,13229.0
2013-10-25,MXN,-8337.95,117,0.02,-71.02,15000.0,0.0,0.0,1003.28,1003.28,-2610.35,-3430.51,13229.0
2013-10-25,PLN,-481.43,97,0.5,-4.94,15000.0,0.0,0.0,30.49,30.49,2600.79,2019.68,13229.0
2013-10-25,ZAR,10365.03,149,0.76,69.47,15000.0,0.0,0.0,-58.02,-58.02,-9051.31,-9910.94,13229.0
2013-10-28,CLP,8551.09,84,0.64,101.73,15000.0,0.0,0.0,-121.63,-121.63,11154.01,9841.36,13295.0
