Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-10-18,CLP,3535.7,80,0.53,44.35,15000.0,2934.48,73.63,94.47,20.84,-14403.91,-18062.76,15203.0
2013-10-18,CNY,5698.85,70,0.56,80.91,15000.0,0.0,0.0,-121.24,-121.24,-6873.2,-7972.39,15203.0
2013-10-18,COP,-5019.24,147,-0.8,-34.24,15000.0,0.0,0.0,-52.9,-52.9,2455.42,-450.96,15203.0
2013-10-18,CZK,-3502.5,52,0.34,-67.53,15000.0,0.0,0.0,-100.81,-100.81,1435.08,50.95,15203.0
2013-10-18,HUF,-3954.83,179,-0.04,-22.12,15000.0,0.0,0.0,15.22,15.22,-8100.77,-10380.95,15203.0
2013-10-18,INR,7671.49,146,0.82,52.62,15000.0,0.0,0.0,-40.91,-40.91,-8060.52,-10043.71,15203.0
2013-10-18,ILS,5926.09,89,0.92,66.53,15000.0,0.0,0.0,231.55,231.55,-1535.39,-4121.94,15203.0
2013-10-18,KRW,-4192.59,43,0.22,-97.02,15000.0,0.0,0.0,-248.61,-248.61,-3316.4,-4300.99,15203.0
2013-10-18,MXN,-11768.16,119,-0.82,-98.77,15000.0,0.0,0.0,-63.67,-63.67,4490.13,3066.78,15203.0
2013-10-18,PLN,11719.09,99,0.89,118.94,15000.0,0.0,0.0,447.7,447.7,5465.89,4476.98,15203.0
2013-10-18,ZAR,2339.21,153,0.08,15.33,15000.0,3280.34,32.2,-1.46,-33.66,7107.59,5657.63,15203.0
2013-10-21,CLP,3535.7,80,0.62,44.13,15000.0,0.0,0.0,291.67,291.67,-14112.23,-17771.09,16769.0
2013-10-21,CNY,5698.85,70,0.62,81.35,15000.0,0.0,0.0,-463.04,-463.04,-7336.24,-8435.43,16769.0
2013-10-21,COP,-8658.1,146,-0.99,-59.25,15000.0,-3638.86,75.04,-104.64,-179.68,2350.79,-630.64,16769.0
2013-10-21,CZK,-929.09,52,0.5,-18.01,15000.0,2573.4,74.28,62.17,-12.11,1497.24,38.83,16769.0
2013-10-21,HUF,-3954.83,178,0.1,-22.21,15000.0,0.0,0.0,-62.41,-62.41,-8163.18,-10443.36,16769.0
2013-10-21,INR,7671.49,145,0.85,52.89,15000.0,0.0,0.0,-24.56,-24.56,-8085.08,-10068.27,16769.0
2013-10-21,ILS,5926.09,89,1.09,66.75,15000.0,0.0,0.0,13.49,13.49,-1521.9,-4108.46,16769.0
2013-10-21,KRW,-939.56,43,0.44,-21.77,15000.0,3253.03,112.88,73.78,-39.09,-3242.61,-4340.08,16769.0
2013-10-21,MXN,-11768.16,119,-0.75,-99.15,15000.0,0.0,0.0,358.53,358.53,4848.66,3425.31,16769.0
2013-10-21,PLN,11719.09,98,1.02,119.14,15000.0,0.0,0.0,-701.99,-701.99,4763.9,3774.98,16769.0
2013-10-21,ZAR,2339.21,152,0.27,15.4,15000.0,0.0,0.0,-53.45,-53.45,7054.14,5604.18,16769.0
2013-10-22,CLP,3535.7,82,0.94,43.2,15000.0,0.0,0.0,306.65,306.65,-13805.58,-17464.44,13109.0
2013-10-22,CNY,2646.12,70,0.65,37.88,15000.0,-3052.73,43.47,-293.31,-336.78,-7629.55,-8772.21,13109.0
2013-10-22,COP,-8658.1,146,-1.2,-59.43,15000.0,0.0,0.0,-191.5,-191.5,2159.29,-822.14,13109.0
2013-10-22,CZK,-929.09,51,0.62,-18.09,15000.0,0.0,0.0,-41.84,-41.84,1455.4,-3.01,13109.0
2013-10-22,HUF,-840.7,178,0.26,-4.74,15000.0,3114.13,52.42,-117.96,-170.38,-8281.14,-10613.75,13109.0
2013-10-22,INR,4145.41,144,0.83,28.74,15000.0,-3526.08,48.3,-125.69,-173.99,-8210.77,-10242.27,13109.0
2013-10-22,ILS,3259.56,89,1.29,36.73,15000.0,-2666.53,60.05,282.1,222.06,-1239.8,-3886.4,13109.0
2013-10-22,KRW,-939.56,43,0.7,-21.79,15000.0,0.0,0.0,-18.7,-18.7,-3261.31,-4358.78,13109.0
2013-10-22,MXN,-11768.16,118,-0.6,-99.69,15000.0,0.0,0.0,-597.29,-597.29,4251.37,2828.02,13109.0
2013-10-22,PLN,8538.58,98,1.23,86.69,15000.0,-3180.51,48.67,1201.12,1152.45,5965.02,4927.44,13109.0
2013-10-22,ZAR,6235.31,152,0.57,41.15,15000.0,3896.09,38.63,132.04,93.42,7186.19,5697.59,13109.0
2013-10-23,CLP,3535.7,84,0.86,42.31,15000.0,0.0,0.0,-91.13,-91.13,-13896.71,-17555.57,14967.0
2013-10-23,CNY,2646.12,70,0.8,37.89,15000.0,0.0,0.0,46.81,46.81,-7582.73,-8725.39,14967.0
2013-10-23,COP,-12031.38,146,-1.48,-82.61,15000.0,-3373.28,69.56,-423.18,-492.74,1736.11,-1314.88,14967.0
2013-10-23,CZK,-929.09,51,0.91,-18.18,15000.0,0.0,0.0,14.18,14.18,1469.58,11.17,14967.0
2013-10-23,HUF,-840.7,177,0.5,-4.76,15000.0,0.0,0.0,2.31,2.31,-8278.83,-10611.44,14967.0
2013-10-23,INR,4145.41,143,0.96,28.9,15000.0,0.0,0.0,18.06,18.06,-8192.71,-10224.21,14967.0
2013-10-23,ILS,3259.56,88,1.53,36.85,15000.0,0.0,0.0,-47.98,-47.98,-1287.77,-3934.37,14967.0
2013-10-23,KRW,1588.27,43,1.04,36.6,15000.0,2527.83,87.58,-95.27,-182.86,-3356.59,-4541.63,14967.0
2013-10-23,MXN,-11768.16,117,-0.52,-100.18,15000.0,0.0,0.0,160.95,160.95,4412.32,2988.97,14967.0
2013-10-23,PLN,8538.58,98,1.43,86.84,15000.0,0.0,0.0,-233.54,-233.54,5731.48,4693.9,14967.0
2013-10-23,ZAR,6235.31,151,0.8,41.33,15000.0,0.0,0.0,37.05,37.05,7223.24,5734.64,14967.0
2013-10-24,CLP,3535.7,85,0.8,41.72,15000.0,0.0,0.0,7.51,7.51,-13889.19,-17548.05,14992.0
2013-10-24,CNY,2646.12,70,0.88,37.64,15000.0,0.0,0.0,-238.73,-238.73,-7821.46,-8964.12,14992.0
2013-10-24,COP,-12031.38,145,-1.59,-83.01,15000.0,0.0,0.0,396.99,396.99,2133.1,-917.88,14992.0
2013-10-24,CZK,-929.09,51,1.05,-18.27,15000.0,0.0,0.0,-19.66,-19.66,1449.92,-8.49,14992.0
2013-10-24,HUF,-840.7,176,0.67,-4.78,15000.0,0.0,0.0,-4.12,-4.12,-8282.96,-10615.56,14992.0
2013-10-24,INR,4145.41,143,0.95,29.06,15000.0,0.0,0.0,-5.83,-5.83,-8198.54,-10230.04,14992.0
2013-10-24,ILS,3259.56,88,1.61,36.98,15000.0,0.0,0.0,131.09,131.09,-1156.68,-3803.28,14992.0
2013-10-24,KRW,1588.27,43,1.23,36.6,15000.0,0.0,0.0,-27.92,-27.92,-3384.51,-4569.56,14992.0
2013-10-24,MXN,-11768.16,117,-0.46,-100.63,15000.0,0.0,0.0,477.5,477.5,4889.82,3466.47,14992.0
2013-10-24,PLN,8538.58,98,1.56,87.09,15000.0,0.0,0.0,492.28,492.28,6223.76,5186.18,14992.0
2013-10-24,ZAR,6235.31,150,1.01,41.56,15000.0,0.0,0.0,-174.2,-174.2,7049.03,5560.44,14992.0
2013-10-25,CLP,3535.7,85,0.75,41.83,15000.0,0.0,0.0,-34.85,-34.85,-13924.04,-17582.9,15640.0
2013-10-25,CNY,2646.12,70,0.89,37.65,15000.0,0.0,0.0,121.87,121.87,-7699.59,-8842.25,15640.0
2013-10-25,COP,-12031.38,144,-1.59,-83.46,15000.0,0.0,0.0,200.04,200.04,2333.14,-717.84,15640.0
2013-10-25,CZK,-929.09,51,1.03,-18.36,15000.0,0.0,0.0,-35.3,-35.3,1414.61,-43.8,15640.0
2013-10-25,HUF,-840.7,175,0.72,-4.81,15000.0,0.0,0.0,-0.67,-0.67,-8283.63,-10616.23,15640.0
2013-10-25,INR,4145.41,142,0.88,29.22,15000.0,0.0,0.0,37.27,37.27,-8161.27,-10192.77,15640.0
2013-10-25,ILS,3259.56,88,1.59,37.13,15000.0,0.0,0.0,97.64,97.64,-1059.04,-3705.64,15640.0
2013-10-25,KRW,1588.27,43,1.26,36.72,15000.0,0.0,0.0,15.56,15.56,-3368.95,-4554.0,15640.0
2013-10-25,MXN,-11768.16,117,-0.46,-100.24,15000.0,0.0,0.0,1416.02,1416.02,6305.84,4882.49,15640.0
2013-10-25,PLN,8538.58,97,1.55,87.58,15000.0,0.0,0.0,-540.83,-540.83,5682.93,4645.35,15640.0
2013-10-25,ZAR,9009.16,149,1.11,60.38,15000.0,2773.86,28.23,-34.9,-63.14,7014.13,5497.31,15640.0
2013-10-28,CLP,3535.7,84,0.72,42.06,15000.0,0.0,0.0,-50.29,-50.29,-13974.33,-17633.19,15774.0
2013-10-28,CNY,2646.12,70,0.83,37.77,15000.0,0.0,0.0,-83.77,-83.77,-7783.36,-8926.02,15774.0
2013-10-28,COP,-12031.38,143,-1.39,-83.89,15000.0,0.0,0.0,436.07,436.07,2769.21,-281.77,15774.0
2013-10-28,CZK,-929.09,50,0.91,-18.46,15000.0,0.0,0.0,36.94,36.94,1451.55,-6.86,15774.0
2013-10-28,HUF,-840.7,174,0.65,-4.83,15000.0,0.0,0.0,-0.68,-0.68,-8284.31,-10616.91,15774.0
2013-10-28,INR,4145.41,141,0.67,29.38,15000.0,0.0,0.0,-31.37,-31.37,-8192.64,-10224.14,15774.0
2013-10-28,ILS,3259.56,87,1.47,37.29,15000.0,0.0,0.0,-11.22,-11.22,-1070.26,-3716.86,15774.0
2013-10-28,KRW,1588.27,43,1.13,36.88,15000.0,0.0,0.0,-62.1,-62.1,-3431.05,-4616.1,15774.0
2013-10-28,MXN,-11768.16,118,-0.36,-99.63,15000.0,0.0,0.0,624.46,624.46,6930.3,5506.95,15774.0
2013-10-28,PLN,8538.58,97,1.48,87.9,15000.0,0.0,0.0,229.81,229.81,5912.74,4875.16,15774.0
2013-10-28,ZAR,9009.16,148,1.19,60.71,15000.0,0.0,0.0,-288.28,-288.28,6725.85,5209.02,15774.0
2013-10-29,CLP,3535.7,84,0.72,42.29,15000.0,0.0,0.0,329.1,329.1,-13645.23,-17304.09,15163.0
2013-10-29,CNY,2646.12,70,0.84,37.62,15000.0,0.0,0.0,-400.68,-400.68,-8184.05,-9326.71,15163.0
2013-10-29,COP,-12031.38,143,-1.29,-84.23,15000.0,0.0,0.0,207.9,207.9,2977.11,-73.87,15163.0
2013-10-29,CZK,-929.09,50,0.88,-18.56,15000.0,0.0,0.0,-9.5,-9.5,1442.05,-16.36,15163.0
2013-10-29,HUF,-840.7,173,0.64,-4.86,15000.0,0.0,0.0,21.78,21.78,-8262.53,-10595.13,15163.0
2013-10-29,INR,1504.95,140,0.56,10.73,15000.0,-2640.46,37.31,-81.86,-119.17,-8274.51,-10343.32,15163.0
2013-10-29,ILS,3259.56,87,1.41,37.5,15000.0,0.0,0.0,-89.23,-89.23,-1159.49,-3806.09,15163.0
2013-10-29,KRW,1588.27,43,1.11,37.0,15000.0,0.0,0.0,75.94,75.94,-3355.11,-4540.15,15163.0
2013-10-29,MXN,-8640.41,120,-0.21,-71.73,15000.0,3127.74,27.91,613.92,586.01,7544.22,6092.96,15163.0
2013-10-29,PLN,8538.58,97,1.43,88.36,15000.0,0.0,0.0,-99.93,-99.93,5812.82,4775.23,15163.0
2013-10-29,ZAR,9009.16,148,1.22,61.02,15000.0,0.0,0.0,243.17,243.17,6969.02,5452.19,15163.0
2013-10-30,CLP,3535.7,83,0.97,42.51,15000.0,0.0,0.0,-18.15,-18.15,-13663.38,-17322.24,13827.0
2013-10-30,CNY,2646.12,71,0.88,37.41,15000.0,0.0,0.0,4.48,4.48,-8179.56,-9322.22,13827.0
2013-10-30,COP,-12031.38,143,-1.31,-84.22,15000.0,0.0,0.0,246.94,246.94,3224.05,173.07,13827.0
2013-10-30,CZK,-929.09,50,0.89,-18.66,15000.0,0.0,0.0,-14.27,-14.27,1427.78,-30.63,13827.0
2013-10-30,HUF,-840.7,172,0.67,-4.88,15000.0,0.0,0.0,-1.84,-1.84,-8264.37,-10596.97,13827.0
2013-10-30,INR,1504.95,140,0.54,10.78,15000.0,0.0,0.0,24.6,24.6,-8249.9,-10318.71,13827.0
2013-10-30,ILS,3259.56,86,1.45,37.7,15000.0,0.0,0.0,-44.43,-44.43,-1203.92,-3850.52,13827.0
2013-10-30,KRW,1588.27,43,1.24,37.2,15000.0,0.0,0.0,2.94,2.94,-3352.16,-4537.21,13827.0
2013-10-30,MXN,-8640.41,122,-0.04,-70.72,15000.0,0.0,0.0,-116.35,-116.35,7427.87,5976.61,13827.0
2013-10-30,PLN,5398.48,96,1.44,56.17,15000.0,-3140.1,48.28,58.91,10.63,5871.72,4785.86,13827.0
2013-10-30,ZAR,9009.16,147,1.33,61.33,15000.0,0.0,0.0,134.1,134.1,7103.12,5586.29,13827.0
2013-10-31,CLP,3535.7,83,1.06,42.73,15000.0,0.0,0.0,-7.09,-7.09,-13670.47,-17329.33,15127.0
2013-10-31,CNY,2646.12,70,0.99,37.55,15000.0,0.0,0.0,70.34,70.34,-8109.22,-9251.89,15127.0
2013-10-31,COP,-12031.38,143,-1.37,-84.04,15000.0,0.0,0.0,708.24,708.24,3932.28,881.3,15127.0
2013-10-31,CZK,-929.09,50,1.05,-18.76,15000.0,0.0,0.0,-2.13,-2.13,1425.66,-32.75,15127.0
2013-10-31,HUF,-840.7,172,0.78,-4.9,15000.0,0.0,0.0,39.93,39.93,-8224.44,-10557.04,15127.0
2013-10-31,INR,1504.95,139,0.72,10.84,15000.0,0.0,0.0,32.85,32.85,-8217.05,-10285.86,15127.0
2013-10-31,ILS,3259.56,86,1.49,37.82,15000.0,0.0,0.0,-152.07,-152.07,-1356.0,-4002.6,15127.0
2013-10-31,KRW,4318.91,42,1.47,101.67,15000.0,2730.65,96.71,-84.27,-180.98,-3436.44,-4718.19,15127.0
2013-10-31,MXN,-5641.59,123,0.09,-45.84,15000.0,2998.82,24.88,-64.16,-89.04,7363.71,5887.57,15127.0
2013-10-31,PLN,5398.48,96,1.41,56.3,15000.0,0.0,0.0,-269.73,-269.73,5601.99,4516.13,15127.0
2013-10-31,ZAR,9009.16,146,1.22,61.51,15000.0,0.0,0.0,-836.01,-836.01,6267.11,4750.29,15127.0
2013-11-01,CLP,3535.7,82,1.16,42.94,15000.0,0.0,0.0,-0.72,-0.72,-13671.19,-17330.05,14719.0
2013-11-01,CNY,2646.12,70,1.16,37.75,15000.0,0.0,0.0,252.01,252.01,-7857.21,-8999.87,14719.0
2013-11-01,COP,-12031.38,144,-1.49,-83.71,15000.0,0.0,0.0,456.84,456.84,4389.13,1338.15,14719.0
2013-11-01,CZK,-929.09,49,1.29,-18.86,15000.0,0.0,0.0,10.56,10.56,1436.22,-22.19,14719.0
2013-11-01,HUF,2205.85,171,0.94,12.88,15000.0,3046.55,53.33,10.82,-42.52,-8213.63,-10599.56,14719.0
2013-11-01,INR,1504.95,138,1.0,10.9,15000.0,0.0,0.0,-33.44,-33.44,-8250.5,-10319.31,14719.0
2013-11-01,ILS,3259.56,86,1.62,37.78,15000.0,0.0,0.0,-86.43,-86.43,-1442.43,-4089.03,14719.0
2013-11-01,KRW,4318.91,42,1.74,101.94,15000.0,0.0,0.0,-214.45,-214.45,-3650.89,-4932.64,14719.0
2013-11-01,MXN,-5641.59,123,0.26,-45.96,15000.0,0.0,0.0,30.76,30.76,7394.46,5918.33,14719.0
2013-11-01,PLN,2788.51,95,1.44,29.24,15000.0,-2609.97,40.59,100.81,60.21,5702.79,4576.34,14719.0
2013-11-01,ZAR,9009.16,147,1.19,61.21,15000.0,0.0,0.0,-925.76,-925.76,5341.36,3824.53,14719.0
2013-11-04,CLP,3535.7,82,1.01,43.18,15000.0,0.0,0.0,-186.0,-186.0,-13857.19,-17516.05,13751.0
2013-11-04,CNY,2646.12,70,1.23,37.94,15000.0,0.0,0.0,-135.08,-135.08,-7992.29,-9134.95,13751.0
2013-11-04,COP,-12031.38,144,-1.58,-83.72,15000.0,0.0,0.0,-84.57,-84.57,4304.56,1253.57,13751.0
2013-11-04,CZK,-929.09,49,1.36,-18.96,15000.0,0.0,0.0,-21.59,-21.59,1414.62,-43.79,13751.0
2013-11-04,HUF,2205.85,171,0.96,12.93,15000.0,0.0,0.0,56.35,56.35,-8157.28,-10543.21,13751.0
2013-11-04,INR,1504.95,137,1.16,10.96,15000.0,0.0,0.0,-0.61,-0.61,-8251.1,-10319.91,13751.0
2013-11-04,ILS,3259.56,86,1.69,37.87,15000.0,0.0,0.0,127.02,127.02,-1315.41,-3962.01,13751.0
2013-11-04,KRW,4318.91,42,1.75,102.18,15000.0,0.0,0.0,-200.28,-200.28,-3851.17,-5132.92,13751.0
2013-11-04,MXN,-2138.74,122,0.45,-17.51,15000.0,3502.85,28.45,-53.26,-81.71,7341.21,5836.62,13751.0
2013-11-04,PLN,2788.51,95,1.43,29.34,15000.0,0.0,0.0,-103.79,-103.79,5599.0,4472.55,13751.0
2013-11-04,ZAR,5419.6,147,1.12,36.88,15000.0,-3589.57,36.49,364.88,328.39,5706.24,4152.93,13751.0
2013-11-05,CLP,402.39,82,0.97,4.94,15000.0,-3133.32,76.48,105.39,28.91,-13751.8,-17487.14,14153.0
2013-11-05,CNY,2646.12,69,1.32,38.15,15000.0,0.0,0.0,-280.69,-280.69,-8272.98,-9415.64,14153.0
2013-11-05,COP,-14557.27,144,-1.66,-101.43,15000.0,-2525.89,53.13,28.47,-24.67,4333.02,1228.9,14153.0
2013-11-05,CZK,-929.09,49,1.45,-19.05,15000.0,0.0,0.0,61.28,61.28,1475.9,17.49,14153.0
2013-11-05,HUF,2205.85,170,0.98,12.96,15000.0,0.0,0.0,-111.34,-111.34,-8268.62,-10654.56,14153.0
2013-11-05,INR,4049.48,137,1.34,29.64,15000.0,2544.53,37.37,-25.35,-62.73,-8276.46,-10382.64,14153.0
2013-11-05,ILS,3259.56,86,1.76,37.88,15000.0,0.0,0.0,-186.68,-186.68,-1502.09,-4148.69,14153.0
2013-11-05,KRW,4318.91,42,1.8,101.88,15000.0,0.0,0.0,-84.62,-84.62,-3935.78,-5217.54,14153.0
2013-11-05,MXN,-2138.74,121,0.59,-17.61,15000.0,0.0,0.0,79.29,79.29,7420.5,5915.91,14153.0
2013-11-05,PLN,2788.51,95,1.45,29.41,15000.0,0.0,0.0,-84.03,-84.03,5514.97,4388.52,14153.0
2013-11-05,ZAR,5419.6,147,1.09,36.76,15000.0,0.0,0.0,-178.13,-178.13,5528.11,3974.8,14153.0
2013-11-06,CLP,402.39,81,0.79,4.96,15000.0,0.0,0.0,13.99,13.99,-13737.81,-17473.15,14650.0
2013-11-06,CNY,2646.12,69,1.27,38.22,15000.0,0.0,0.0,-282.3,-282.3,-8555.28,-9697.94,14650.0
2013-11-06,COP,-14557.27,143,-1.6,-101.99,15000.0,0.0,0.0,-1354.72,-1354.72,2978.3,-125.81,14650.0
2013-11-06,CZK,-929.09,49,1.37,-19.14,15000.0,0.0,0.0,-15.48,-15.48,1460.42,2.01,14650.0
2013-11-06,HUF,2205.85,170,0.88,13.0,15000.0,0.0,0.0,39.89,39.89,-8228.73,-10614.67,14650.0
2013-11-06,INR,4049.48,136,1.3,29.79,15000.0,0.0,0.0,-185.11,-185.11,-8461.57,-10567.75,14650.0
2013-11-06,ILS,3259.56,86,1.67,38.0,15000.0,0.0,0.0,90.44,90.44,-1411.65,-4058.25,14650.0
2013-11-06,KRW,4318.91,42,1.67,101.63,15000.0,0.0,0.0,15.36,15.36,-3920.42,-5202.17,14650.0
2013-11-06,MXN,459.55,121,0.7,3.8,15000.0,2598.29,21.41,-35.28,-56.69,7385.22,5859.23,14650.0
2013-11-06,PLN,2788.51,94,1.34,29.55,15000.0,0.0,0.0,165.04,165.04,5680.01,4553.56,14650.0
2013-11-06,ZAR,5419.6,149,1.06,36.47,15000.0,0.0,0.0,-171.32,-171.32,5356.79,3803.47,14650.0
2013-11-07,CLP,402.39,81,0.72,4.99,15000.0,0.0,0.0,3.91,3.91,-13733.9,-17469.24,14696.0
2013-11-07,CNY,2646.12,70,1.28,37.62,15000.0,0.0,0.0,-375.69,-375.69,-8930.96,-10073.62,14696.0
2013-11-07,COP,-14557.27,142,-1.53,-102.55,15000.0,0.0,0.0,525.47,525.47,3503.78,399.66,14696.0
2013-11-07,CZK,-929.09,49,1.38,-19.12,15000.0,0.0,0.0,-197.63,-197.63,1262.79,-195.62,14696.0
2013-11-07,HUF,2205.85,169,0.91,13.07,15000.0,0.0,0.0,102.4,102.4,-8126.33,-10512.27,14696.0
2013-11-07,INR,4049.48,135,1.34,29.9,15000.0,0.0,0.0,-85.19,-85.19,-8546.75,-10652.94,14696.0
2013-11-07,ILS,3259.56,85,1.61,38.21,15000.0,0.0,0.0,196.45,196.45,-1215.2,-3861.8,14696.0
2013-11-07,KRW,4318.91,42,1.63,101.75,15000.0,0.0,0.0,-40.2,-40.2,-3960.62,-5242.37,14696.0
2013-11-07,MXN,459.55,120,0.71,3.82,15000.0,0.0,0.0,-2.3,-2.3,7382.92,5856.93,14696.0
2013-11-07,PLN,2788.51,94,1.3,29.63,15000.0,0.0,0.0,284.65,284.65,5964.65,4838.2,14696.0
2013-11-07,ZAR,5419.6,148,1.02,36.6,15000.0,0.0,0.0,242.15,242.15,5598.94,4045.63,14696.0
2013-11-08,CLP,402.39,80,0.68,5.02,15000.0,0.0,0.0,0.62,0.62,-13733.28,-17468.62,13882.0
2013-11-08,CNY,2646.12,73,1.21,36.14,15000.0,0.0,0.0,-123.26,-123.26,-9054.23,-10196.89,13882.0
2013-11-08,COP,-14557.27,141,-1.46,-103.12,15000.0,0.0,0.0,805.25,805.25,4309.03,1204.91,13882.0
2013-11-08,CZK,-929.09,48,1.28,-19.22,15000.0,0.0,0.0,124.27,124.27,1387.06,-71.35,13882.0
2013-11-08,HUF,2205.85,168,0.95,13.14,15000.0,0.0,0.0,-154.47,-154.47,-8280.8,-10666.74,13882.0
2013-11-08,INR,4049.48,135,1.4,30.02,15000.0,0.0,0.0,-44.66,-44.66,-8591.41,-10697.6,13882.0
2013-11-08,ILS,3259.56,85,1.52,38.42,15000.0,0.0,0.0,-111.62,-111.62,-1326.82,-3973.42,13882.0
2013-11-08,KRW,4318.91,42,1.5,102.3,15000.0,0.0,0.0,205.28,205.28,-3755.34,-5037.09,13882.0
2013-11-08,MXN,459.55,120,0.53,3.84,15000.0,0.0,0.0,-8.73,-8.73,7374.19,5848.2,13882.0
2013-11-08,PLN,2788.51,94,1.25,29.78,15000.0,0.0,0.0,-320.24,-320.24,5644.41,4517.96,13882.0
2013-11-08,ZAR,2511.08,148,0.9,16.96,15000.0,-2908.52,29.46,-867.5,-896.96,4731.44,3148.67,13882.0
2013-11-11,CLP,402.39,80,0.64,5.04,15000.0,0.0,0.0,-7.62,-7.62,-13740.9,-17476.24,13961.0
2013-11-11,CNY,2646.12,75,1.12,35.2,15000.0,0.0,0.0,3.94,3.94,-9050.28,-10192.94,13961.0
2013-11-11,COP,-14557.27,140,-1.38,-103.69,15000.0,0.0,0.0,-30.9,-30.9,4278.12,1174.01,13961.0
2013-11-11,CZK,-929.09,48,1.14,-19.26,15000.0,0.0,0.0,-93.11,-93.11,1293.95,-164.46,13961.0
2013-11-11,HUF,2205.85,167,0.94,13.18,15000.0,0.0,0.0,-48.4,-48.4,-8329.2,-10715.14,13961.0
2013-11-11,INR,4049.48,135,1.36,30.03,15000.0,0.0,0.0,-271.2,-271.2,-8862.61,-10968.79,13961.0
2013-11-11,ILS,3259.56,84,1.39,38.63,15000.0,0.0,0.0,46.36,46.36,-1280.46,-3927.06,13961.0
2013-11-11,KRW,4318.91,42,1.33,102.5,15000.0,0.0,0.0,-582.1,-582.1,-4337.43,-5619.18,13961.0
2013-11-11,MXN,459.55,119,0.32,3.86,15000.0,0.0,0.0,-1.07,-1.07,7373.13,5847.13,13961.0
2013-11-11,PLN,2788.51,93,1.2,29.95,15000.0,0.0,0.0,-19.11,-19.11,5625.3,4498.85,13961.0
2013-11-11,ZAR,2511.08,150,0.77,16.77,15000.0,0.0,0.0,-183.14,-183.14,4548.31,2965.53,13961.0
2013-11-12,CLP,402.39,79,0.53,5.07,15000.0,0.0,0.0,8.88,8.88,-13732.02,-17467.36,14554.0
2013-11-12,CNY,2646.12,76,1.13,34.77,15000.0,0.0,0.0,-57.74,-57.74,-9108.02,-10250.68,14554.0
2013-11-12,COP,-14557.27,140,-1.38,-104.26,15000.0,0.0,0.0,172.67,172.67,4450.79,1346.68,14554.0
2013-11-12,CZK,-929.09,48,1.17,-19.24,15000.0,0.0,0.0,18.23,18.23,1312.17,-146.24,14554.0
2013-11-12,HUF,5257.96,167,1.06,31.56,15000.0,3052.1,55.16,1.74,-53.42,-8327.47,-10768.56,14554.0
2013-11-12,INR,4049.48,135,1.47,29.93,15000.0,0.0,0.0,-227.81,-227.81,-9090.42,-11196.6,14554.0
2013-11-12,ILS,3259.56,84,1.38,38.77,15000.0,0.0,0.0,133.54,133.54,-1146.92,-3793.52,14554.0
2013-11-12,KRW,4318.91,42,1.32,102.87,15000.0,0.0,0.0,44.32,44.32,-4293.11,-5574.87,14554.0
2013-11-12,MXN,-4113.62,118,0.01,-34.73,15000.0,-4573.17,38.59,7.56,-31.03,7380.68,5816.1,14554.0
2013-11-12,PLN,2788.51,93,1.23,30.1,15000.0,0.0,0.0,17.13,17.13,5642.43,4515.97,14554.0
2013-11-12,ZAR,2511.08,150,0.65,16.73,15000.0,0.0,0.0,111.33,111.33,4659.64,3076.86,14554.0
2013-11-13,CLP,-2982.36,79,0.05,-37.8,15000.0,-3384.75,85.74,15.16,-70.57,-13716.85,-17537.93,13657.0
2013-11-13,CNY,2646.12,76,1.1,34.67,15000.0,0.0,0.0,-58.58,-58.58,-9166.6,-10309.26,13657.0
2013-11-13,COP,-11715.13,139,-1.32,-84.15,15000.0,2842.14,60.33,-227.1,-287.43,4223.69,1059.25,13657.0
2013-11-13,CZK,-929.09,49,1.12,-19.02,15000.0,0.0,0.0,-106.27,-106.27,1205.9,-252.51,13657.0
2013-11-13,HUF,5257.96,166,1.07,31.73,15000.0,0.0,0.0,203.2,203.2,-8124.26,-10565.36,13657.0
2013-11-13,INR,7110.24,135,1.46,52.77,15000.0,3060.76,45.68,222.58,176.9,-8867.84,-11019.71,13657.0
2013-11-13,ILS,3259.56,84,1.3,38.89,15000.0,0.0,0.0,143.05,143.05,-1003.87,-3650.47,13657.0
2013-11-13,KRW,4318.91,42,1.2,103.36,15000.0,0.0,0.0,155.29,155.29,-4137.82,-5419.57,13657.0
2013-11-13,MXN,-4113.62,118,-0.23,-34.92,15000.0,0.0,0.0,-47.4,-47.4,7333.29,5768.7,13657.0
2013-11-13,PLN,2788.51,92,1.17,30.25,15000.0,0.0,0.0,221.53,221.53,5863.95,4737.5,13657.0
2013-11-13,ZAR,-520.19,149,0.47,-3.48,15000.0,-3031.26,30.31,227.75,197.44,4887.39,3274.3,13657.0
2013-11-14,CLP,-2982.36,79,-0.28,-37.93,15000.0,0.0,0.0,-218.71,-218.71,-13935.57,-17756.64,14478.0
2013-11-14,CNY,5318.43,76,1.03,69.91,15000.0,2672.3,35.24,-131.39,-166.63,-9298.0,-10475.89,14478.0
2013-11-14,COP,-11715.13,138,-1.26,-84.6,15000.0,0.0,0.0,-447.95,-447.95,3775.75,611.3,14478.0
2013-11-14,CZK,-929.09,49,1.08,-19.08,15000.0,0.0,0.0,-60.63,-60.63,1145.27,-313.14,14478.0
