Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-08-19,KRW,612.79,36,1.27,16.91,15000.0,0.0,0.0,-16.17,-16.17,13739.62,11661.74,15847.0
2015-08-19,MXN,-446.27,77,0.34,-5.77,15000.0,0.0,0.0,-10.45,-10.45,3360.1,1477.62,15847.0
2015-08-19,PLN,347.55,57,1.27,6.1,15000.0,0.0,0.0,6.76,6.76,5296.08,3559.82,15847.0
2015-08-19,ZAR,-1976.75,83,0.19,-23.85,15000.0,2895.04,52.27,84.44,32.17,289.47,-1663.25,15847.0
2015-08-20,CLP,-9372.29,73,-1.67,-128.03,15000.0,0.0,0.0,-232.24,-232.24,-14634.46,-18329.68,15926.0
2015-08-20,CNY,4080.34,92,1.19,44.26,15000.0,0.0,0.0,-99.8,-99.8,-3006.85,-3997.68,15926.0
2015-08-20,COP,-4646.68,92,-1.24,-50.57,15000.0,0.0,0.0,408.54,408.54,-19.33,-4449.19,15926.0
2015-08-20,CZK,3397.11,27,1.41,127.53,15000.0,0.0,0.0,83.88,83.88,2130.02,56.81,15926.0
2015-08-20,HUF,7896.25,60,1.39,132.61,15000.0,0.0,0.0,-81.47,-81.47,5888.42,2640.43,15926.0
2015-08-20,INR,2826.12,78,1.34,36.01,15000.0,0.0,0.0,-9.7,-9.7,-13165.58,-14650.14,15926.0
2015-08-20,ILS,3295.41,41,1.35,79.74,15000.0,0.0,0.0,186.0,186.0,14681.03,11692.56,15926.0
2015-08-20,KRW,612.79,36,1.28,17.0,15000.0,0.0,0.0,23.44,23.44,13763.05,11685.18,15926.0
2015-08-20,MXN,-446.27,77,0.35,-5.78,15000.0,0.0,0.0,-25.2,-25.2,3334.9,1452.42,15926.0
2015-08-20,PLN,347.55,57,1.3,6.12,15000.0,0.0,0.0,11.01,11.01,5307.1,3570.83,15926.0
2015-08-20,ZAR,-1976.75,83,0.31,-23.93,15000.0,0.0,0.0,-22.41,-22.41,267.06,-1685.65,15926.0
2015-08-21,CLP,-9372.29,75,-1.64,-125.33,15000.0,0.0,0.0,1053.62,1053.62,-13580.85,-17276.06,14142.0
2015-08-21,CNY,4080.34,92,1.2,44.51,15000.0,0.0,0.0,339.29,339.29,-2667.57,-3658.39,14142.0
2015-08-21,COP,-4646.68,93,-1.28,-50.19,15000.0,0.0,0.0,296.44,296.44,277.12,-4152.74,14142.0
2015-08-21,CZK,3397.11,27,1.43,128.19,15000.0,0.0,0.0,56.26,56.26,2186.28,113.07,14142.0
2015-08-21,HUF,5323.03,59,1.41,89.86,15000.0,-2573.22,128.25,14.88,-113.37,5903.31,2527.06,14142.0
2015-08-21,INR,2826.12,78,1.35,36.2,15000.0,0.0,0.0,-259.17,-259.17,-13424.75,-14909.31,14142.0
2015-08-21,ILS,3295.41,41,1.38,80.0,15000.0,0.0,0.0,4.87,4.87,14685.9,11697.43,14142.0
2015-08-21,KRW,612.79,36,1.31,17.09,15000.0,0.0,0.0,31.9,31.9,13794.96,11717.08,14142.0
2015-08-21,MXN,-446.27,77,0.42,-5.81,15000.0,0.0,0.0,47.13,47.13,3382.02,1499.55,14142.0
2015-08-21,PLN,347.55,57,1.33,6.15,15000.0,0.0,0.0,-12.23,-12.23,5294.87,3558.6,14142.0
2015-08-21,ZAR,-1976.75,82,0.4,-24.0,15000.0,0.0,0.0,54.4,54.4,321.46,-1631.25,14142.0
2015-08-24,CLP,-9372.29,77,-1.63,-121.51,15000.0,0.0,0.0,549.87,549.87,-13030.97,-16726.19,14200.0
2015-08-24,CNY,4080.34,91,1.25,44.75,15000.0,0.0,0.0,-102.38,-102.38,-2769.94,-3760.77,14200.0
2015-08-24,COP,-4646.68,95,-1.35,-49.14,15000.0,0.0,0.0,420.23,420.23,697.35,-3732.51,14200.0
2015-08-24,CZK,3397.11,26,1.48,128.83,15000.0,0.0,0.0,34.33,34.33,2220.61,147.4,14200.0
2015-08-24,HUF,5323.03,59,1.49,90.09,15000.0,0.0,0.0,-392.69,-392.69,5510.62,2134.37,14200.0
2015-08-24,INR,2826.12,78,1.39,36.16,15000.0,0.0,0.0,-336.81,-336.81,-13761.56,-15246.12,14200.0
2015-08-24,ILS,3295.41,41,1.44,80.4,15000.0,0.0,0.0,93.8,93.8,14779.7,11791.23,14200.0
2015-08-24,KRW,612.79,36,1.36,17.11,15000.0,0.0,0.0,52.97,52.97,13847.93,11770.05,14200.0
2015-08-24,MXN,-446.27,76,0.46,-5.83,15000.0,0.0,0.0,14.49,14.49,3396.52,1514.04,14200.0
2015-08-24,PLN,347.55,56,1.41,6.18,15000.0,0.0,0.0,-16.22,-16.22,5278.65,3542.39,14200.0
2015-08-24,ZAR,-1976.75,85,0.48,-23.32,15000.0,0.0,0.0,546.12,546.12,867.59,-1085.13,14200.0
2015-08-25,CLP,-9372.29,78,-1.56,-119.92,15000.0,0.0,0.0,-97.73,-97.73,-13128.7,-16823.92,14223.0
2015-08-25,CNY,4080.34,91,1.26,44.99,15000.0,0.0,0.0,29.93,29.93,-2740.01,-3730.84,14223.0
2015-08-25,COP,-4646.68,97,-1.38,-47.78,15000.0,0.0,0.0,574.86,574.86,1272.22,-3157.65,14223.0
2015-08-25,CZK,3397.11,26,1.48,129.49,15000.0,0.0,0.0,-287.62,-287.62,1932.99,-140.22,14223.0
2015-08-25,HUF,5323.03,59,1.51,90.38,15000.0,0.0,0.0,-110.98,-110.98,5399.64,2023.39,14223.0
2015-08-25,INR,2826.12,78,1.41,36.34,15000.0,0.0,0.0,333.55,333.55,-13428.01,-14912.57,14223.0
2015-08-25,ILS,3295.41,41,1.47,80.84,15000.0,0.0,0.0,-227.54,-227.54,14552.16,11563.69,14223.0
2015-08-25,KRW,612.79,36,1.38,17.2,15000.0,0.0,0.0,-43.52,-43.52,13804.41,11726.53,14223.0
2015-08-25,MXN,-446.27,76,0.44,-5.86,15000.0,0.0,0.0,3.58,3.58,3400.09,1517.62,14223.0
2015-08-25,PLN,347.55,56,1.45,6.18,15000.0,0.0,0.0,-27.89,-27.89,5250.76,3514.5,14223.0
2015-08-25,ZAR,-1976.75,85,0.49,-23.35,15000.0,0.0,0.0,-349.98,-349.98,517.6,-1435.11,14223.0
2015-08-26,CLP,-9372.29,78,-1.58,-120.16,15000.0,0.0,0.0,-53.53,-53.53,-13182.23,-16877.44,14243.0
2015-08-26,CNY,4080.34,91,1.29,44.81,15000.0,0.0,0.0,665.31,665.31,-2074.7,-3065.53,14243.0
2015-08-26,COP,-4646.68,99,-1.41,-46.98,15000.0,0.0,0.0,-133.08,-133.08,1139.14,-3290.72,14243.0
2015-08-26,CZK,3397.11,26,1.5,130.1,15000.0,0.0,0.0,-21.35,-21.35,1911.64,-161.56,14243.0
2015-08-26,HUF,5323.03,59,1.54,90.47,15000.0,0.0,0.0,23.33,23.33,5422.96,2046.72,14243.0
2015-08-26,INR,2826.12,78,1.44,36.43,15000.0,0.0,0.0,18.23,18.23,-13409.78,-14894.35,14243.0
2015-08-26,ILS,3295.41,41,1.5,81.28,15000.0,0.0,0.0,125.42,125.42,14677.58,11689.12,14243.0
2015-08-26,KRW,612.79,35,1.41,17.29,15000.0,0.0,0.0,-39.7,-39.7,13764.71,11686.83,14243.0
2015-08-26,MXN,-446.27,76,0.41,-5.88,15000.0,0.0,0.0,-11.38,-11.38,3388.71,1506.23,14243.0
2015-08-26,PLN,347.55,56,1.49,6.2,15000.0,0.0,0.0,16.4,16.4,5267.16,3530.9,14243.0
2015-08-26,ZAR,-1976.75,85,0.46,-23.38,15000.0,0.0,0.0,40.34,40.34,557.94,-1394.78,14243.0
2015-08-27,CLP,-9372.29,78,-1.51,-120.77,15000.0,0.0,0.0,-884.18,-884.18,-14066.41,-17761.62,14261.0
2015-08-27,CNY,4080.34,92,1.25,44.5,15000.0,0.0,0.0,20.32,20.32,-2054.38,-3045.2,14261.0
2015-08-27,COP,-4646.68,99,-1.37,-47.1,15000.0,0.0,0.0,-434.87,-434.87,704.27,-3725.59,14261.0
2015-08-27,CZK,3397.11,26,1.44,130.53,15000.0,0.0,0.0,-35.24,-35.24,1876.4,-196.8,14261.0
2015-08-27,HUF,5323.03,59,1.47,90.8,15000.0,0.0,0.0,190.51,190.51,5613.47,2237.23,14261.0
2015-08-27,INR,2826.12,77,1.39,36.6,15000.0,0.0,0.0,117.84,117.84,-13291.95,-14776.51,14261.0
2015-08-27,ILS,3295.41,40,1.44,81.71,15000.0,0.0,0.0,34.69,34.69,14712.27,11723.81,14261.0
2015-08-27,KRW,612.79,35,1.36,17.38,15000.0,0.0,0.0,6.46,6.46,13771.17,11693.29,14261.0
2015-08-27,MXN,-446.27,76,0.45,-5.91,15000.0,0.0,0.0,-35.27,-35.27,3353.44,1470.96,14261.0
2015-08-27,PLN,347.55,56,1.42,6.19,15000.0,0.0,0.0,-6.57,-6.57,5260.6,3524.33,14261.0
2015-08-27,ZAR,-1976.75,84,0.36,-23.51,15000.0,0.0,0.0,-232.77,-232.77,325.16,-1627.55,14261.0
2015-08-28,CLP,-9372.29,77,-1.51,-121.43,15000.0,0.0,0.0,653.05,653.05,-13413.36,-17108.58,14261.0
2015-08-28,CNY,4080.34,91,1.19,44.67,15000.0,0.0,0.0,-191.21,-191.21,-2245.58,-3236.41,14261.0
2015-08-28,COP,-4646.68,101,-1.28,-46.21,15000.0,0.0,0.0,1196.45,1196.45,1900.73,-2529.14,14261.0
2015-08-28,CZK,3397.11,26,1.34,130.79,15000.0,0.0,0.0,-22.61,-22.61,1853.79,-219.42,14261.0
2015-08-28,HUF,5323.03,58,1.36,91.14,15000.0,0.0,0.0,20.18,20.18,5633.65,2257.4,14261.0
2015-08-28,INR,2826.12,77,1.31,36.8,15000.0,0.0,0.0,-119.88,-119.88,-13411.82,-14896.39,14261.0
2015-08-28,ILS,3295.41,40,1.35,82.16,15000.0,0.0,0.0,71.34,71.34,14783.61,11795.15,14261.0
2015-08-28,KRW,612.79,35,1.28,17.41,15000.0,0.0,0.0,-25.95,-25.95,13745.22,11667.34,14261.0
2015-08-28,MXN,-446.27,75,0.45,-5.94,15000.0,0.0,0.0,5.48,5.48,3358.92,1476.44,14261.0
2015-08-28,PLN,347.55,56,1.29,6.22,15000.0,0.0,0.0,15.91,15.91,5276.5,3540.24,14261.0
2015-08-28,ZAR,-1976.75,84,0.23,-23.63,15000.0,0.0,0.0,47.22,47.22,372.39,-1580.33,14261.0
2015-08-31,CLP,-9372.29,77,-1.55,-122.08,15000.0,0.0,0.0,228.99,228.99,-13184.37,-16879.59,14293.0
2015-08-31,CNY,4080.34,91,1.09,44.77,15000.0,0.0,0.0,17.92,17.92,-2227.67,-3218.49,14293.0
2015-08-31,COP,-4646.68,100,-1.16,-46.36,15000.0,0.0,0.0,-1404.83,-1404.83,495.9,-3933.96,14293.0
2015-08-31,CZK,3397.11,26,1.22,130.77,15000.0,0.0,0.0,-75.05,-75.05,1778.74,-294.47,14293.0
2015-08-31,HUF,5323.03,58,1.2,91.64,15000.0,0.0,0.0,-39.99,-39.99,5593.66,2217.42,14293.0
2015-08-31,INR,2826.12,77,1.19,36.87,15000.0,0.0,0.0,-3.87,-3.87,-13415.69,-14900.25,14293.0
2015-08-31,ILS,3295.41,40,1.2,82.58,15000.0,0.0,0.0,-38.24,-38.24,14745.37,11756.91,14293.0
2015-08-31,KRW,612.79,36,1.17,17.24,15000.0,0.0,0.0,-15.48,-15.48,13729.74,11651.86,14293.0
2015-08-31,MXN,-446.27,75,0.5,-5.96,15000.0,0.0,0.0,-0.22,-0.22,3358.7,1476.22,14293.0
2015-08-31,PLN,347.55,56,1.11,6.25,15000.0,0.0,0.0,-4.12,-4.12,5272.38,3536.12,14293.0
2015-08-31,ZAR,-1976.75,85,0.03,-23.34,15000.0,0.0,0.0,-2.06,-2.06,370.33,-1582.39,14293.0
2015-09-01,CLP,-9372.29,76,-1.57,-122.68,15000.0,0.0,0.0,594.27,594.27,-12590.1,-16285.31,14314.0
2015-09-01,CNY,4080.34,91,1.06,44.93,15000.0,0.0,0.0,-58.2,-58.2,-2285.87,-3276.69,14314.0
2015-09-01,COP,-4646.68,100,-1.11,-46.27,15000.0,0.0,0.0,214.9,214.9,710.8,-3719.06,14314.0
2015-09-01,CZK,3397.11,26,1.16,131.29,15000.0,0.0,0.0,-62.95,-62.95,1715.79,-357.42,14314.0
2015-09-01,HUF,5323.03,58,1.14,92.15,15000.0,0.0,0.0,-36.67,-36.67,5556.99,2180.75,14314.0
2015-09-01,INR,2826.12,76,1.13,37.06,15000.0,0.0,0.0,-86.04,-86.04,-13501.73,-14986.29,14314.0
2015-09-01,ILS,3295.41,40,1.15,83.02,15000.0,0.0,0.0,-151.76,-151.76,14593.62,11605.15,14314.0
2015-09-01,KRW,612.79,36,1.12,17.25,15000.0,0.0,0.0,11.59,11.59,13741.33,11663.45,14314.0
2015-09-01,MXN,-446.27,74,0.52,-5.99,15000.0,0.0,0.0,23.2,23.2,3381.9,1499.42,14314.0
2015-09-01,PLN,347.55,55,1.05,6.29,15000.0,0.0,0.0,-19.41,-19.41,5252.97,3516.71,14314.0
2015-09-01,ZAR,-1976.75,84,-0.03,-23.46,15000.0,0.0,0.0,77.78,77.78,448.11,-1504.61,14314.0
2015-09-02,CLP,-9372.29,77,-1.55,-121.37,15000.0,0.0,0.0,1807.59,1807.59,-10782.51,-14477.73,14272.0
2015-09-02,CNY,4080.34,91,1.02,45.03,15000.0,0.0,0.0,-123.5,-123.5,-2409.37,-3400.19,14272.0
2015-09-02,COP,-4646.68,100,-1.06,-46.53,15000.0,0.0,0.0,630.44,630.44,1341.24,-3088.62,14272.0
2015-09-02,CZK,3397.11,26,1.1,131.35,15000.0,0.0,0.0,-230.13,-230.13,1485.65,-587.55,14272.0
2015-09-02,HUF,5323.03,57,1.06,92.64,15000.0,0.0,0.0,-135.49,-135.49,5421.51,2045.26,14272.0
2015-09-02,INR,2826.12,76,1.07,37.26,15000.0,0.0,0.0,44.91,44.91,-13456.82,-14941.38,14272.0
2015-09-02,ILS,3295.41,39,1.1,83.45,15000.0,0.0,0.0,71.29,71.29,14664.91,11676.45,14272.0
2015-09-02,KRW,612.79,35,1.06,17.34,15000.0,0.0,0.0,47.31,47.31,13788.64,11710.76,14272.0
2015-09-02,MXN,-446.27,74,0.55,-6.02,15000.0,0.0,0.0,2.9,2.9,3384.81,1502.33,14272.0
2015-09-02,PLN,347.55,55,0.98,6.32,15000.0,0.0,0.0,-1.15,-1.15,5251.82,3515.56,14272.0
2015-09-02,ZAR,-1976.75,84,-0.09,-23.56,15000.0,0.0,0.0,-18.67,-18.67,429.44,-1523.28,14272.0
2015-09-03,CLP,-9372.29,79,-1.46,-118.9,15000.0,0.0,0.0,-217.89,-217.89,-11000.4,-14695.62,14801.0
2015-09-03,CNY,4080.34,90,0.98,45.13,15000.0,0.0,0.0,9.18,9.18,-2400.18,-3391.01,14801.0
2015-09-03,COP,-4646.68,100,-1.01,-46.63,15000.0,0.0,0.0,61.12,61.12,1402.36,-3027.5,14801.0
2015-09-03,CZK,3397.11,26,1.03,131.61,15000.0,0.0,0.0,37.89,37.89,1523.54,-549.67,14801.0
2015-09-03,HUF,5323.03,57,0.99,93.15,15000.0,0.0,0.0,353.22,353.22,5774.72,2398.48,14801.0
2015-09-03,INR,2826.12,76,1.02,37.35,15000.0,0.0,0.0,-103.78,-103.78,-13560.59,-15045.16,14801.0
2015-09-03,ILS,3295.41,39,1.04,83.87,15000.0,0.0,0.0,11.58,11.58,14676.49,11688.03,14801.0
2015-09-03,KRW,612.79,35,1.01,17.42,15000.0,0.0,0.0,37.92,37.92,13826.56,11748.68,14801.0
2015-09-03,MXN,2168.8,74,0.56,29.42,15000.0,2615.06,35.45,-14.05,-49.5,3370.76,1452.83,14801.0
2015-09-03,PLN,347.55,55,0.92,6.35,15000.0,0.0,0.0,18.91,18.91,5270.73,3534.47,14801.0
2015-09-03,ZAR,-1976.75,84,-0.15,-23.61,15000.0,0.0,0.0,110.36,110.36,539.79,-1412.92,14801.0
2015-09-04,CLP,-9372.29,80,-1.46,-117.46,15000.0,0.0,0.0,213.29,213.29,-10787.11,-14482.33,14739.0
2015-09-04,CNY,4080.34,90,0.96,45.33,15000.0,0.0,0.0,2.27,2.27,-2397.92,-3388.74,14739.0
2015-09-04,COP,-4646.68,99,-0.98,-46.72,15000.0,0.0,0.0,159.53,159.53,1561.89,-2867.97,14739.0
2015-09-04,CZK,3397.11,26,1.0,132.2,15000.0,0.0,0.0,565.15,565.15,2088.7,15.49,14739.0
2015-09-04,HUF,5323.03,57,0.95,93.66,15000.0,0.0,0.0,18.78,18.78,5793.5,2417.25,14739.0
2015-09-04,INR,2826.12,75,1.0,37.53,15000.0,0.0,0.0,46.43,46.43,-13514.16,-14998.72,14739.0
2015-09-04,ILS,3295.41,39,1.01,84.24,15000.0,0.0,0.0,6.68,6.68,14683.17,11694.71,14739.0
2015-09-04,KRW,612.79,35,0.99,17.36,15000.0,0.0,0.0,51.46,51.46,13878.02,11800.15,14739.0
2015-09-04,MXN,2168.8,73,0.58,29.57,15000.0,0.0,0.0,-28.68,-28.68,3342.08,1424.15,14739.0
2015-09-04,PLN,347.55,54,0.87,6.38,15000.0,0.0,0.0,28.14,28.14,5298.87,3562.61,14739.0
2015-09-04,ZAR,-4631.23,84,-0.19,-55.08,15000.0,-2654.48,47.2,206.04,158.84,745.84,-1254.08,14739.0
2015-09-07,CLP,-9372.29,81,-1.35,-115.61,15000.0,0.0,0.0,517.17,517.17,-10269.94,-13965.16,14909.0
2015-09-07,CNY,4080.34,90,0.93,45.49,15000.0,0.0,0.0,-83.25,-83.25,-2481.16,-3471.99,14909.0
2015-09-07,COP,-4646.68,101,-0.96,-45.95,15000.0,0.0,0.0,427.64,427.64,1989.53,-2440.33,14909.0
2015-09-07,CZK,3397.11,26,0.97,129.49,15000.0,0.0,0.0,773.6,773.6,2862.3,789.09,14909.0
2015-09-07,HUF,5323.03,57,0.91,94.18,15000.0,0.0,0.0,-22.72,-22.72,5770.78,2394.54,14909.0
2015-09-07,INR,2826.12,75,0.99,37.5,15000.0,0.0,0.0,-296.4,-296.4,-13810.56,-15295.12,14909.0
2015-09-07,ILS,3295.41,39,0.99,84.68,15000.0,0.0,0.0,49.18,49.18,14732.36,11743.89,14909.0
2015-09-07,KRW,612.79,35,0.97,17.27,15000.0,0.0,0.0,-4.97,-4.97,13873.06,11795.18,14909.0
2015-09-07,MXN,2168.8,73,0.58,29.71,15000.0,0.0,0.0,-2.88,-2.88,3339.2,1421.27,14909.0
2015-09-07,PLN,347.55,54,0.85,6.41,15000.0,0.0,0.0,-11.22,-11.22,5287.65,3551.38,14909.0
2015-09-07,ZAR,-4631.23,86,-0.22,-53.86,15000.0,0.0,0.0,623.55,623.55,1369.38,-630.54,14909.0
2015-09-08,CLP,-9372.29,82,-1.23,-114.04,15000.0,0.0,0.0,487.99,487.99,-9781.95,-13477.17,15046.0
2015-09-08,CNY,4080.34,90,0.91,45.56,15000.0,0.0,0.0,-193.7,-193.7,-2674.87,-3665.69,15046.0
2015-09-08,COP,-4646.68,102,-0.95,-45.37,15000.0,0.0,0.0,128.12,128.12,2117.65,-2312.22,15046.0
2015-09-08,CZK,3397.11,27,0.94,127.38,15000.0,0.0,0.0,-120.56,-120.56,2741.74,668.53,15046.0
2015-09-08,HUF,5323.03,56,0.88,94.64,15000.0,0.0,0.0,178.48,178.48,5949.26,2573.01,15046.0
2015-09-08,INR,2826.12,75,0.97,37.62,15000.0,0.0,0.0,66.48,66.48,-13744.08,-15228.64,15046.0
2015-09-08,ILS,3295.41,39,0.96,85.15,15000.0,0.0,0.0,-18.93,-18.93,14713.43,11724.97,15046.0
2015-09-08,KRW,612.79,35,0.94,17.28,15000.0,0.0,0.0,-24.41,-24.41,13848.65,11770.77,15046.0
2015-09-08,MXN,2168.8,73,0.57,29.87,15000.0,0.0,0.0,27.62,27.62,3366.82,1448.9,15046.0
2015-09-08,PLN,347.55,54,0.82,6.44,15000.0,0.0,0.0,-1.8,-1.8,5285.85,3549.59,15046.0
2015-09-08,ZAR,-4631.23,86,-0.24,-53.81,15000.0,0.0,0.0,-555.51,-555.51,813.87,-1186.05,15046.0
2015-09-09,CLP,-6677.37,82,-1.1,-81.69,15000.0,2694.92,64.7,-584.46,-649.16,-10366.41,-14126.33,13821.0
2015-09-09,CNY,4080.34,89,0.91,45.74,15000.0,0.0,0.0,31.16,31.16,-2643.71,-3634.53,13821.0
2015-09-09,COP,-4646.68,102,-0.96,-45.57,15000.0,0.0,0.0,-266.04,-266.04,1851.6,-2578.26,13821.0
2015-09-09,CZK,3397.11,27,0.93,124.28,15000.0,0.0,0.0,-27.4,-27.4,2714.34,641.13,13821.0
2015-09-09,HUF,5323.03,56,0.88,94.68,15000.0,0.0,0.0,336.54,336.54,6285.8,2909.55,13821.0
2015-09-09,INR,2826.12,75,0.99,37.6,15000.0,0.0,0.0,-113.85,-113.85,-13857.94,-15342.5,13821.0
2015-09-09,ILS,3295.41,39,0.97,85.58,15000.0,0.0,0.0,-80.37,-80.37,14633.06,11644.59,13821.0
2015-09-09,KRW,612.79,35,0.95,17.37,15000.0,0.0,0.0,-28.33,-28.33,13820.32,11742.44,13821.0
2015-09-09,MXN,2168.8,72,0.57,29.93,15000.0,0.0,0.0,193.21,193.21,3560.03,1642.1,13821.0
2015-09-09,PLN,347.55,54,0.84,6.46,15000.0,0.0,0.0,2.42,2.42,5288.27,3552.01,13821.0
2015-09-09,ZAR,-4631.23,86,-0.22,-53.99,15000.0,0.0,0.0,-328.63,-328.63,485.24,-1514.68,13821.0
2015-09-10,CLP,-6677.37,81,-1.0,-82.14,15000.0,0.0,0.0,-279.57,-279.57,-10645.99,-14405.9,13816.0
2015-09-10,CNY,4080.34,89,0.88,45.89,15000.0,0.0,0.0,-41.95,-41.95,-2685.65,-3676.48,13816.0
2015-09-10,COP,-4646.68,101,-0.95,-45.82,15000.0,0.0,0.0,-264.53,-264.53,1587.07,-2842.79,13816.0
2015-09-10,CZK,3397.11,28,0.9,121.48,15000.0,0.0,0.0,39.79,39.79,2754.13,680.93,13816.0
2015-09-10,HUF,5323.03,56,0.84,94.96,15000.0,0.0,0.0,153.0,153.0,6438.8,3062.56,13816.0
2015-09-10,INR,2826.12,75,0.97,37.7,15000.0,0.0,0.0,21.69,21.69,-13836.24,-15320.81,13816.0
2015-09-10,ILS,3295.41,38,0.95,86.0,15000.0,0.0,0.0,-0.96,-0.96,14632.09,11643.63,13816.0
2015-09-10,KRW,612.79,35,0.92,17.46,15000.0,0.0,0.0,56.37,56.37,13876.68,11798.81,13816.0
2015-09-10,MXN,2168.8,72,0.57,30.01,15000.0,0.0,0.0,53.99,53.99,3614.02,1696.09,13816.0
2015-09-10,PLN,347.55,54,0.8,6.49,15000.0,0.0,0.0,1.51,1.51,5289.78,3553.51,13816.0
2015-09-10,ZAR,-4631.23,85,-0.23,-54.25,15000.0,0.0,0.0,82.29,82.29,567.53,-1432.39,13816.0
2015-09-11,CLP,-6677.37,81,-0.93,-82.59,15000.0,0.0,0.0,126.57,126.57,-10519.41,-14279.33,14643.0
2015-09-11,CNY,4080.34,89,0.87,46.1,15000.0,0.0,0.0,149.13,149.13,-2536.52,-3527.35,14643.0
2015-09-11,COP,-7272.43,102,-0.96,-71.65,15000.0,-2625.75,77.48,-520.38,-597.85,1066.69,-3440.65,14643.0
2015-09-11,CZK,3397.11,29,0.9,118.94,15000.0,0.0,0.0,524.84,524.84,3278.97,1205.76,14643.0
2015-09-11,HUF,5323.03,56,0.84,94.49,15000.0,0.0,0.0,551.02,551.02,6989.82,3613.57,14643.0
2015-09-11,INR,2826.12,75,0.98,37.73,15000.0,0.0,0.0,-26.29,-26.29,-13862.53,-15347.09,14643.0
2015-09-11,ILS,3295.41,38,0.94,86.48,15000.0,0.0,0.0,110.66,110.66,14742.75,11754.29,14643.0
2015-09-11,KRW,612.79,35,0.92,17.53,15000.0,0.0,0.0,-22.96,-22.96,13853.72,11775.85,14643.0
2015-09-11,MXN,2168.8,73,0.52,29.9,15000.0,0.0,0.0,143.7,143.7,3757.72,1839.8,14643.0
2015-09-11,PLN,347.55,53,0.79,6.52,15000.0,0.0,0.0,3.24,3.24,5293.01,3556.75,14643.0
2015-09-11,ZAR,-4631.23,85,-0.23,-54.39,15000.0,0.0,0.0,-234.36,-234.36,333.17,-1666.76,14643.0
2015-09-14,CLP,-6677.37,80,-0.91,-83.05,15000.0,0.0,0.0,343.13,343.13,-10176.28,-13936.2,14622.0
2015-09-14,CNY,4080.34,88,0.88,46.31,15000.0,0.0,0.0,-116.14,-116.14,-2652.66,-3643.49,14622.0
2015-09-14,COP,-7272.43,102,-0.97,-71.36,15000.0,0.0,0.0,397.69,397.69,1464.38,-3042.96,14622.0
2015-09-14,CZK,3397.11,28,0.91,119.47,15000.0,0.0,0.0,-125.24,-125.24,3153.73,1080.52,14622.0
2015-09-14,HUF,5323.03,57,0.85,94.04,15000.0,0.0,0.0,-10.05,-10.05,6979.77,3603.52,14622.0
2015-09-14,INR,2826.12,74,0.99,37.94,15000.0,0.0,0.0,103.22,103.22,-13759.31,-15243.87,14622.0
2015-09-14,ILS,3295.41,38,0.95,86.94,15000.0,0.0,0.0,13.55,13.55,14756.3,11767.83,14622.0
2015-09-14,KRW,612.79,35,0.92,17.53,15000.0,0.0,0.0,-41.87,-41.87,13811.86,11733.98,14622.0
2015-09-14,MXN,2168.8,72,0.44,29.94,15000.0,0.0,0.0,-129.15,-129.15,3628.57,1710.64,14622.0
2015-09-14,PLN,347.55,53,0.79,6.56,15000.0,0.0,0.0,8.77,8.77,5301.79,3565.52,14622.0
2015-09-14,ZAR,-4631.23,86,-0.23,-54.03,15000.0,0.0,0.0,107.4,107.4,440.56,-1559.36,14622.0
2015-09-15,CLP,-6677.37,80,-0.88,-83.07,15000.0,0.0,0.0,-510.83,-510.83,-10687.11,-14447.03,14656.0
2015-09-15,CNY,4080.34,88,0.87,46.56,15000.0,0.0,0.0,-21.51,-21.51,-2674.17,-3665.0,14656.0
2015-09-15,COP,-7272.43,103,-0.97,-70.81,15000.0,0.0,0.0,-62.84,-62.84,1401.54,-3105.8,14656.0
2015-09-15,CZK,3397.11,28,0.91,120.11,15000.0,0.0,0.0,-246.81,-246.81,2906.92,833.72,14656.0
2015-09-15,HUF,5323.03,56,0.86,94.3,15000.0,0.0,0.0,-313.47,-313.47,6666.3,3290.05,14656.0
2015-09-15,INR,2826.12,74,0.99,38.14,15000.0,0.0,0.0,-29.27,-29.27,-13788.57,-15273.14,14656.0
2015-09-15,ILS,3295.41,38,0.94,87.42,15000.0,0.0,0.0,13.62,13.62,14769.92,11781.45,14656.0
2015-09-15,KRW,612.79,35,0.92,17.6,15000.0,0.0,0.0,19.9,19.9,13831.75,11753.87,14656.0
2015-09-15,MXN,2168.8,72,0.39,30.09,15000.0,0.0,0.0,-155.12,-155.12,3473.45,1555.52,14656.0
2015-09-15,PLN,347.55,53,0.78,6.59,15000.0,0.0,0.0,-20.26,-20.26,5281.53,3545.27,14656.0
2015-09-15,ZAR,-4631.23,86,-0.27,-53.97,15000.0,0.0,0.0,-318.59,-318.59,121.97,-1877.95,14656.0
2015-09-16,CLP,-6677.37,80,-0.86,-83.45,15000.0,0.0,0.0,105.55,105.55,-10581.56,-14341.48,14674.0
2015-09-16,CNY,4080.34,87,0.84,46.8,15000.0,0.0,0.0,-43.72,-43.72,-2717.89,-3708.72,14674.0
2015-09-16,COP,-7272.43,104,-0.93,-70.24,15000.0,0.0,0.0,-463.17,-463.17,938.37,-3568.97,14674.0
