Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-07-06,KRW,-2517.05,34,-0.54,-75.12,15000.0,0.0,0.0,-99.72,-99.72,-22049.28,-23097.49,15847.0
2016-07-06,MXN,-104.77,86,-0.18,-1.22,15000.0,0.0,0.0,3.58,3.58,7971.89,6435.76,15847.0
2016-07-06,PLN,382.64,50,-0.39,7.71,15000.0,0.0,0.0,-25.26,-25.26,-5548.43,-6732.51,15847.0
2016-07-06,ZAR,-2066.82,109,-0.13,-18.98,15000.0,-2672.49,36.77,8.22,-28.55,-11064.03,-12438.73,15847.0
2016-07-07,CLP,12538.88,50,1.2,252.5,15000.0,0.0,0.0,-300.86,-300.86,31537.32,29454.37,15889.0
2016-07-07,CNY,-2605.19,55,-0.48,-46.98,15000.0,0.0,0.0,-50.2,-50.2,3655.0,2873.74,15889.0
2016-07-07,COP,1412.37,107,0.33,13.14,15000.0,0.0,0.0,-64.57,-64.57,-10618.81,-12987.19,15889.0
2016-07-07,CZK,-2088.58,31,-0.55,-67.46,15000.0,0.0,0.0,-12.52,-12.52,-2154.78,-3201.6,15889.0
2016-07-07,HUF,-5819.8,51,-0.64,-115.04,15000.0,0.0,0.0,-236.79,-236.79,-16085.17,-18058.06,15889.0
2016-07-07,INR,-1585.42,61,-0.34,-25.83,15000.0,0.0,0.0,18.07,18.07,13183.14,11727.87,15889.0
2016-07-07,ILS,-1430.66,27,-0.44,-53.98,15000.0,0.0,0.0,129.31,129.31,-17142.83,-19944.87,15889.0
2016-07-07,KRW,-2517.05,33,-0.55,-75.46,15000.0,0.0,0.0,57.28,57.28,-21992.0,-23040.21,15889.0
2016-07-07,MXN,-104.77,88,-0.23,-1.18,15000.0,0.0,0.0,9.5,9.5,7981.4,6445.26,15889.0
2016-07-07,PLN,382.64,50,-0.41,7.72,15000.0,0.0,0.0,-30.81,-30.81,-5579.24,-6763.32,15889.0
2016-07-07,ZAR,-2066.82,108,-0.21,-19.09,15000.0,0.0,0.0,-76.09,-76.09,-11140.12,-12514.82,15889.0
2016-07-08,CLP,12538.88,49,1.19,253.88,15000.0,0.0,0.0,447.09,447.09,31984.41,29901.45,15924.0
2016-07-08,CNY,-2605.19,55,-0.49,-47.16,15000.0,0.0,0.0,19.81,19.81,3674.81,2893.55,15924.0
2016-07-08,COP,1412.37,107,0.33,13.15,15000.0,0.0,0.0,15.94,15.94,-10602.88,-12971.25,15924.0
2016-07-08,CZK,-2088.58,31,-0.56,-67.82,15000.0,0.0,0.0,-77.16,-77.16,-2231.93,-3278.76,15924.0
2016-07-08,HUF,-5819.8,50,-0.64,-115.54,15000.0,0.0,0.0,-45.03,-45.03,-16130.2,-18103.09,15924.0
2016-07-08,INR,-1585.42,61,-0.34,-25.98,15000.0,0.0,0.0,-4.47,-4.47,13178.68,11723.41,15924.0
2016-07-08,ILS,-1430.66,26,-0.45,-54.24,15000.0,0.0,0.0,-67.92,-67.92,-17210.75,-20012.79,15924.0
2016-07-08,KRW,-2517.05,33,-0.56,-75.67,15000.0,0.0,0.0,104.21,104.21,-21887.79,-22936.0,15924.0
2016-07-08,MXN,-104.77,88,-0.26,-1.19,15000.0,0.0,0.0,-9.23,-9.23,7972.17,6436.04,15924.0
2016-07-08,PLN,382.64,49,-0.42,7.76,15000.0,0.0,0.0,19.81,19.81,-5559.43,-6743.51,15924.0
2016-07-08,ZAR,-2066.82,108,-0.29,-19.19,15000.0,0.0,0.0,-75.09,-75.09,-11215.21,-12589.91,15924.0
2016-07-11,CLP,12538.88,49,1.18,254.56,15000.0,0.0,0.0,-59.64,-59.64,31924.76,29841.81,15950.0
2016-07-11,CNY,-2605.19,55,-0.5,-47.4,15000.0,0.0,0.0,12.46,12.46,3687.27,2906.02,15950.0
2016-07-11,COP,1412.37,108,0.33,13.12,15000.0,0.0,0.0,-50.86,-50.86,-10653.74,-13022.11,15950.0
2016-07-11,CZK,-2088.58,31,-0.57,-68.19,15000.0,0.0,0.0,25.56,25.56,-2206.37,-3253.19,15950.0
2016-07-11,HUF,-5819.8,50,-0.65,-116.04,15000.0,0.0,0.0,-45.41,-45.41,-16175.61,-18148.5,15950.0
2016-07-11,INR,-1585.42,61,-0.34,-26.12,15000.0,0.0,0.0,-10.04,-10.04,13168.64,11713.37,15950.0
2016-07-11,ILS,-1430.66,26,-0.47,-54.52,15000.0,0.0,0.0,37.82,37.82,-17172.93,-19974.97,15950.0
2016-07-11,KRW,-2517.05,33,-0.57,-75.94,15000.0,0.0,0.0,-18.79,-18.79,-21906.57,-22954.78,15950.0
2016-07-11,MXN,-104.77,88,-0.31,-1.19,15000.0,0.0,0.0,2.5,2.5,7974.67,6438.53,15950.0
2016-07-11,PLN,382.64,49,-0.42,7.8,15000.0,0.0,0.0,4.94,4.94,-5554.49,-6738.57,15950.0
2016-07-11,ZAR,-2066.82,107,-0.37,-19.29,15000.0,0.0,0.0,-35.75,-35.75,-11250.96,-12625.66,15950.0
2016-07-12,CLP,12538.88,49,1.15,255.94,15000.0,0.0,0.0,370.08,370.08,32294.84,30211.89,16327.0
2016-07-12,CNY,-2605.19,55,-0.49,-47.66,15000.0,0.0,0.0,108.76,108.76,3796.03,3014.77,16327.0
2016-07-12,COP,1412.37,108,0.31,13.07,15000.0,0.0,0.0,-68.32,-68.32,-10722.05,-13090.43,16327.0
2016-07-12,CZK,-2088.58,30,-0.57,-68.51,15000.0,0.0,0.0,145.47,145.47,-2060.9,-3107.72,16327.0
2016-07-12,HUF,-5819.8,50,-0.63,-116.01,15000.0,0.0,0.0,-678.75,-678.75,-16854.36,-18827.25,16327.0
2016-07-12,INR,-1585.42,60,-0.33,-26.26,15000.0,0.0,0.0,-43.61,-43.61,13125.03,11669.76,16327.0
2016-07-12,ILS,-1430.66,26,-0.46,-54.41,15000.0,0.0,0.0,89.08,89.08,-17083.85,-19885.9,16327.0
2016-07-12,KRW,-2517.05,33,-0.56,-76.21,15000.0,0.0,0.0,56.09,56.09,-21850.48,-22898.69,16327.0
2016-07-12,MXN,-104.77,88,-0.35,-1.19,15000.0,0.0,0.0,-2.4,-2.4,7972.27,6436.13,16327.0
2016-07-12,PLN,382.64,49,-0.41,7.82,15000.0,0.0,0.0,-5.6,-5.6,-5560.09,-6744.18,16327.0
2016-07-12,ZAR,-4752.25,107,-0.42,-44.56,15000.0,-2685.43,37.91,56.32,18.41,-11194.64,-12607.25,16327.0
2016-07-13,CLP,12538.88,49,1.1,257.35,15000.0,0.0,0.0,71.87,71.87,32366.71,30283.76,16316.0
2016-07-13,CNY,-2605.19,54,-0.49,-47.89,15000.0,0.0,0.0,30.87,30.87,3826.91,3045.65,16316.0
2016-07-13,COP,1412.37,108,0.32,13.06,15000.0,0.0,0.0,-62.71,-62.71,-10784.76,-13153.14,16316.0
2016-07-13,CZK,-2088.58,30,-0.58,-68.85,15000.0,0.0,0.0,-6.74,-6.74,-2067.64,-3114.47,16316.0
2016-07-13,HUF,-5819.8,51,-0.63,-114.4,15000.0,0.0,0.0,-717.35,-717.35,-17571.71,-19544.6,16316.0
2016-07-13,INR,-1585.42,60,-0.33,-26.23,15000.0,0.0,0.0,-233.17,-233.17,12891.86,11436.59,16316.0
2016-07-13,ILS,-1430.66,26,-0.47,-54.49,15000.0,0.0,0.0,-72.05,-72.05,-17155.9,-19957.95,16316.0
2016-07-13,KRW,-2517.05,33,-0.56,-76.3,15000.0,0.0,0.0,-0.81,-0.81,-21851.29,-22899.5,16316.0
2016-07-13,MXN,-104.77,87,-0.38,-1.2,15000.0,0.0,0.0,0.12,0.12,7972.39,6436.25,16316.0
2016-07-13,PLN,382.64,49,-0.41,7.85,15000.0,0.0,0.0,-10.66,-10.66,-5570.76,-6754.84,16316.0
2016-07-13,ZAR,-4752.25,106,-0.5,-44.8,15000.0,0.0,0.0,280.63,280.63,-10914.02,-12326.62,16316.0
2016-07-14,CLP,12538.88,49,1.06,257.11,15000.0,0.0,0.0,1553.07,1553.07,33919.78,31836.83,16255.0
2016-07-14,CNY,-2605.19,54,-0.48,-48.09,15000.0,0.0,0.0,-3.46,-3.46,3823.45,3042.19,16255.0
2016-07-14,COP,1412.37,108,0.31,13.08,15000.0,0.0,0.0,-21.91,-21.91,-10806.68,-13175.05,16255.0
2016-07-14,CZK,-2088.58,30,-0.59,-69.08,15000.0,0.0,0.0,73.93,73.93,-1993.71,-3040.53,16255.0
2016-07-14,HUF,-5819.8,51,-0.61,-113.12,15000.0,0.0,0.0,-159.09,-159.09,-17730.8,-19703.69,16255.0
2016-07-14,INR,-1585.42,60,-0.33,-26.28,15000.0,0.0,0.0,74.48,74.48,12966.34,11511.07,16255.0
2016-07-14,ILS,-1430.66,26,-0.47,-54.6,15000.0,0.0,0.0,119.4,119.4,-17036.5,-19838.54,16255.0
2016-07-14,KRW,-2517.05,33,-0.56,-76.55,15000.0,0.0,0.0,-23.58,-23.58,-21874.87,-22923.09,16255.0
2016-07-14,MXN,-104.77,87,-0.42,-1.2,15000.0,0.0,0.0,-0.12,-0.12,7972.27,6436.13,16255.0
2016-07-14,PLN,382.64,48,-0.39,7.89,15000.0,0.0,0.0,-29.44,-29.44,-5600.2,-6784.28,16255.0
2016-07-14,ZAR,-4752.25,106,-0.55,-45.04,15000.0,0.0,0.0,-135.78,-135.78,-11049.8,-12462.4,16255.0
2016-07-15,CLP,12538.88,49,1.03,257.93,15000.0,0.0,0.0,-301.26,-301.26,33618.52,31535.57,16245.0
2016-07-15,CNY,-2605.19,54,-0.48,-48.34,15000.0,0.0,0.0,-49.73,-49.73,3773.72,2992.46,16245.0
2016-07-15,COP,1412.37,108,0.3,13.05,15000.0,0.0,0.0,-46.46,-46.46,-10853.14,-13221.51,16245.0
2016-07-15,CZK,-2088.58,30,-0.59,-69.13,15000.0,0.0,0.0,11.98,11.98,-1981.73,-3028.55,16245.0
2016-07-15,HUF,-5819.8,52,-0.6,-112.48,15000.0,0.0,0.0,187.71,187.71,-17543.09,-19515.98,16245.0
2016-07-15,INR,-1585.42,60,-0.32,-26.39,15000.0,0.0,0.0,72.77,72.77,13039.11,11583.84,16245.0
2016-07-15,ILS,-1430.66,26,-0.48,-54.54,15000.0,0.0,0.0,-5.36,-5.36,-17041.86,-19843.91,16245.0
2016-07-15,KRW,-2517.05,33,-0.56,-76.76,15000.0,0.0,0.0,126.0,126.0,-21748.88,-22797.09,16245.0
2016-07-15,MXN,-104.77,87,-0.46,-1.21,15000.0,0.0,0.0,12.82,12.82,7985.09,6448.95,16245.0
2016-07-15,PLN,382.64,49,-0.38,7.89,15000.0,0.0,0.0,-13.13,-13.13,-5613.33,-6797.41,16245.0
2016-07-15,ZAR,-4752.25,105,-0.6,-45.16,15000.0,0.0,0.0,189.26,189.26,-10860.53,-12273.14,16245.0
2016-07-18,CLP,12538.88,48,0.99,259.01,15000.0,0.0,0.0,-319.35,-319.35,33299.17,31216.22,16252.0
2016-07-18,CNY,-2605.19,54,-0.48,-48.55,15000.0,0.0,0.0,76.91,76.91,3850.63,3069.37,16252.0
2016-07-18,COP,1412.37,108,0.29,13.07,15000.0,0.0,0.0,-4.23,-4.23,-10857.37,-13225.74,16252.0
2016-07-18,CZK,-2088.58,30,-0.6,-69.26,15000.0,0.0,0.0,-6.21,-6.21,-1987.94,-3034.76,16252.0
2016-07-18,HUF,-5819.8,52,-0.59,-112.09,15000.0,0.0,0.0,65.97,65.97,-17477.12,-19450.01,16252.0
2016-07-18,INR,-1585.42,60,-0.32,-26.5,15000.0,0.0,0.0,-5.97,-5.97,13033.14,11577.87,16252.0
2016-07-18,ILS,-1430.66,26,-0.48,-54.3,15000.0,0.0,0.0,90.42,90.42,-16951.44,-19753.49,16252.0
2016-07-18,KRW,-2517.05,33,-0.56,-76.76,15000.0,0.0,0.0,89.29,89.29,-21659.59,-22707.8,16252.0
2016-07-18,MXN,-104.77,87,-0.49,-1.21,15000.0,0.0,0.0,5.07,5.07,7990.15,6454.02,16252.0
2016-07-18,PLN,382.64,48,-0.37,7.89,15000.0,0.0,0.0,8.59,8.59,-5604.74,-6788.82,16252.0
2016-07-18,ZAR,-4752.25,105,-0.63,-45.16,15000.0,0.0,0.0,106.61,106.61,-10753.92,-12166.53,16252.0
2016-07-19,CLP,12538.88,48,0.95,259.98,15000.0,0.0,0.0,518.64,518.64,33817.81,31734.86,16878.0
2016-07-19,CNY,-2605.19,53,-0.48,-48.81,15000.0,0.0,0.0,-99.68,-99.68,3750.95,2969.69,16878.0
2016-07-19,COP,1412.37,108,0.29,13.13,15000.0,0.0,0.0,31.72,31.72,-10825.65,-13194.02,16878.0
2016-07-19,CZK,-2088.58,30,-0.61,-69.58,15000.0,0.0,0.0,32.29,32.29,-1955.64,-3002.47,16878.0
2016-07-19,HUF,-5819.8,52,-0.57,-112.7,15000.0,0.0,0.0,249.67,249.67,-17227.45,-19200.34,16878.0
2016-07-19,INR,-1585.42,60,-0.32,-26.63,15000.0,0.0,0.0,-23.0,-23.0,13010.14,11554.87,16878.0
2016-07-19,ILS,-1430.66,26,-0.49,-54.39,15000.0,0.0,0.0,-9.27,-9.27,-16960.71,-19762.75,16878.0
2016-07-19,KRW,-2517.05,33,-0.57,-76.96,15000.0,0.0,0.0,-35.08,-35.08,-21694.67,-22742.88,16878.0
2016-07-19,MXN,-3067.75,87,-0.55,-35.43,15000.0,-2962.98,34.22,-4.55,-38.78,7985.6,6415.24,16878.0
2016-07-19,PLN,382.64,48,-0.37,7.91,15000.0,0.0,0.0,0.36,0.36,-5604.38,-6788.46,16878.0
2016-07-19,ZAR,-4752.25,105,-0.67,-45.3,15000.0,0.0,0.0,-91.35,-91.35,-10845.27,-12257.87,16878.0
2016-07-20,CLP,12538.88,48,0.92,261.15,15000.0,0.0,0.0,-175.96,-175.96,33641.85,31558.9,16969.0
2016-07-20,CNY,-2605.19,53,-0.48,-49.08,15000.0,0.0,0.0,50.37,50.37,3801.33,3020.07,16969.0
2016-07-20,COP,1412.37,107,0.29,13.2,15000.0,0.0,0.0,-3.66,-3.66,-10829.31,-13197.69,16969.0
2016-07-20,CZK,-2088.58,30,-0.61,-69.7,15000.0,0.0,0.0,116.41,116.41,-1839.24,-2886.06,16969.0
2016-07-20,HUF,-5819.8,52,-0.56,-112.65,15000.0,0.0,0.0,282.8,282.8,-16944.65,-18917.55,16969.0
2016-07-20,INR,-1585.42,60,-0.32,-26.64,15000.0,0.0,0.0,61.19,61.19,13071.32,11616.05,16969.0
2016-07-20,ILS,-1430.66,27,-0.5,-53.84,15000.0,0.0,0.0,103.96,103.96,-16856.75,-19658.79,16969.0
2016-07-20,KRW,-2517.05,33,-0.57,-77.17,15000.0,0.0,0.0,-2.82,-2.82,-21697.49,-22745.7,16969.0
2016-07-20,MXN,-3067.75,87,-0.61,-35.45,15000.0,0.0,0.0,105.84,105.84,8091.44,6521.08,16969.0
2016-07-20,PLN,382.64,48,-0.36,7.92,15000.0,0.0,0.0,-14.34,-14.34,-5618.73,-6802.81,16969.0
2016-07-20,ZAR,-4752.25,104,-0.68,-45.55,15000.0,0.0,0.0,-126.03,-126.03,-10971.3,-12383.9,16969.0
2016-07-21,CLP,12538.88,48,0.88,261.34,15000.0,0.0,0.0,-817.11,-817.11,32824.74,30741.79,16942.0
2016-07-21,CNY,-2605.19,53,-0.48,-49.35,15000.0,0.0,0.0,-13.64,-13.64,3787.69,3006.43,16942.0
2016-07-21,COP,1412.37,107,0.29,13.25,15000.0,0.0,0.0,103.02,103.02,-10726.29,-13094.67,16942.0
2016-07-21,CZK,-2088.58,30,-0.62,-69.54,15000.0,0.0,0.0,186.03,186.03,-1653.2,-2700.03,16942.0
2016-07-21,HUF,-5819.8,52,-0.54,-112.49,15000.0,0.0,0.0,-76.33,-76.33,-17020.99,-18993.88,16942.0
2016-07-21,INR,-1585.42,59,-0.32,-26.71,15000.0,0.0,0.0,19.77,19.77,13091.1,11635.83,16942.0
2016-07-21,ILS,-1430.66,27,-0.51,-53.56,15000.0,0.0,0.0,63.37,63.37,-16793.37,-19595.42,16942.0
2016-07-21,KRW,-2517.05,33,-0.57,-77.04,15000.0,0.0,0.0,129.02,129.02,-21568.47,-22616.69,16942.0
2016-07-21,MXN,-3067.75,87,-0.68,-35.24,15000.0,0.0,0.0,202.97,202.97,8294.41,6724.04,16942.0
2016-07-21,PLN,382.64,48,-0.36,7.96,15000.0,0.0,0.0,2.47,2.47,-5616.26,-6800.34,16942.0
2016-07-21,ZAR,-4752.25,104,-0.71,-45.8,15000.0,0.0,0.0,-242.05,-242.05,-11213.35,-12625.95,16942.0
2016-07-22,CLP,12538.88,48,0.86,261.41,15000.0,0.0,0.0,-402.34,-402.34,32422.4,30339.45,17900.0
2016-07-22,CNY,-2605.19,53,-0.49,-49.61,15000.0,0.0,0.0,37.59,37.59,3825.28,3044.02,17900.0
2016-07-22,COP,1412.37,106,0.3,13.3,15000.0,0.0,0.0,-37.08,-37.08,-10763.37,-13131.74,17900.0
2016-07-22,CZK,-2088.58,31,-0.63,-68.4,15000.0,0.0,0.0,258.84,258.84,-1394.37,-2441.19,17900.0
2016-07-22,HUF,-5819.8,52,-0.54,-112.69,15000.0,0.0,0.0,-49.74,-49.74,-17070.73,-19043.62,17900.0
2016-07-22,INR,-1585.42,59,-0.33,-26.83,15000.0,0.0,0.0,2.81,2.81,13093.9,11638.64,17900.0
2016-07-22,ILS,-1430.66,27,-0.52,-53.61,15000.0,0.0,0.0,-96.91,-96.91,-16890.28,-19692.33,17900.0
2016-07-22,KRW,-2517.05,33,-0.58,-77.3,15000.0,0.0,0.0,-53.81,-53.81,-21622.28,-22670.49,17900.0
2016-07-22,MXN,-3067.75,87,-0.71,-35.38,15000.0,0.0,0.0,-2.34,-2.34,8292.07,6721.71,17900.0
2016-07-22,PLN,382.64,48,-0.37,8.0,15000.0,0.0,0.0,-1.29,-1.29,-5617.55,-6801.63,17900.0
2016-07-22,ZAR,-7382.02,103,-0.74,-71.5,15000.0,-2629.77,38.55,67.53,28.98,-11145.81,-12596.97,17900.0
2016-07-25,CLP,12538.88,48,0.85,259.67,15000.0,0.0,0.0,-1261.43,-1261.43,31160.97,29078.02,17852.0
2016-07-25,CNY,-2605.19,52,-0.5,-49.89,15000.0,0.0,0.0,45.92,45.92,3871.2,3089.94,17852.0
2016-07-25,COP,1412.37,106,0.32,13.37,15000.0,0.0,0.0,-80.18,-80.18,-10843.55,-13211.92,17852.0
2016-07-25,CZK,-2088.58,31,-0.65,-67.28,15000.0,0.0,0.0,9.98,9.98,-1384.39,-2431.21,17852.0
2016-07-25,HUF,-5819.8,51,-0.54,-113.16,15000.0,0.0,0.0,-202.71,-202.71,-17273.45,-19246.34,17852.0
2016-07-25,INR,-1585.42,59,-0.34,-26.92,15000.0,0.0,0.0,57.51,57.51,13151.41,11696.14,17852.0
2016-07-25,ILS,-1430.66,27,-0.54,-53.87,15000.0,0.0,0.0,-31.59,-31.59,-16921.88,-19723.92,17852.0
2016-07-25,KRW,-2517.05,32,-0.59,-77.68,15000.0,0.0,0.0,-2.88,-2.88,-21625.17,-22673.38,17852.0
2016-07-25,MXN,-3067.75,86,-0.73,-35.55,15000.0,0.0,0.0,70.0,70.0,8362.07,6791.71,17852.0
2016-07-25,PLN,382.64,48,-0.39,8.04,15000.0,0.0,0.0,-10.95,-10.95,-5628.51,-6812.59,17852.0
2016-07-25,ZAR,-7382.02,103,-0.77,-71.81,15000.0,0.0,0.0,2.32,2.32,-11143.5,-12594.66,17852.0
2016-07-26,CLP,12538.88,49,0.82,256.85,15000.0,0.0,0.0,42.33,42.33,31203.3,29120.35,17779.0
2016-07-26,CNY,-2605.19,52,-0.51,-50.13,15000.0,0.0,0.0,2.95,2.95,3874.16,3092.9,17779.0
2016-07-26,COP,1412.37,105,0.33,13.44,15000.0,0.0,0.0,-8.09,-8.09,-10851.64,-13220.01,17779.0
2016-07-26,CZK,-2088.58,31,-0.66,-66.4,15000.0,0.0,0.0,0.53,0.53,-1383.85,-2430.68,17779.0
2016-07-26,HUF,-5819.8,51,-0.55,-113.59,15000.0,0.0,0.0,310.48,310.48,-16962.97,-18935.86,17779.0
2016-07-26,INR,-1585.42,59,-0.35,-27.01,15000.0,0.0,0.0,-38.75,-38.75,13112.66,11657.39,17779.0
2016-07-26,ILS,-1430.66,26,-0.56,-54.11,15000.0,0.0,0.0,20.0,20.0,-16901.88,-19703.92,17779.0
2016-07-26,KRW,-2517.05,32,-0.6,-78.06,15000.0,0.0,0.0,-46.24,-46.24,-21671.4,-22719.61,17779.0
2016-07-26,MXN,-3067.75,86,-0.77,-35.63,15000.0,0.0,0.0,46.92,46.92,8408.99,6838.63,17779.0
2016-07-26,PLN,382.64,48,-0.41,8.04,15000.0,0.0,0.0,-33.13,-33.13,-5661.64,-6845.72,17779.0
2016-07-26,ZAR,-7382.02,102,-0.81,-72.12,15000.0,0.0,0.0,-152.8,-152.8,-11296.3,-12747.46,17779.0
2016-07-27,CLP,12538.88,49,0.82,255.32,15000.0,0.0,0.0,270.51,270.51,31473.81,29390.85,16573.0
2016-07-27,CNY,-2605.19,52,-0.52,-50.4,15000.0,0.0,0.0,-3.66,-3.66,3870.5,3089.24,16573.0
2016-07-27,COP,1412.37,104,0.35,13.52,15000.0,0.0,0.0,-14.74,-14.74,-10866.38,-13234.76,16573.0
2016-07-27,CZK,-2088.58,32,-0.68,-65.99,15000.0,0.0,0.0,7.78,7.78,-1376.07,-2422.9,16573.0
2016-07-27,HUF,-3175.68,51,-0.56,-62.23,15000.0,2644.11,154.08,258.02,103.94,-16704.95,-18831.92,16573.0
2016-07-27,INR,-1585.42,58,-0.37,-27.14,15000.0,0.0,0.0,3.42,3.42,13116.08,11660.81,16573.0
2016-07-27,ILS,-1430.66,26,-0.58,-54.4,15000.0,0.0,0.0,-12.79,-12.79,-16914.66,-19716.71,16573.0
2016-07-27,KRW,-2517.05,32,-0.62,-78.45,15000.0,0.0,0.0,-2.66,-2.66,-21674.07,-22722.28,16573.0
2016-07-27,MXN,-3067.75,86,-0.81,-35.72,15000.0,0.0,0.0,109.14,109.14,8518.12,6947.76,16573.0
2016-07-27,PLN,382.64,47,-0.43,8.06,15000.0,0.0,0.0,1.12,1.12,-5660.52,-6844.6,16573.0
2016-07-27,ZAR,-7382.02,102,-0.85,-72.51,15000.0,0.0,0.0,133.07,133.07,-11163.24,-12614.39,16573.0
2016-07-28,CLP,12538.88,49,0.8,255.89,15000.0,0.0,0.0,364.41,364.41,31838.22,29755.27,17015.0
2016-07-28,CNY,-2605.19,51,-0.53,-50.67,15000.0,0.0,0.0,-81.3,-81.3,3789.2,3007.94,17015.0
2016-07-28,COP,4203.07,104,0.37,40.34,15000.0,2790.7,80.46,-21.23,-101.69,-10887.61,-13336.44,17015.0
2016-07-28,CZK,-2088.58,32,-0.71,-66.22,15000.0,0.0,0.0,-68.12,-68.12,-1444.19,-2491.02,17015.0
2016-07-28,HUF,-3175.68,51,-0.57,-62.47,15000.0,0.0,0.0,-20.0,-20.0,-16724.96,-18851.93,17015.0
2016-07-28,INR,-1585.42,58,-0.38,-27.25,15000.0,0.0,0.0,-175.86,-175.86,12940.22,11484.95,17015.0
2016-07-28,ILS,-1430.66,26,-0.61,-54.42,15000.0,0.0,0.0,-108.79,-108.79,-17023.45,-19825.5,17015.0
2016-07-28,KRW,-2517.05,32,-0.63,-78.74,15000.0,0.0,0.0,-184.19,-184.19,-21858.26,-22906.47,17015.0
2016-07-28,MXN,-3067.75,85,-0.81,-35.9,15000.0,0.0,0.0,0.02,0.02,8518.15,6947.79,17015.0
2016-07-28,PLN,382.64,47,-0.45,8.07,15000.0,0.0,0.0,-4.27,-4.27,-5664.8,-6848.88,17015.0
2016-07-28,ZAR,-7382.02,101,-0.91,-72.88,15000.0,0.0,0.0,45.42,45.42,-11117.82,-12568.97,17015.0
2016-07-29,CLP,12538.88,49,0.78,256.95,15000.0,0.0,0.0,1838.45,1838.45,33676.67,31593.72,17049.0
2016-07-29,CNY,-2605.19,51,-0.54,-50.95,15000.0,0.0,0.0,67.06,67.06,3856.26,3075.0,17049.0
2016-07-29,COP,4203.07,104,0.38,40.55,15000.0,0.0,0.0,185.15,185.15,-10702.46,-13151.29,17049.0
2016-07-29,CZK,-2088.58,31,-0.73,-66.54,15000.0,0.0,0.0,-38.4,-38.4,-1482.59,-2529.42,17049.0
2016-07-29,HUF,-3175.68,51,-0.58,-62.78,15000.0,0.0,0.0,-133.49,-133.49,-16858.45,-18985.42,17049.0
2016-07-29,INR,-1585.42,58,-0.4,-27.37,15000.0,0.0,0.0,32.71,32.71,12972.93,11517.66,17049.0
2016-07-29,ILS,-1430.66,26,-0.63,-54.69,15000.0,0.0,0.0,34.12,34.12,-16989.33,-19791.38,17049.0
2016-07-29,KRW,-2517.05,32,-0.65,-79.17,15000.0,0.0,0.0,118.47,118.47,-21739.79,-22788.0,17049.0
2016-07-29,MXN,-3067.75,85,-0.81,-36.09,15000.0,0.0,0.0,-168.36,-168.36,8349.79,6779.43,17049.0
2016-07-29,PLN,382.64,47,-0.46,8.1,15000.0,0.0,0.0,10.45,10.45,-5654.35,-6838.43,17049.0
2016-07-29,ZAR,-7382.02,101,-0.96,-73.25,15000.0,0.0,0.0,-487.75,-487.75,-11605.57,-13056.73,17049.0
2016-08-01,CLP,12538.88,49,0.76,256.94,15000.0,0.0,0.0,-339.09,-339.09,33337.58,31254.62,17055.0
2016-08-01,CNY,-2605.19,51,-0.55,-51.23,15000.0,0.0,0.0,-15.14,-15.14,3841.12,3059.86,17055.0
2016-08-01,COP,4203.07,103,0.39,40.76,15000.0,0.0,0.0,-267.37,-267.37,-10969.83,-13418.66,17055.0
2016-08-01,CZK,-2088.58,31,-0.75,-66.87,15000.0,0.0,0.0,23.13,23.13,-1459.47,-2506.29,17055.0
2016-08-01,HUF,-3175.68,50,-0.59,-63.04,15000.0,0.0,0.0,-46.49,-46.49,-16904.94,-19031.91,17055.0
2016-08-01,INR,-1585.42,58,-0.4,-27.4,15000.0,0.0,0.0,-51.0,-51.0,12921.93,11466.66,17055.0
2016-08-01,ILS,-1430.66,26,-0.65,-54.96,15000.0,0.0,0.0,-31.88,-31.88,-17021.22,-19823.26,17055.0
2016-08-01,KRW,-2517.05,32,-0.66,-79.59,15000.0,0.0,0.0,-46.98,-46.98,-21786.76,-22834.97,17055.0
2016-08-01,MXN,-3067.75,85,-0.82,-36.28,15000.0,0.0,0.0,-2.63,-2.63,8347.16,6776.8,17055.0
2016-08-01,PLN,382.64,47,-0.49,8.14,15000.0,0.0,0.0,20.31,20.31,-5634.03,-6818.11,17055.0
2016-08-01,ZAR,-7382.02,100,-1.05,-73.64,15000.0,0.0,0.0,117.17,117.17,-11488.4,-12939.56,17055.0
2016-08-02,CLP,12538.88,49,0.74,256.47,15000.0,0.0,0.0,326.68,326.68,33664.25,31581.3,17071.0
2016-08-02,CNY,-2605.19,51,-0.56,-51.51,15000.0,0.0,0.0,-17.61,-17.61,3823.51,3042.25,17071.0
2016-08-02,COP,4203.07,103,0.4,40.97,15000.0,0.0,0.0,-24.37,-24.37,-10994.2,-13443.03,17071.0
2016-08-02,CZK,-2088.58,31,-0.77,-67.2,15000.0,0.0,0.0,5.84,5.84,-1453.63,-2500.45,17071.0
2016-08-02,HUF,-3175.68,50,-0.6,-63.24,15000.0,0.0,0.0,255.75,255.75,-16649.19,-18776.16,17071.0
2016-08-02,INR,-1585.42,58,-0.41,-27.55,15000.0,0.0,0.0,141.31,141.31,13063.25,11607.98,17071.0
2016-08-02,ILS,-1430.66,26,-0.68,-55.23,15000.0,0.0,0.0,20.75,20.75,-17000.46,-19802.51,17071.0
