Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-04-16,HUF,1340.22,96,0.37,14.03,15000.0,0.0,0.0,-7.86,-7.86,4855.64,4490.33,18534.0
2013-04-16,INR,-7018.21,46,-0.84,-152.83,15000.0,0.0,0.0,-688.62,-688.62,-909.89,-1790.44,18534.0
2013-04-16,ILS,-6339.25,44,-0.45,-144.71,15000.0,0.0,0.0,-191.93,-191.93,459.59,-404.09,18534.0
2013-04-16,KRW,-2546.3,49,0.04,-52.22,15000.0,0.0,0.0,-199.85,-199.85,1930.06,1654.77,18534.0
2013-04-16,MXN,4698.91,47,1.52,100.19,15000.0,-2577.36,56.0,899.61,843.6,10720.15,10155.92,18534.0
2013-04-16,PLN,-569.69,75,0.0,-7.6,15000.0,0.0,0.0,-15.89,-15.89,3036.39,2685.93,18534.0
2013-04-16,ZAR,7640.85,59,1.84,129.73,15000.0,2507.85,64.59,169.45,104.86,3073.35,2411.07,18534.0
2013-04-17,CLP,13411.8,64,2.05,208.4,15000.0,0.0,0.0,1031.73,1031.73,9094.81,8056.75,18151.0
2013-04-17,CNY,-5071.93,55,-0.24,-92.14,15000.0,0.0,0.0,205.76,205.76,2596.1,2226.01,18151.0
2013-04-17,COP,2077.41,96,0.67,21.65,15000.0,0.0,0.0,44.99,44.99,2548.86,1867.4,18151.0
2013-04-17,CZK,1342.87,32,0.13,41.57,15000.0,0.0,0.0,-11.73,-11.73,789.0,268.29,18151.0
2013-04-17,HUF,1340.22,95,0.27,14.08,15000.0,0.0,0.0,18.42,18.42,4874.06,4508.75,18151.0
2013-04-17,INR,-7018.21,48,-1.04,-147.23,15000.0,0.0,0.0,-752.46,-752.46,-1662.35,-2542.89,18151.0
2013-04-17,ILS,-6339.25,44,-0.59,-144.86,15000.0,0.0,0.0,-522.57,-522.57,-62.98,-926.66,18151.0
2013-04-17,KRW,-2546.3,49,-0.07,-51.68,15000.0,0.0,0.0,39.39,39.39,1969.45,1694.16,18151.0
2013-04-17,MXN,4698.91,47,1.62,99.33,15000.0,0.0,0.0,89.19,89.19,10809.34,10245.11,18151.0
2013-04-17,PLN,-569.69,75,-0.1,-7.63,15000.0,0.0,0.0,-45.31,-45.31,2991.08,2640.62,18151.0
2013-04-17,ZAR,7640.85,59,1.98,130.4,15000.0,0.0,0.0,295.82,295.82,3369.17,2706.89,18151.0
2013-04-18,CLP,13411.8,65,2.17,205.98,15000.0,0.0,0.0,-1051.97,-1051.97,8042.85,7004.78,17921.0
2013-04-18,CNY,-5071.93,55,-0.34,-91.39,15000.0,0.0,0.0,-399.75,-399.75,2196.35,1826.26,17921.0
2013-04-18,COP,2077.41,96,0.73,21.75,15000.0,0.0,0.0,51.85,51.85,2600.7,1919.25,17921.0
2013-04-18,CZK,1342.87,32,0.06,41.78,15000.0,0.0,0.0,-3.45,-3.45,785.55,264.84,17921.0
2013-04-18,HUF,1340.22,95,0.21,14.15,15000.0,0.0,0.0,58.9,58.9,4932.96,4567.65,17921.0
2013-04-18,INR,-7018.21,49,-1.19,-142.96,15000.0,0.0,0.0,155.6,155.6,-1506.75,-2387.3,17921.0
2013-04-18,ILS,-6339.25,44,-0.68,-145.26,15000.0,0.0,0.0,145.97,145.97,82.99,-780.7,17921.0
2013-04-18,KRW,-2546.3,49,-0.16,-51.87,15000.0,0.0,0.0,-108.2,-108.2,1861.26,1585.97,17921.0
2013-04-18,MXN,4698.91,48,1.73,98.09,15000.0,0.0,0.0,342.95,342.95,11152.29,10588.06,17921.0
2013-04-18,PLN,-569.69,75,-0.16,-7.57,15000.0,0.0,0.0,-33.51,-33.51,2957.56,2607.11,17921.0
2013-04-18,ZAR,7640.85,59,2.11,129.56,15000.0,0.0,0.0,1353.07,1353.07,4722.24,4059.96,17921.0
2013-04-19,CLP,13411.8,65,2.33,207.03,15000.0,0.0,0.0,-1058.32,-1058.32,6984.53,5946.46,17857.0
2013-04-19,CNY,-5071.93,55,-0.43,-91.88,15000.0,0.0,0.0,566.41,566.41,2762.76,2392.67,17857.0
2013-04-19,COP,2077.41,95,0.77,21.84,15000.0,0.0,0.0,-32.14,-32.14,2568.56,1887.11,17857.0
2013-04-19,CZK,1342.87,32,-0.01,41.82,15000.0,0.0,0.0,-22.94,-22.94,762.62,241.9,17857.0
2013-04-19,HUF,1340.22,94,0.14,14.23,15000.0,0.0,0.0,12.05,12.05,4945.02,4579.7,17857.0
2013-04-19,INR,-7018.21,50,-1.32,-140.44,15000.0,0.0,0.0,8.12,8.12,-1498.62,-2379.17,17857.0
2013-04-19,ILS,-6339.25,43,-0.76,-146.0,15000.0,0.0,0.0,-31.96,-31.96,51.03,-812.65,17857.0
2013-04-19,KRW,-2546.3,49,-0.23,-51.91,15000.0,0.0,0.0,64.17,64.17,1925.43,1650.14,17857.0
2013-04-19,MXN,4698.91,48,1.8,97.87,15000.0,0.0,0.0,-13.2,-13.2,11139.08,10574.86,17857.0
2013-04-19,PLN,-569.69,76,-0.2,-7.45,15000.0,0.0,0.0,-31.21,-31.21,2926.36,2575.9,17857.0
2013-04-19,ZAR,7640.85,60,2.22,128.35,15000.0,0.0,0.0,236.87,236.87,4959.11,4296.83,17857.0
2013-04-22,CLP,13411.8,65,2.48,207.71,15000.0,0.0,0.0,-682.32,-682.32,6302.21,5264.15,17796.0
2013-04-22,CNY,-5071.93,55,-0.5,-92.33,15000.0,0.0,0.0,251.44,251.44,3014.2,2644.11,17796.0
2013-04-22,COP,2077.41,95,0.78,21.97,15000.0,0.0,0.0,102.67,102.67,2671.23,1989.78,17796.0
2013-04-22,CZK,1342.87,32,-0.06,41.85,15000.0,0.0,0.0,1.45,1.45,764.07,243.35,17796.0
2013-04-22,HUF,1340.22,94,0.11,14.31,15000.0,0.0,0.0,-9.39,-9.39,4935.63,4570.32,17796.0
2013-04-22,INR,-7018.21,50,-1.4,-139.66,15000.0,0.0,0.0,-278.96,-278.96,-1777.58,-2658.13,17796.0
2013-04-22,ILS,-6339.25,43,-0.8,-146.66,15000.0,0.0,0.0,-84.66,-84.66,-33.63,-897.31,17796.0
2013-04-22,KRW,-2546.3,49,-0.29,-52.17,15000.0,0.0,0.0,49.54,49.54,1974.97,1699.68,17796.0
2013-04-22,MXN,4698.91,48,1.82,97.5,15000.0,0.0,0.0,174.86,174.86,11313.95,10749.72,17796.0
2013-04-22,PLN,-569.69,76,-0.21,-7.45,15000.0,0.0,0.0,12.12,12.12,2938.47,2588.02,17796.0
2013-04-22,ZAR,7640.85,60,2.29,127.36,15000.0,0.0,0.0,-292.45,-292.45,4666.66,4004.38,17796.0
2013-04-23,CLP,13411.8,64,2.63,208.28,15000.0,0.0,0.0,784.66,784.66,7086.86,6048.8,17578.0
2013-04-23,CNY,-5071.93,55,-0.57,-92.83,15000.0,0.0,0.0,-484.43,-484.43,2529.77,2159.68,17578.0
2013-04-23,COP,2077.41,94,0.8,22.08,15000.0,0.0,0.0,-151.16,-151.16,2520.08,1838.62,17578.0
2013-04-23,CZK,-1166.27,32,-0.1,-36.52,15000.0,-2509.15,117.54,17.38,-100.16,781.45,143.19,17578.0
2013-04-23,HUF,1340.22,93,0.09,14.39,15000.0,0.0,0.0,12.85,12.85,4948.48,4583.17,17578.0
2013-04-23,INR,-7018.21,51,-1.47,-138.05,15000.0,0.0,0.0,-977.99,-977.99,-2755.58,-3636.12,17578.0
2013-04-23,ILS,-6339.25,43,-0.85,-147.47,15000.0,0.0,0.0,74.63,74.63,41.01,-822.68,17578.0
2013-04-23,KRW,-2546.3,49,-0.34,-52.46,15000.0,0.0,0.0,-31.48,-31.48,1943.49,1668.21,17578.0
2013-04-23,MXN,4698.91,48,1.85,98.04,15000.0,0.0,0.0,-204.85,-204.85,11109.09,10544.87,17578.0
2013-04-23,PLN,-569.69,77,-0.21,-7.45,15000.0,0.0,0.0,-18.68,-18.68,2919.79,2569.33,17578.0
2013-04-23,ZAR,7640.85,61,2.38,125.64,15000.0,0.0,0.0,621.55,621.55,5288.21,4625.93,17578.0
2013-04-24,CLP,13411.8,65,2.67,207.53,15000.0,0.0,0.0,-88.27,-88.27,6998.59,5960.53,17490.0
2013-04-24,CNY,-5071.93,54,-0.59,-93.28,15000.0,0.0,0.0,325.71,325.71,2855.49,2485.4,17490.0
2013-04-24,COP,2077.41,94,0.8,22.2,15000.0,0.0,0.0,11.14,11.14,2531.21,1849.76,17490.0
2013-04-24,CZK,-1166.27,32,-0.09,-36.7,15000.0,0.0,0.0,4.49,4.49,785.94,147.68,17490.0
2013-04-24,HUF,1340.22,93,0.1,14.46,15000.0,0.0,0.0,-26.4,-26.4,4922.08,4556.77,17490.0
2013-04-24,INR,-7018.21,51,-1.49,-138.03,15000.0,0.0,0.0,14.79,14.79,-2740.79,-3621.33,17490.0
2013-04-24,ILS,-6339.25,43,-0.84,-148.07,15000.0,0.0,0.0,70.51,70.51,111.51,-752.17,17490.0
2013-04-24,KRW,-2546.3,48,-0.35,-52.74,15000.0,0.0,0.0,72.66,72.66,2016.16,1740.87,17490.0
2013-04-24,MXN,4698.91,48,1.85,98.39,15000.0,0.0,0.0,412.75,412.75,11521.85,10957.62,17490.0
2013-04-24,PLN,-569.69,76,-0.18,-7.46,15000.0,0.0,0.0,-30.89,-30.89,2888.91,2538.45,17490.0
2013-04-24,ZAR,7640.85,61,2.47,124.97,15000.0,0.0,0.0,-160.66,-160.66,5127.55,4465.27,17490.0
2013-04-25,CLP,13411.8,65,2.65,207.82,15000.0,0.0,0.0,-295.78,-295.78,6702.81,5664.75,17505.0
2013-04-25,CNY,-5071.93,55,-0.56,-93.06,15000.0,0.0,0.0,185.19,185.19,3040.68,2670.59,17505.0
2013-04-25,COP,2077.41,93,0.76,22.32,15000.0,0.0,0.0,94.21,94.21,2625.42,1943.96,17505.0
2013-04-25,CZK,-1166.27,32,-0.05,-36.89,15000.0,0.0,0.0,-9.4,-9.4,776.54,138.28,17505.0
2013-04-25,HUF,1340.22,92,0.14,14.51,15000.0,0.0,0.0,-26.05,-26.05,4896.03,4530.72,17505.0
2013-04-25,INR,-7018.21,51,-1.45,-138.52,15000.0,0.0,0.0,540.27,540.27,-2200.52,-3081.07,17505.0
2013-04-25,ILS,-6339.25,43,-0.77,-148.9,15000.0,0.0,0.0,-237.13,-237.13,-125.61,-989.3,17505.0
2013-04-25,KRW,-2546.3,48,-0.31,-53.03,15000.0,0.0,0.0,-125.64,-125.64,1890.52,1615.23,17505.0
2013-04-25,MXN,4698.91,48,1.82,98.9,15000.0,0.0,0.0,-251.34,-251.34,11270.51,10706.28,17505.0
2013-04-25,PLN,-569.69,76,-0.12,-7.5,15000.0,0.0,0.0,23.19,23.19,2912.1,2561.64,17505.0
2013-04-25,ZAR,7640.85,61,2.48,125.66,15000.0,0.0,0.0,-19.36,-19.36,5108.19,4445.91,17505.0
2013-04-26,CLP,13411.8,64,2.68,208.59,15000.0,0.0,0.0,1671.67,1671.67,8374.48,7336.42,17524.0
2013-04-26,CNY,-5071.93,54,-0.55,-93.58,15000.0,0.0,0.0,-331.94,-331.94,2708.74,2338.65,17524.0
2013-04-26,COP,2077.41,93,0.75,22.44,15000.0,0.0,0.0,-26.22,-26.22,2599.19,1917.74,17524.0
2013-04-26,CZK,-1166.27,31,-0.03,-37.04,15000.0,0.0,0.0,-109.2,-109.2,667.34,29.08,17524.0
2013-04-26,HUF,1340.22,92,0.15,14.52,15000.0,0.0,0.0,-38.87,-38.87,4857.16,4491.85,17524.0
2013-04-26,INR,-7018.21,51,-1.43,-138.77,15000.0,0.0,0.0,-218.71,-218.71,-2419.23,-3299.78,17524.0
2013-04-26,ILS,-6339.25,42,-0.74,-149.74,15000.0,0.0,0.0,-34.08,-34.08,-159.69,-1023.38,17524.0
2013-04-26,KRW,-2546.3,48,-0.3,-53.26,15000.0,0.0,0.0,-172.52,-172.52,1717.99,1442.7,17524.0
2013-04-26,MXN,4698.91,47,1.8,99.34,15000.0,0.0,0.0,-125.18,-125.18,11145.33,10581.1,17524.0
2013-04-26,PLN,-569.69,76,-0.09,-7.51,15000.0,0.0,0.0,-79.65,-79.65,2832.45,2481.99,17524.0
2013-04-26,ZAR,7640.85,60,2.5,126.35,15000.0,0.0,0.0,-111.5,-111.5,4996.69,4334.41,17524.0
2013-04-29,CLP,13411.8,65,2.66,205.13,15000.0,0.0,0.0,2009.79,2009.79,10384.27,9346.21,17369.0
2013-04-29,CNY,-5071.93,54,-0.49,-94.02,15000.0,0.0,0.0,30.51,30.51,2739.25,2369.16,17369.0
2013-04-29,COP,2077.41,93,0.73,22.39,15000.0,0.0,0.0,-192.93,-192.93,2406.26,1724.81,17369.0
2013-04-29,CZK,-1166.27,31,0.01,-37.1,15000.0,0.0,0.0,-59.16,-59.16,608.18,-30.07,17369.0
2013-04-29,HUF,1340.22,92,0.16,14.6,15000.0,0.0,0.0,190.13,190.13,5047.29,4681.97,17369.0
2013-04-29,INR,-7018.21,50,-1.37,-139.15,15000.0,0.0,0.0,-165.97,-165.97,-2585.2,-3465.75,17369.0
2013-04-29,ILS,-6339.25,42,-0.66,-150.3,15000.0,0.0,0.0,-687.36,-687.36,-847.05,-1710.74,17369.0
2013-04-29,KRW,-2546.3,48,-0.25,-53.4,15000.0,0.0,0.0,-45.33,-45.33,1672.66,1397.37,17369.0
2013-04-29,MXN,4698.91,47,1.82,99.41,15000.0,0.0,0.0,-151.16,-151.16,10994.17,10429.94,17369.0
2013-04-29,PLN,-569.69,76,-0.03,-7.51,15000.0,0.0,0.0,-14.16,-14.16,2818.29,2467.83,17369.0
2013-04-29,ZAR,7640.85,60,2.51,126.7,15000.0,0.0,0.0,661.62,661.62,5658.31,4996.02,17369.0
2013-04-30,CLP,13411.8,66,2.68,201.92,15000.0,0.0,0.0,800.06,800.06,11184.32,10146.26,17304.0
2013-04-30,CNY,-5071.93,54,-0.47,-94.51,15000.0,0.0,0.0,-9.49,-9.49,2729.76,2359.67,17304.0
2013-04-30,COP,2077.41,93,0.72,22.43,15000.0,0.0,0.0,-56.11,-56.11,2350.15,1668.7,17304.0
2013-04-30,CZK,-1166.27,31,0.01,-37.3,15000.0,0.0,0.0,109.98,109.98,718.17,79.91,17304.0
2013-04-30,HUF,1340.22,91,0.14,14.68,15000.0,0.0,0.0,-27.95,-27.95,5019.33,4654.02,17304.0
2013-04-30,INR,-7018.21,50,-1.34,-139.82,15000.0,0.0,0.0,-659.93,-659.93,-3245.13,-4125.68,17304.0
2013-04-30,ILS,-6339.25,42,-0.62,-150.49,15000.0,0.0,0.0,-196.37,-196.37,-1043.42,-1907.1,17304.0
2013-04-30,KRW,-2546.3,48,-0.23,-53.44,15000.0,0.0,0.0,-111.34,-111.34,1561.32,1286.03,17304.0
2013-04-30,MXN,4698.91,47,1.82,99.7,15000.0,0.0,0.0,872.14,872.14,11866.31,11302.08,17304.0
2013-04-30,PLN,-569.69,76,-0.0,-7.5,15000.0,0.0,0.0,-17.14,-17.14,2801.15,2450.69,17304.0
2013-04-30,ZAR,7640.85,60,2.5,127.23,15000.0,0.0,0.0,395.92,395.92,6054.22,5391.94,17304.0
2013-05-01,CLP,13411.8,67,2.79,198.81,15000.0,0.0,0.0,-10.06,-10.06,11174.26,10136.2,17210.0
2013-05-01,CNY,-5071.93,53,-0.55,-95.01,15000.0,0.0,0.0,-45.07,-45.07,2684.69,2314.6,17210.0
2013-05-01,COP,2077.41,92,0.74,22.48,15000.0,0.0,0.0,24.02,24.02,2374.17,1692.72,17210.0
2013-05-01,CZK,-1166.27,31,-0.03,-37.52,15000.0,0.0,0.0,15.49,15.49,733.65,95.4,17210.0
2013-05-01,HUF,1340.22,91,0.09,14.77,15000.0,0.0,0.0,-18.03,-18.03,5001.3,4635.99,17210.0
2013-05-01,INR,-7018.21,50,-1.36,-140.5,15000.0,0.0,0.0,35.66,35.66,-3209.47,-4090.01,17210.0
2013-05-01,ILS,-6339.25,42,-0.64,-150.59,15000.0,0.0,0.0,7.79,7.79,-1035.63,-1899.31,17210.0
2013-05-01,KRW,-2546.3,48,-0.26,-53.35,15000.0,0.0,0.0,2.94,2.94,1564.26,1288.98,17210.0
2013-05-01,MXN,4698.91,47,1.82,100.26,15000.0,0.0,0.0,8.02,8.02,11874.33,11310.11,17210.0
2013-05-01,PLN,-569.69,76,-0.02,-7.54,15000.0,0.0,0.0,22.21,22.21,2823.36,2472.9,17210.0
2013-05-01,ZAR,7640.85,60,2.55,127.61,15000.0,0.0,0.0,30.82,30.82,6085.04,5422.76,17210.0
2013-05-02,CLP,13411.8,69,2.86,193.99,15000.0,0.0,0.0,555.61,555.61,11729.87,10691.81,16977.0
2013-05-02,CNY,-5071.93,55,-0.58,-92.62,15000.0,0.0,0.0,-1337.65,-1337.65,1347.04,976.95,16977.0
2013-05-02,COP,2077.41,92,0.71,22.48,15000.0,0.0,0.0,22.94,22.94,2397.11,1715.66,16977.0
2013-05-02,CZK,-1166.27,31,-0.05,-37.5,15000.0,0.0,0.0,-174.69,-174.69,558.97,-79.29,16977.0
2013-05-02,HUF,1340.22,91,0.06,14.77,15000.0,0.0,0.0,158.62,158.62,5159.92,4794.61,16977.0
2013-05-02,INR,-7018.21,50,-1.32,-139.62,15000.0,0.0,0.0,-539.49,-539.49,-3748.95,-4629.5,16977.0
2013-05-02,ILS,-6339.25,42,-0.59,-151.29,15000.0,0.0,0.0,212.67,212.67,-822.96,-1686.65,16977.0
2013-05-02,KRW,-2546.3,48,-0.26,-53.03,15000.0,0.0,0.0,-247.0,-247.0,1317.27,1041.98,16977.0
2013-05-02,MXN,4698.91,47,1.76,100.7,15000.0,0.0,0.0,10.15,10.15,11884.49,11320.26,16977.0
2013-05-02,PLN,-569.69,76,0.01,-7.51,15000.0,0.0,0.0,-50.07,-50.07,2773.29,2422.83,16977.0
2013-05-02,ZAR,7640.85,60,2.61,127.29,15000.0,0.0,0.0,546.55,546.55,6631.59,5969.31,16977.0
2013-05-03,CLP,13411.8,69,2.73,194.62,15000.0,0.0,0.0,-1492.79,-1492.79,10237.08,9199.02,16975.0
2013-05-03,CNY,-5071.93,55,-0.56,-92.04,15000.0,0.0,0.0,269.12,269.12,1616.16,1246.07,16975.0
2013-05-03,COP,2077.41,92,0.66,22.49,15000.0,0.0,0.0,-13.49,-13.49,2383.62,1702.17,16975.0
2013-05-03,CZK,-1166.27,31,-0.01,-37.72,15000.0,0.0,0.0,57.25,57.25,616.21,-22.04,16975.0
2013-05-03,HUF,1340.22,92,0.09,14.64,15000.0,0.0,0.0,89.3,89.3,5249.22,4883.91,16975.0
2013-05-03,INR,-7018.21,50,-1.25,-140.3,15000.0,0.0,0.0,836.07,836.07,-2912.88,-3793.43,16975.0
2013-05-03,ILS,-6339.25,42,-0.51,-152.12,15000.0,0.0,0.0,477.87,477.87,-345.09,-1208.77,16975.0
2013-05-03,KRW,-2546.3,48,-0.21,-53.15,15000.0,0.0,0.0,68.66,68.66,1385.92,1110.64,16975.0
2013-05-03,MXN,4698.91,46,1.71,101.25,15000.0,0.0,0.0,-324.91,-324.91,11559.57,10995.35,16975.0
2013-05-03,PLN,-569.69,75,0.06,-7.55,15000.0,0.0,0.0,-1.5,-1.5,2771.79,2421.33,16975.0
2013-05-03,ZAR,7640.85,60,2.64,126.77,15000.0,0.0,0.0,29.28,29.28,6660.87,5998.58,16975.0
2013-05-06,CLP,13411.8,69,2.62,194.96,15000.0,0.0,0.0,-921.34,-921.34,9315.74,8277.67,16967.0
2013-05-06,CNY,-5071.93,56,-0.54,-91.36,15000.0,0.0,0.0,-38.89,-38.89,1577.27,1207.18,16967.0
2013-05-06,COP,2077.41,92,0.61,22.47,15000.0,0.0,0.0,-230.02,-230.02,2153.6,1472.15,16967.0
2013-05-06,CZK,-1166.27,31,0.03,-37.9,15000.0,0.0,0.0,-0.45,-0.45,615.76,-22.5,16967.0
2013-05-06,HUF,1340.22,91,0.15,14.7,15000.0,0.0,0.0,0.91,0.91,5250.13,4884.82,16967.0
2013-05-06,INR,-7018.21,50,-1.18,-140.76,15000.0,0.0,0.0,831.26,831.26,-2081.62,-2962.17,16967.0
2013-05-06,ILS,-6339.25,42,-0.43,-151.84,15000.0,0.0,0.0,202.68,202.68,-142.4,-1006.09,16967.0
2013-05-06,KRW,-2546.3,48,-0.17,-53.39,15000.0,0.0,0.0,396.42,396.42,1782.35,1507.06,16967.0
2013-05-06,MXN,4698.91,46,1.65,101.75,15000.0,0.0,0.0,-45.45,-45.45,11514.13,10949.9,16967.0
2013-05-06,PLN,-569.69,75,0.13,-7.58,15000.0,0.0,0.0,38.0,38.0,2809.79,2459.34,16967.0
2013-05-06,ZAR,7640.85,60,2.66,127.42,15000.0,0.0,0.0,-425.48,-425.48,6235.39,5573.11,16967.0
2013-05-07,CLP,13411.8,69,2.52,194.47,15000.0,0.0,0.0,37.14,37.14,9352.87,8314.81,16916.0
2013-05-07,CNY,-5071.93,55,-0.51,-91.6,15000.0,0.0,0.0,546.12,546.12,2123.39,1753.3,16916.0
2013-05-07,COP,2077.41,92,0.57,22.52,15000.0,0.0,0.0,25.56,25.56,2179.16,1497.71,16916.0
2013-05-07,CZK,-1166.27,31,0.06,-38.0,15000.0,0.0,0.0,169.51,169.51,785.28,147.02,16916.0
2013-05-07,HUF,1340.22,91,0.19,14.67,15000.0,0.0,0.0,87.99,87.99,5338.12,4972.8,16916.0
2013-05-07,INR,-7018.21,50,-1.14,-140.01,15000.0,0.0,0.0,93.42,93.42,-1988.21,-2868.75,16916.0
2013-05-07,ILS,-6339.25,42,-0.38,-151.84,15000.0,0.0,0.0,-327.67,-327.67,-470.08,-1333.76,16916.0
2013-05-07,KRW,-2546.3,47,-0.13,-53.61,15000.0,0.0,0.0,-98.22,-98.22,1684.13,1408.84,16916.0
2013-05-07,MXN,4698.91,46,1.6,102.25,15000.0,0.0,0.0,429.42,429.42,11943.55,11379.32,16916.0
2013-05-07,PLN,-569.69,75,0.19,-7.61,15000.0,0.0,0.0,1.6,1.6,2811.39,2460.93,16916.0
2013-05-07,ZAR,7640.85,60,2.66,128.12,15000.0,0.0,0.0,262.84,262.84,6498.23,5835.94,16916.0
2013-05-08,CLP,13411.8,69,2.37,195.16,15000.0,0.0,0.0,3392.81,3392.81,12745.68,11707.62,17046.0
2013-05-08,CNY,-5071.93,55,-0.45,-91.67,15000.0,0.0,0.0,-195.42,-195.42,1927.98,1557.89,17046.0
2013-05-08,COP,2077.41,92,0.51,22.57,15000.0,0.0,0.0,25.79,25.79,2204.96,1523.51,17046.0
2013-05-08,CZK,-1166.27,31,0.12,-38.18,15000.0,0.0,0.0,-31.75,-31.75,753.52,115.27,17046.0
2013-05-08,HUF,1340.22,92,0.25,14.57,15000.0,0.0,0.0,41.16,41.16,5379.28,5013.97,17046.0
2013-05-08,INR,-7018.21,50,-1.07,-139.19,15000.0,0.0,0.0,86.69,86.69,-1901.51,-2782.06,17046.0
2013-05-08,ILS,-6339.25,42,-0.31,-152.28,15000.0,0.0,0.0,-248.54,-248.54,-718.61,-1582.3,17046.0
2013-05-08,KRW,-2546.3,47,-0.08,-53.74,15000.0,0.0,0.0,88.9,88.9,1773.03,1497.74,17046.0
2013-05-08,MXN,4698.91,46,1.56,102.78,15000.0,0.0,0.0,439.26,439.26,12382.81,11818.58,17046.0
2013-05-08,PLN,-569.69,75,0.25,-7.6,15000.0,0.0,0.0,-119.39,-119.39,2692.0,2341.54,17046.0
2013-05-08,ZAR,7640.85,59,2.65,128.69,15000.0,0.0,0.0,351.04,351.04,6849.26,6186.98,17046.0
2013-05-09,CLP,13411.8,70,2.27,192.94,15000.0,0.0,0.0,2721.01,2721.01,15466.69,14428.63,17353.0
2013-05-09,CNY,-5071.93,55,-0.42,-91.67,15000.0,0.0,0.0,83.99,83.99,2011.96,1641.87,17353.0
2013-05-09,COP,2077.41,92,0.47,22.7,15000.0,0.0,0.0,227.64,227.64,2432.6,1751.14,17353.0
2013-05-09,CZK,-1166.27,31,0.14,-37.85,15000.0,0.0,0.0,16.96,16.96,770.48,132.22,17353.0
2013-05-09,HUF,1340.22,92,0.27,14.63,15000.0,0.0,0.0,-10.3,-10.3,5368.98,5003.67,17353.0
2013-05-09,INR,-7018.21,50,-1.02,-139.6,15000.0,0.0,0.0,-1239.47,-1239.47,-3140.98,-4021.53,17353.0
2013-05-09,ILS,-6339.25,41,-0.25,-153.0,15000.0,0.0,0.0,-761.33,-761.33,-1479.95,-2343.63,17353.0
2013-05-09,KRW,-2546.3,47,-0.04,-53.67,15000.0,0.0,0.0,-114.62,-114.62,1658.41,1383.12,17353.0
2013-05-09,MXN,4698.91,46,1.52,102.74,15000.0,0.0,0.0,508.26,508.26,12891.07,12326.85,17353.0
2013-05-09,PLN,-569.69,75,0.3,-7.59,15000.0,0.0,0.0,-37.22,-37.22,2654.79,2304.33,17353.0
2013-05-09,ZAR,7640.85,59,2.64,128.98,15000.0,0.0,0.0,896.63,896.63,7745.9,7083.62,17353.0
2013-05-10,CLP,13411.8,71,2.17,189.13,15000.0,0.0,0.0,-645.04,-645.04,14821.64,13783.58,18770.0
2013-05-10,CNY,-5071.93,55,-0.4,-91.86,15000.0,0.0,0.0,126.58,126.58,2138.54,1768.45,18770.0
2013-05-10,COP,2077.41,91,0.44,22.82,15000.0,0.0,0.0,-20.45,-20.45,2412.14,1730.69,18770.0
2013-05-10,CZK,-1166.27,31,0.16,-37.46,15000.0,0.0,0.0,77.94,77.94,848.42,210.16,18770.0
2013-05-10,HUF,1340.22,91,0.29,14.69,15000.0,0.0,0.0,-116.46,-116.46,5252.53,4887.22,18770.0
2013-05-10,INR,-7018.21,50,-1.01,-139.79,15000.0,0.0,0.0,-706.3,-706.3,-3847.29,-4727.83,18770.0
2013-05-10,ILS,-6339.25,41,-0.21,-153.17,15000.0,0.0,0.0,33.05,33.05,-1446.89,-2310.58,18770.0
2013-05-10,KRW,-2546.3,47,-0.02,-53.67,15000.0,0.0,0.0,30.72,30.72,1689.13,1413.84,18770.0
2013-05-10,MXN,4698.91,46,1.49,103.17,15000.0,0.0,0.0,-673.33,-673.33,12217.74,11653.51,18770.0
2013-05-10,PLN,-569.69,75,0.34,-7.57,15000.0,0.0,0.0,180.02,180.02,2834.81,2484.35,18770.0
2013-05-10,ZAR,10281.66,59,2.64,174.53,15000.0,2640.81,68.32,-680.46,-748.78,7065.44,6334.83,18770.0
2013-05-13,CLP,10840.54,73,2.06,148.96,15000.0,-2571.26,80.34,-304.98,-385.32,14516.67,13398.26,17153.0
2013-05-13,CNY,-5071.93,55,-0.4,-91.69,15000.0,0.0,0.0,226.88,226.88,2365.42,1995.33,17153.0
2013-05-13,COP,2077.41,91,0.42,22.88,15000.0,0.0,0.0,5.68,5.68,2417.82,1736.37,17153.0
2013-05-13,CZK,-1166.27,31,0.16,-37.25,15000.0,0.0,0.0,-38.09,-38.09,810.33,172.07,17153.0
2013-05-13,HUF,1340.22,91,0.29,14.74,15000.0,0.0,0.0,-10.27,-10.27,5242.26,4876.95,17153.0
2013-05-13,INR,-7018.21,51,-1.0,-138.76,15000.0,0.0,0.0,163.0,163.0,-3684.28,-4564.83,17153.0
2013-05-13,ILS,-6339.25,44,-0.18,-143.46,15000.0,0.0,0.0,-2291.86,-2291.86,-3738.76,-4602.44,17153.0
2013-05-13,KRW,-2546.3,47,-0.02,-53.97,15000.0,0.0,0.0,73.04,73.04,1762.17,1486.88,17153.0
2013-05-13,MXN,4698.91,45,1.46,103.73,15000.0,0.0,0.0,-235.08,-235.08,11982.65,11418.43,17153.0
2013-05-13,PLN,-569.69,75,0.35,-7.6,15000.0,0.0,0.0,-102.08,-102.08,2732.72,2382.27,17153.0
