Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-08-14,HUF,-9246.06,61,-1.56,-152.61,15000.0,0.0,0.0,-358.95,-358.95,-3721.26,-5878.54,17948.0
2015-08-14,INR,-4581.56,77,-1.5,-59.64,15000.0,0.0,0.0,-271.8,-271.8,13630.73,12380.82,17948.0
2015-08-14,ILS,-5488.63,42,-1.53,-131.82,15000.0,0.0,0.0,-25.34,-25.34,-17420.19,-19825.54,17948.0
2015-08-14,KRW,-2737.37,37,-1.48,-74.78,15000.0,0.0,0.0,6.58,6.58,-16149.09,-17216.35,17948.0
2015-08-14,MXN,-3275.55,79,-0.59,-41.69,15000.0,0.0,0.0,-75.18,-75.18,7631.8,6385.16,17948.0
2015-08-14,PLN,-728.89,57,-1.38,-12.76,15000.0,0.0,0.0,-30.4,-30.4,-5524.24,-6811.32,17948.0
2015-08-14,ZAR,8917.83,84,0.58,106.44,15000.0,0.0,0.0,-160.68,-160.68,-3965.31,-5288.67,17948.0
2015-08-17,CLP,5305.94,72,1.9,73.19,15000.0,0.0,0.0,29.9,29.9,24612.16,22408.41,17968.0
2015-08-17,CNY,-4685.43,93,-1.45,-50.2,15000.0,0.0,0.0,259.15,259.15,-1245.3,-1986.63,17968.0
2015-08-17,COP,7403.18,92,1.53,80.41,15000.0,0.0,0.0,77.03,77.03,-4613.19,-7165.4,17968.0
2015-08-17,CZK,-1443.85,27,-1.64,-53.36,15000.0,0.0,0.0,-2.66,-2.66,3314.8,1845.22,17968.0
2015-08-17,HUF,-9246.06,61,-1.59,-152.77,15000.0,0.0,0.0,26.53,26.53,-3694.74,-5852.01,17968.0
2015-08-17,INR,-4581.56,77,-1.52,-59.3,15000.0,0.0,0.0,-34.44,-34.44,13596.29,12346.38,17968.0
2015-08-17,ILS,-5488.63,42,-1.55,-131.31,15000.0,0.0,0.0,-422.32,-422.32,-17842.51,-20247.86,17968.0
2015-08-17,KRW,-2737.37,36,-1.5,-75.05,15000.0,0.0,0.0,-13.48,-13.48,-16162.58,-17229.84,17968.0
2015-08-17,MXN,-3275.55,78,-0.61,-41.88,15000.0,0.0,0.0,-53.87,-53.87,7577.93,6331.29,17968.0
2015-08-17,PLN,-728.89,57,-1.41,-12.69,15000.0,0.0,0.0,-26.64,-26.64,-5550.88,-6837.96,17968.0
2015-08-17,ZAR,8917.83,83,0.54,107.0,15000.0,0.0,0.0,-147.88,-147.88,-4113.18,-5436.55,17968.0
2015-08-18,CLP,5305.94,72,1.93,73.54,15000.0,0.0,0.0,-462.67,-462.67,24149.5,21945.74,18087.0
2015-08-18,CNY,-4685.43,93,-1.45,-50.45,15000.0,0.0,0.0,-127.39,-127.39,-1372.69,-2114.02,18087.0
2015-08-18,COP,7403.18,92,1.53,80.67,15000.0,0.0,0.0,-563.47,-563.47,-5176.66,-7728.87,18087.0
2015-08-18,CZK,-1443.85,27,-1.64,-53.63,15000.0,0.0,0.0,4.46,4.46,3319.25,1849.68,18087.0
2015-08-18,HUF,-9246.06,60,-1.6,-153.6,15000.0,0.0,0.0,308.52,308.52,-3386.22,-5543.5,18087.0
2015-08-18,INR,-4581.56,78,-1.52,-58.96,15000.0,0.0,0.0,-12.7,-12.7,13583.6,12333.68,18087.0
2015-08-18,ILS,-5488.63,42,-1.56,-131.71,15000.0,0.0,0.0,120.18,120.18,-17722.33,-20127.68,18087.0
2015-08-18,KRW,-2737.37,36,-1.5,-75.41,15000.0,0.0,0.0,-27.63,-27.63,-16190.2,-17257.46,18087.0
2015-08-18,MXN,-3275.55,78,-0.63,-42.1,15000.0,0.0,0.0,-1.98,-1.98,7575.95,6329.31,18087.0
2015-08-18,PLN,-728.89,57,-1.43,-12.73,15000.0,0.0,0.0,14.46,14.46,-5536.42,-6823.5,18087.0
2015-08-18,ZAR,8917.83,83,0.52,107.45,15000.0,0.0,0.0,-377.91,-377.91,-4491.1,-5814.47,18087.0
2015-08-19,CLP,5305.94,73,1.95,72.92,15000.0,0.0,0.0,-789.14,-789.14,23360.36,21156.6,18182.0
2015-08-19,CNY,-4685.43,93,-1.47,-50.64,15000.0,0.0,0.0,120.46,120.46,-1252.23,-1993.56,18182.0
2015-08-19,COP,7403.18,92,1.55,80.73,15000.0,0.0,0.0,-192.9,-192.9,-5369.56,-7921.77,18182.0
2015-08-19,CZK,-1443.85,27,-1.66,-53.91,15000.0,0.0,0.0,-11.87,-11.87,3307.38,1837.8,18182.0
2015-08-19,HUF,-9246.06,60,-1.63,-154.43,15000.0,0.0,0.0,-399.13,-399.13,-3785.36,-5942.63,18182.0
2015-08-19,INR,-4581.56,79,-1.54,-58.29,15000.0,0.0,0.0,-317.57,-317.57,13266.03,12016.11,18182.0
2015-08-19,ILS,-5488.63,41,-1.58,-132.4,15000.0,0.0,0.0,-34.37,-34.37,-17756.7,-20162.05,18182.0
2015-08-19,KRW,-2737.37,36,-1.52,-75.53,15000.0,0.0,0.0,72.25,72.25,-16117.95,-17185.21,18182.0
2015-08-19,MXN,-3275.55,77,-0.64,-42.32,15000.0,0.0,0.0,-76.72,-76.72,7499.22,6252.58,18182.0
2015-08-19,PLN,-728.89,57,-1.46,-12.79,15000.0,0.0,0.0,-14.17,-14.17,-5550.59,-6837.67,18182.0
2015-08-19,ZAR,8917.83,83,0.48,107.62,15000.0,0.0,0.0,-154.56,-154.56,-4645.66,-5969.03,18182.0
2015-08-20,CLP,5305.94,73,1.92,72.48,15000.0,0.0,0.0,131.48,131.48,23491.84,21288.08,18333.0
2015-08-20,CNY,-4685.43,92,-1.47,-50.83,15000.0,0.0,0.0,114.6,114.6,-1137.63,-1878.96,18333.0
2015-08-20,COP,7403.18,92,1.56,80.56,15000.0,0.0,0.0,-650.89,-650.89,-6020.45,-8572.66,18333.0
2015-08-20,CZK,-1443.85,27,-1.68,-54.2,15000.0,0.0,0.0,-35.65,-35.65,3271.73,1802.15,18333.0
2015-08-20,HUF,-9246.06,60,-1.66,-155.28,15000.0,0.0,0.0,95.4,95.4,-3689.95,-5847.23,18333.0
2015-08-20,INR,-4581.56,78,-1.54,-58.38,15000.0,0.0,0.0,15.72,15.72,13281.75,12031.84,18333.0
2015-08-20,ILS,-5488.63,41,-1.6,-132.81,15000.0,0.0,0.0,-309.8,-309.8,-18066.5,-20471.84,18333.0
2015-08-20,KRW,-2737.37,36,-1.53,-75.95,15000.0,0.0,0.0,-104.7,-104.7,-16222.65,-17289.91,18333.0
2015-08-20,MXN,-3275.55,77,-0.65,-42.41,15000.0,0.0,0.0,-184.99,-184.99,7314.23,6067.59,18333.0
2015-08-20,PLN,-728.89,57,-1.49,-12.83,15000.0,0.0,0.0,-23.1,-23.1,-5573.68,-6860.76,18333.0
2015-08-20,ZAR,8917.83,83,0.43,107.97,15000.0,0.0,0.0,101.09,101.09,-4544.57,-5867.94,18333.0
2015-08-21,CLP,5305.94,75,1.9,70.95,15000.0,0.0,0.0,-596.49,-596.49,22895.36,20691.6,18631.0
2015-08-21,CNY,-4685.43,92,-1.48,-51.11,15000.0,0.0,0.0,-389.6,-389.6,-1527.23,-2268.56,18631.0
2015-08-21,COP,7403.18,93,1.59,79.97,15000.0,0.0,0.0,-472.3,-472.3,-6492.75,-9044.96,18631.0
2015-08-21,CZK,-1443.85,27,-1.69,-54.48,15000.0,0.0,0.0,-23.91,-23.91,3247.81,1778.24,18631.0
2015-08-21,HUF,-9246.06,59,-1.68,-156.09,15000.0,0.0,0.0,-17.43,-17.43,-3707.38,-5864.66,18631.0
2015-08-21,INR,-4581.56,78,-1.55,-58.69,15000.0,0.0,0.0,420.16,420.16,13701.91,12451.99,18631.0
2015-08-21,ILS,-5488.63,41,-1.62,-133.24,15000.0,0.0,0.0,-8.12,-8.12,-18074.61,-20479.96,18631.0
2015-08-21,KRW,-2737.37,36,-1.55,-76.33,15000.0,0.0,0.0,-142.51,-142.51,-16365.17,-17432.42,18631.0
2015-08-21,MXN,-3275.55,77,-0.69,-42.64,15000.0,0.0,0.0,345.91,345.91,7660.14,6413.5,18631.0
2015-08-21,PLN,-728.89,57,-1.51,-12.9,15000.0,0.0,0.0,25.64,25.64,-5548.04,-6835.12,18631.0
2015-08-21,ZAR,6364.0,82,0.39,77.27,15000.0,-2553.83,46.05,-245.42,-291.47,-4789.99,-6159.41,18631.0
2015-08-24,CLP,5305.94,77,1.9,68.79,15000.0,0.0,0.0,-311.3,-311.3,22584.06,20380.3,18827.0
2015-08-24,CNY,-4685.43,91,-1.5,-51.38,15000.0,0.0,0.0,117.56,117.56,-1409.67,-2151.01,18827.0
2015-08-24,COP,7403.18,95,1.63,78.29,15000.0,0.0,0.0,-669.52,-669.52,-7162.28,-9714.49,18827.0
2015-08-24,CZK,-1443.85,26,-1.73,-54.76,15000.0,0.0,0.0,-14.59,-14.59,3233.22,1763.65,18827.0
2015-08-24,HUF,-9246.06,59,-1.72,-156.48,15000.0,0.0,0.0,682.1,682.1,-3025.28,-5182.56,18827.0
2015-08-24,INR,-4581.56,78,-1.58,-58.61,15000.0,0.0,0.0,546.01,546.01,14247.92,12998.01,18827.0
2015-08-24,ILS,-5488.63,41,-1.66,-133.91,15000.0,0.0,0.0,-156.23,-156.23,-18230.84,-20636.18,18827.0
2015-08-24,KRW,-2737.37,36,-1.58,-76.43,15000.0,0.0,0.0,-236.64,-236.64,-16601.8,-17669.06,18827.0
2015-08-24,MXN,-3275.55,76,-0.72,-42.82,15000.0,0.0,0.0,106.37,106.37,7766.51,6519.87,18827.0
2015-08-24,PLN,-728.89,56,-1.56,-12.95,15000.0,0.0,0.0,34.01,34.01,-5514.03,-6801.11,18827.0
2015-08-24,ZAR,6364.0,85,0.35,75.09,15000.0,0.0,0.0,-1758.2,-1758.2,-6548.19,-7917.61,18827.0
2015-08-25,CLP,5305.94,78,1.87,67.89,15000.0,0.0,0.0,55.33,55.33,22639.38,20435.63,18905.0
2015-08-25,CNY,-4685.43,91,-1.52,-51.67,15000.0,0.0,0.0,-34.37,-34.37,-1444.04,-2185.38,18905.0
2015-08-25,COP,7403.18,97,1.65,76.13,15000.0,0.0,0.0,-915.89,-915.89,-8078.16,-10630.37,18905.0
2015-08-25,CZK,-1443.85,26,-1.74,-55.04,15000.0,0.0,0.0,122.24,122.24,3355.47,1885.89,18905.0
2015-08-25,HUF,-9246.06,59,-1.75,-156.99,15000.0,0.0,0.0,192.77,192.77,-2832.51,-4989.79,18905.0
2015-08-25,INR,-4581.56,78,-1.59,-58.91,15000.0,0.0,0.0,-540.73,-540.73,13707.19,12457.28,18905.0
2015-08-25,ILS,-5488.63,41,-1.69,-134.65,15000.0,0.0,0.0,378.97,378.97,-17851.86,-20257.21,18905.0
2015-08-25,KRW,-2737.37,36,-1.6,-76.81,15000.0,0.0,0.0,194.43,194.43,-16407.37,-17474.63,18905.0
2015-08-25,MXN,-3275.55,76,-0.72,-42.99,15000.0,0.0,0.0,26.26,26.26,7792.77,6546.13,18905.0
2015-08-25,PLN,-728.89,56,-1.59,-12.96,15000.0,0.0,0.0,58.49,58.49,-5455.54,-6742.62,18905.0
2015-08-25,ZAR,6364.0,85,0.33,75.19,15000.0,0.0,0.0,1126.75,1126.75,-5421.45,-6790.87,18905.0
2015-08-26,CLP,5305.94,78,1.87,68.03,15000.0,0.0,0.0,30.3,30.3,22669.68,20465.93,18928.0
2015-08-26,CNY,-4685.43,91,-1.53,-51.46,15000.0,0.0,0.0,-763.98,-763.98,-2208.02,-2949.35,18928.0
2015-08-26,COP,7403.18,99,1.68,74.86,15000.0,0.0,0.0,212.02,212.02,-7866.14,-10418.35,18928.0
2015-08-26,CZK,-1443.85,26,-1.75,-55.3,15000.0,0.0,0.0,9.07,9.07,3364.54,1894.97,18928.0
2015-08-26,HUF,-9246.06,59,-1.77,-157.14,15000.0,0.0,0.0,-40.52,-40.52,-2873.03,-5030.31,18928.0
2015-08-26,INR,-4581.56,78,-1.61,-59.06,15000.0,0.0,0.0,-29.55,-29.55,13677.64,12427.73,18928.0
2015-08-26,ILS,-5488.63,41,-1.71,-135.37,15000.0,0.0,0.0,-208.9,-208.9,-18060.76,-20466.11,18928.0
2015-08-26,KRW,-2737.37,35,-1.62,-77.24,15000.0,0.0,0.0,177.34,177.34,-16230.03,-17297.29,18928.0
2015-08-26,MXN,-3275.55,76,-0.7,-43.16,15000.0,0.0,0.0,-83.55,-83.55,7709.22,6462.58,18928.0
2015-08-26,PLN,-728.89,56,-1.62,-13.0,15000.0,0.0,0.0,-34.4,-34.4,-5489.94,-6777.02,18928.0
2015-08-26,ZAR,6364.0,85,0.32,75.27,15000.0,0.0,0.0,-129.86,-129.86,-5551.3,-6920.72,18928.0
2015-08-27,CLP,5305.94,78,1.84,68.37,15000.0,0.0,0.0,500.56,500.56,23170.25,20966.49,18940.0
2015-08-27,CNY,-4685.43,92,-1.52,-51.1,15000.0,0.0,0.0,-23.34,-23.34,-2231.35,-2972.69,18940.0
2015-08-27,COP,7403.18,99,1.66,75.04,15000.0,0.0,0.0,692.84,692.84,-7173.3,-9725.51,18940.0
2015-08-27,CZK,-1443.85,26,-1.73,-55.48,15000.0,0.0,0.0,14.98,14.98,3379.52,1909.94,18940.0
2015-08-27,HUF,-9246.06,59,-1.75,-157.72,15000.0,0.0,0.0,-330.91,-330.91,-3203.94,-5361.22,18940.0
2015-08-27,INR,-4581.56,77,-1.6,-59.34,15000.0,0.0,0.0,-191.03,-191.03,13486.61,12236.7,18940.0
2015-08-27,ILS,-5488.63,40,-1.7,-136.1,15000.0,0.0,0.0,-57.78,-57.78,-18118.54,-20523.89,18940.0
2015-08-27,KRW,-2737.37,35,-1.6,-77.65,15000.0,0.0,0.0,-28.86,-28.86,-16258.89,-17326.15,18940.0
2015-08-27,MXN,-3275.55,76,-0.73,-43.37,15000.0,0.0,0.0,-258.88,-258.88,7450.34,6203.7,18940.0
2015-08-27,PLN,-728.89,56,-1.6,-12.99,15000.0,0.0,0.0,13.78,13.78,-5476.17,-6763.24,18940.0
2015-08-27,ZAR,6364.0,84,0.34,75.68,15000.0,0.0,0.0,749.4,749.4,-4801.9,-6171.32,18940.0
2015-08-28,CLP,5305.94,77,1.84,68.75,15000.0,0.0,0.0,-369.71,-369.71,22800.54,20596.78,18966.0
2015-08-28,CNY,-4685.43,91,-1.49,-51.3,15000.0,0.0,0.0,219.56,219.56,-2011.79,-2753.12,18966.0
2015-08-28,COP,7403.18,101,1.62,73.63,15000.0,0.0,0.0,-1906.22,-1906.22,-9079.52,-11631.72,18966.0
2015-08-28,CZK,-1443.85,26,-1.69,-55.59,15000.0,0.0,0.0,9.61,9.61,3389.13,1919.56,18966.0
2015-08-28,HUF,-9246.06,58,-1.7,-158.31,15000.0,0.0,0.0,-35.05,-35.05,-3238.99,-5396.27,18966.0
2015-08-28,INR,-4581.56,77,-1.57,-59.67,15000.0,0.0,0.0,194.34,194.34,13680.95,12431.03,18966.0
2015-08-28,ILS,-5488.63,40,-1.65,-136.85,15000.0,0.0,0.0,-118.82,-118.82,-18237.36,-20642.71,18966.0
2015-08-28,KRW,-2737.37,35,-1.57,-77.76,15000.0,0.0,0.0,115.92,115.92,-16142.97,-17210.23,18966.0
2015-08-28,MXN,-3275.55,75,-0.73,-43.59,15000.0,0.0,0.0,40.23,40.23,7490.57,6243.93,18966.0
2015-08-28,PLN,-728.89,56,-1.55,-13.04,15000.0,0.0,0.0,-33.36,-33.36,-5509.53,-6796.6,18966.0
2015-08-28,ZAR,6364.0,84,0.37,76.09,15000.0,0.0,0.0,-152.03,-152.03,-4953.93,-6323.35,18966.0
2015-08-31,CLP,5305.94,77,1.86,69.11,15000.0,0.0,0.0,-129.64,-129.64,22670.9,20467.14,19036.0
2015-08-31,CNY,-4685.43,91,-1.45,-51.41,15000.0,0.0,0.0,-20.58,-20.58,-2032.37,-2773.7,19036.0
2015-08-31,COP,7403.18,100,1.56,73.86,15000.0,0.0,0.0,2238.2,2238.2,-6841.32,-9393.52,19036.0
2015-08-31,CZK,-1443.85,26,-1.62,-55.58,15000.0,0.0,0.0,31.9,31.9,3421.03,1951.45,19036.0
2015-08-31,HUF,-9246.06,58,-1.62,-159.18,15000.0,0.0,0.0,69.46,69.46,-3169.53,-5326.81,19036.0
2015-08-31,INR,-4581.56,77,-1.51,-59.78,15000.0,0.0,0.0,6.27,6.27,13687.22,12437.3,19036.0
2015-08-31,ILS,-5488.63,40,-1.59,-137.53,15000.0,0.0,0.0,63.69,63.69,-18173.67,-20579.02,19036.0
2015-08-31,KRW,-2737.37,36,-1.52,-77.03,15000.0,0.0,0.0,69.16,69.16,-16073.82,-17141.08,19036.0
2015-08-31,MXN,-3275.55,75,-0.76,-43.75,15000.0,0.0,0.0,-1.63,-1.63,7488.94,6242.3,19036.0
2015-08-31,PLN,-728.89,56,-1.47,-13.11,15000.0,0.0,0.0,8.65,8.65,-5500.88,-6787.96,19036.0
2015-08-31,ZAR,6364.0,85,0.44,75.14,15000.0,0.0,0.0,6.63,6.63,-4947.3,-6316.72,19036.0
2015-09-01,CLP,5305.94,76,1.87,69.45,15000.0,0.0,0.0,-336.44,-336.44,22334.46,20130.71,19082.0
2015-09-01,CNY,-4685.43,91,-1.43,-51.59,15000.0,0.0,0.0,66.83,66.83,-1965.53,-2706.87,19082.0
2015-09-01,COP,7403.18,100,1.54,73.72,15000.0,0.0,0.0,-342.39,-342.39,-7183.7,-9735.91,19082.0
2015-09-01,CZK,-1443.85,26,-1.59,-55.8,15000.0,0.0,0.0,26.75,26.75,3447.78,1978.21,19082.0
2015-09-01,HUF,-9246.06,58,-1.58,-160.06,15000.0,0.0,0.0,63.7,63.7,-3105.83,-5263.11,19082.0
2015-09-01,INR,-4581.56,76,-1.48,-60.08,15000.0,0.0,0.0,139.48,139.48,13826.7,12576.78,19082.0
2015-09-01,ILS,-5488.63,40,-1.56,-138.28,15000.0,0.0,0.0,252.75,252.75,-17920.92,-20326.26,19082.0
2015-09-01,KRW,-2737.37,36,-1.49,-77.05,15000.0,0.0,0.0,-51.79,-51.79,-16125.61,-17192.87,19082.0
2015-09-01,MXN,-3275.55,74,-0.77,-43.98,15000.0,0.0,0.0,170.3,170.3,7659.24,6412.6,19082.0
2015-09-01,PLN,-728.89,55,-1.43,-13.18,15000.0,0.0,0.0,40.71,40.71,-5460.17,-6747.25,19082.0
2015-09-01,ZAR,6364.0,84,0.45,75.52,15000.0,0.0,0.0,-250.4,-250.4,-5197.7,-6567.12,19082.0
2015-09-02,CLP,5305.94,77,1.86,68.71,15000.0,0.0,0.0,-1023.33,-1023.33,21311.13,19107.38,19111.0
2015-09-02,CNY,-4685.43,91,-1.41,-51.71,15000.0,0.0,0.0,141.81,141.81,-1823.72,-2565.05,19111.0
2015-09-02,COP,7403.18,100,1.51,74.13,15000.0,0.0,0.0,-1004.43,-1004.43,-8188.13,-10740.34,19111.0
2015-09-02,CZK,-1443.85,26,-1.55,-55.83,15000.0,0.0,0.0,97.81,97.81,3545.6,2076.02,19111.0
2015-09-02,HUF,-9246.06,57,-1.54,-160.91,15000.0,0.0,0.0,235.34,235.34,-2870.49,-5027.77,19111.0
2015-09-02,INR,-4581.56,76,-1.45,-60.4,15000.0,0.0,0.0,-72.81,-72.81,13753.89,12503.98,19111.0
2015-09-02,ILS,-5488.63,39,-1.52,-138.99,15000.0,0.0,0.0,-118.74,-118.74,-18039.66,-20445.01,19111.0
2015-09-02,KRW,-2737.37,35,-1.46,-77.47,15000.0,0.0,0.0,-211.34,-211.34,-16336.95,-17404.21,19111.0
2015-09-02,MXN,-3275.55,74,-0.79,-44.22,15000.0,0.0,0.0,21.31,21.31,7680.55,6433.91,19111.0
2015-09-02,PLN,-728.89,55,-1.39,-13.24,15000.0,0.0,0.0,2.41,2.41,-5457.77,-6744.84,19111.0
2015-09-02,ZAR,6364.0,84,0.48,75.85,15000.0,0.0,0.0,60.09,60.09,-5137.61,-6507.02,19111.0
2015-09-03,CLP,5305.94,79,1.82,67.31,15000.0,0.0,0.0,123.36,123.36,21434.49,19230.73,19151.0
2015-09-03,CNY,-4685.43,90,-1.39,-51.82,15000.0,0.0,0.0,-10.55,-10.55,-1834.27,-2575.6,19151.0
2015-09-03,COP,7403.18,100,1.47,74.3,15000.0,0.0,0.0,-97.38,-97.38,-8285.51,-10837.72,19151.0
2015-09-03,CZK,-1443.85,26,-1.51,-55.94,15000.0,0.0,0.0,-16.1,-16.1,3529.49,2059.92,19151.0
2015-09-03,HUF,-9246.06,57,-1.49,-161.8,15000.0,0.0,0.0,-613.54,-613.54,-3484.03,-5641.31,19151.0
2015-09-03,INR,-4581.56,76,-1.42,-60.54,15000.0,0.0,0.0,168.23,168.23,13922.13,12672.21,19151.0
2015-09-03,ILS,-5488.63,39,-1.49,-139.69,15000.0,0.0,0.0,-19.28,-19.28,-18058.94,-20464.29,19151.0
2015-09-03,KRW,-2737.37,35,-1.44,-77.83,15000.0,0.0,0.0,-169.39,-169.39,-16506.35,-17573.6,19151.0
2015-09-03,MXN,-3275.55,74,-0.8,-44.44,15000.0,0.0,0.0,-103.12,-103.12,7577.43,6330.79,19151.0
2015-09-03,PLN,-728.89,55,-1.36,-13.32,15000.0,0.0,0.0,-39.66,-39.66,-5497.42,-6784.5,19151.0
2015-09-03,ZAR,6364.0,84,0.5,76.02,15000.0,0.0,0.0,-355.28,-355.28,-5492.89,-6862.31,19151.0
2015-09-04,CLP,5305.94,80,1.81,66.5,15000.0,0.0,0.0,-120.75,-120.75,21313.74,19109.98,19194.0
2015-09-04,CNY,-4685.43,90,-1.37,-52.05,15000.0,0.0,0.0,-2.6,-2.6,-1836.87,-2578.2,19194.0
2015-09-04,COP,7403.18,99,1.45,74.44,15000.0,0.0,0.0,-254.16,-254.16,-8539.67,-11091.88,19194.0
2015-09-04,CZK,-1443.85,26,-1.48,-56.19,15000.0,0.0,0.0,-240.2,-240.2,3289.29,1819.71,19194.0
2015-09-04,HUF,-9246.06,57,-1.45,-162.69,15000.0,0.0,0.0,-32.62,-32.62,-3516.65,-5673.92,19194.0
2015-09-04,INR,-4581.56,75,-1.4,-60.84,15000.0,0.0,0.0,-75.28,-75.28,13846.85,12596.93,19194.0
2015-09-04,ILS,-5488.63,39,-1.47,-140.31,15000.0,0.0,0.0,-11.13,-11.13,-18070.07,-20475.42,19194.0
2015-09-04,KRW,-2737.37,35,-1.42,-77.55,15000.0,0.0,0.0,-229.88,-229.88,-16736.23,-17803.49,19194.0
2015-09-04,MXN,-3275.55,73,-0.82,-44.65,15000.0,0.0,0.0,43.31,43.31,7620.74,6374.1,19194.0
2015-09-04,PLN,-728.89,54,-1.33,-13.38,15000.0,0.0,0.0,-59.02,-59.02,-5556.44,-6843.51,19194.0
2015-09-04,ZAR,6364.0,84,0.52,75.69,15000.0,0.0,0.0,-663.34,-663.34,-6156.23,-7525.65,19194.0
2015-09-07,CLP,5305.94,81,1.75,65.45,15000.0,0.0,0.0,-292.79,-292.79,21020.95,18817.19,19402.0
2015-09-07,CNY,-4685.43,90,-1.35,-52.23,15000.0,0.0,0.0,95.59,95.59,-1741.28,-2482.61,19402.0
2015-09-07,COP,7403.18,101,1.44,73.22,15000.0,0.0,0.0,-681.32,-681.32,-9221.0,-11773.21,19402.0
2015-09-07,CZK,-1443.85,26,-1.46,-55.04,15000.0,0.0,0.0,-328.8,-328.8,2960.49,1490.92,19402.0
2015-09-07,HUF,-9246.06,57,-1.42,-163.59,15000.0,0.0,0.0,39.46,39.46,-3477.19,-5634.46,19402.0
2015-09-07,INR,-4581.56,75,-1.39,-60.8,15000.0,0.0,0.0,480.51,480.51,14327.36,13077.45,19402.0
2015-09-07,ILS,-5488.63,39,-1.45,-141.04,15000.0,0.0,0.0,-81.91,-81.91,-18151.99,-20557.34,19402.0
2015-09-07,KRW,-2737.37,35,-1.4,-77.15,15000.0,0.0,0.0,22.19,22.19,-16714.04,-17781.29,19402.0
2015-09-07,MXN,-3275.55,73,-0.82,-44.87,15000.0,0.0,0.0,4.34,4.34,7625.09,6378.45,19402.0
2015-09-07,PLN,-728.89,54,-1.3,-13.45,15000.0,0.0,0.0,23.54,23.54,-5532.9,-6819.97,19402.0
2015-09-07,ZAR,6364.0,86,0.53,74.01,15000.0,0.0,0.0,-856.85,-856.85,-7013.07,-8382.49,19402.0
2015-09-08,CLP,5305.94,82,1.68,64.56,15000.0,0.0,0.0,-276.27,-276.27,20744.68,18540.93,19562.0
2015-09-08,CNY,-4685.43,90,-1.34,-52.32,15000.0,0.0,0.0,222.43,222.43,-1518.85,-2260.18,19562.0
2015-09-08,COP,7403.18,102,1.42,72.28,15000.0,0.0,0.0,-204.12,-204.12,-9425.12,-11977.33,19562.0
2015-09-08,CZK,-1443.85,27,-1.43,-54.14,15000.0,0.0,0.0,51.24,51.24,3011.73,1542.16,19562.0
2015-09-08,HUF,-9246.06,56,-1.4,-164.39,15000.0,0.0,0.0,-310.01,-310.01,-3787.2,-5944.48,19562.0
2015-09-08,INR,-4581.56,75,-1.37,-60.99,15000.0,0.0,0.0,-107.77,-107.77,14219.59,12969.67,19562.0
2015-09-08,ILS,-5488.63,39,-1.43,-141.81,15000.0,0.0,0.0,31.52,31.52,-18120.47,-20525.81,19562.0
2015-09-08,KRW,-2737.37,35,-1.38,-77.18,15000.0,0.0,0.0,109.02,109.02,-16605.01,-17672.27,19562.0
2015-09-08,MXN,-3275.55,73,-0.82,-45.11,15000.0,0.0,0.0,-41.72,-41.72,7583.37,6336.73,19562.0
2015-09-08,PLN,-728.89,54,-1.28,-13.5,15000.0,0.0,0.0,3.77,3.77,-5529.13,-6816.21,19562.0
2015-09-08,ZAR,6364.0,86,0.54,73.94,15000.0,0.0,0.0,763.36,763.36,-6249.72,-7619.14,19562.0
2015-09-09,CLP,5305.94,82,1.6,64.91,15000.0,0.0,0.0,330.88,330.88,21075.57,18871.81,19567.0
2015-09-09,CNY,-4685.43,89,-1.33,-52.52,15000.0,0.0,0.0,-35.78,-35.78,-1554.63,-2295.96,19567.0
2015-09-09,COP,7403.18,102,1.42,72.6,15000.0,0.0,0.0,423.87,423.87,-9001.25,-11553.46,19567.0
2015-09-09,CZK,-1443.85,27,-1.42,-52.82,15000.0,0.0,0.0,11.65,11.65,3023.38,1553.8,19567.0
2015-09-09,HUF,-9246.06,56,-1.38,-164.45,15000.0,0.0,0.0,-584.57,-584.57,-4371.77,-6529.05,19567.0
2015-09-09,INR,-4581.56,75,-1.37,-60.95,15000.0,0.0,0.0,184.57,184.57,14404.17,13154.25,19567.0
2015-09-09,ILS,-5488.63,39,-1.42,-142.53,15000.0,0.0,0.0,133.87,133.87,-17986.6,-20391.95,19567.0
2015-09-09,KRW,-2737.37,35,-1.38,-77.61,15000.0,0.0,0.0,126.56,126.56,-16478.45,-17545.71,19567.0
2015-09-09,MXN,-3275.55,72,-0.83,-45.2,15000.0,0.0,0.0,-291.8,-291.8,7291.57,6044.93,19567.0
2015-09-09,PLN,-728.89,54,-1.28,-13.54,15000.0,0.0,0.0,-5.08,-5.08,-5534.2,-6821.28,19567.0
2015-09-09,ZAR,6364.0,86,0.54,74.19,15000.0,0.0,0.0,451.59,451.59,-5798.13,-7167.55,19567.0
2015-09-10,CLP,5305.94,81,1.54,65.27,15000.0,0.0,0.0,222.15,222.15,21297.72,19093.96,19576.0
2015-09-10,CNY,-4685.43,89,-1.31,-52.69,15000.0,0.0,0.0,48.17,48.17,-1506.46,-2247.8,19576.0
2015-09-10,COP,7403.18,101,1.41,73.0,15000.0,0.0,0.0,421.46,421.46,-8579.79,-11132.0,19576.0
