Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-05-07,CNY,8699.62,55,0.78,157.12,15000.0,0.0,0.0,-936.73,-936.73,-789.71,-1266.69,17318.0
2013-05-07,COP,-2625.33,92,-0.22,-28.46,15000.0,0.0,0.0,-32.3,-32.3,1667.63,1210.16,17318.0
2013-05-07,CZK,3077.86,31,0.23,100.29,15000.0,0.0,0.0,-447.36,-447.36,598.09,-200.53,17318.0
2013-05-07,HUF,1722.93,91,-0.07,18.86,15000.0,0.0,0.0,113.11,113.11,-2747.92,-3705.71,17318.0
2013-05-07,INR,9958.95,50,0.88,198.67,15000.0,0.0,0.0,-132.56,-132.56,4155.29,2874.32,17318.0
2013-05-07,ILS,3264.59,42,0.05,78.19,15000.0,0.0,0.0,168.75,168.75,-640.46,-1671.3,17318.0
2013-05-07,KRW,2260.74,47,0.31,47.59,15000.0,0.0,0.0,87.21,87.21,-551.4,-858.32,17318.0
2013-05-07,MXN,-4628.02,46,-1.0,-100.71,15000.0,0.0,0.0,-422.94,-422.94,-1576.22,-1930.08,17318.0
2013-05-07,PLN,-2679.14,75,-0.6,-35.8,15000.0,0.0,0.0,7.5,7.5,-1173.6,-1553.43,17318.0
2013-05-07,ZAR,-7963.19,60,-1.69,-133.53,15000.0,0.0,0.0,-273.92,-273.92,-5444.47,-5988.08,17318.0
2013-05-08,CLP,-11935.74,69,-1.2,-173.68,15000.0,0.0,0.0,-3019.41,-3019.41,-11781.17,-12895.02,17386.0
2013-05-08,CNY,8699.62,55,0.65,157.23,15000.0,0.0,0.0,335.19,335.19,-454.52,-931.5,17386.0
2013-05-08,COP,-2625.33,92,-0.03,-28.52,15000.0,0.0,0.0,-32.6,-32.6,1635.03,1177.56,17386.0
2013-05-08,CZK,3077.86,31,0.08,100.76,15000.0,0.0,0.0,83.8,83.8,681.89,-116.74,17386.0
2013-05-08,HUF,1722.93,92,-0.25,18.73,15000.0,0.0,0.0,52.92,52.92,-2695.01,-3652.79,17386.0
2013-05-08,INR,9958.95,50,0.74,197.52,15000.0,0.0,0.0,-123.02,-123.02,4032.27,2751.3,17386.0
2013-05-08,ILS,3264.59,42,-0.1,78.42,15000.0,0.0,0.0,127.99,127.99,-512.47,-1543.31,17386.0
2013-05-08,KRW,2260.74,47,0.18,47.71,15000.0,0.0,0.0,-78.93,-78.93,-630.33,-937.25,17386.0
2013-05-08,MXN,-4628.02,46,-0.91,-101.23,15000.0,0.0,0.0,-432.63,-432.63,-2008.85,-2362.71,17386.0
2013-05-08,PLN,-2679.14,75,-0.75,-35.72,15000.0,0.0,0.0,-561.46,-561.46,-1735.05,-2114.89,17386.0
2013-05-08,ZAR,-7963.19,59,-1.64,-134.12,15000.0,0.0,0.0,-365.85,-365.85,-5810.32,-6353.93,17386.0
2013-05-09,CLP,-11935.74,70,-1.09,-171.71,15000.0,0.0,0.0,-2421.54,-2421.54,-14202.71,-15316.56,17815.0
2013-05-09,CNY,8699.62,55,0.58,157.24,15000.0,0.0,0.0,-144.06,-144.06,-598.58,-1075.56,17815.0
2013-05-09,COP,259.27,92,0.12,2.83,15000.0,2884.6,94.06,-287.68,-381.74,1347.35,795.82,17815.0
2013-05-09,CZK,3077.86,31,0.03,99.89,15000.0,0.0,0.0,-44.75,-44.75,637.14,-161.48,17815.0
2013-05-09,HUF,1722.93,92,-0.3,18.8,15000.0,0.0,0.0,-13.24,-13.24,-2708.24,-3666.02,17815.0
2013-05-09,INR,9958.95,50,0.66,198.09,15000.0,0.0,0.0,1758.83,1758.83,5791.1,4510.13,17815.0
2013-05-09,ILS,3264.59,41,-0.23,78.79,15000.0,0.0,0.0,392.07,392.07,-120.4,-1151.24,17815.0
2013-05-09,KRW,2260.74,47,0.1,47.65,15000.0,0.0,0.0,101.76,101.76,-528.57,-835.49,17815.0
2013-05-09,MXN,-4628.02,46,-0.86,-101.19,15000.0,0.0,0.0,-500.6,-500.6,-2509.45,-2863.31,17815.0
2013-05-09,PLN,-2679.14,75,-0.85,-35.72,15000.0,0.0,0.0,-175.02,-175.02,-1910.07,-2289.9,17815.0
2013-05-09,ZAR,-7963.19,59,-1.59,-134.43,15000.0,0.0,0.0,-934.46,-934.46,-6744.78,-7288.39,17815.0
2013-05-10,CLP,-9141.5,71,-0.99,-128.91,15000.0,2794.24,85.6,574.05,488.46,-13628.66,-14828.11,17042.0
2013-05-10,CNY,8699.62,55,0.56,157.57,15000.0,0.0,0.0,-217.11,-217.11,-815.69,-1292.67,17042.0
2013-05-10,COP,259.27,91,0.19,2.85,15000.0,0.0,0.0,-2.55,-2.55,1344.8,793.27,17042.0
2013-05-10,CZK,3077.86,31,-0.0,98.87,15000.0,0.0,0.0,-205.69,-205.69,431.45,-367.17,17042.0
2013-05-10,HUF,1722.93,91,-0.34,18.88,15000.0,0.0,0.0,-149.71,-149.71,-2857.95,-3815.73,17042.0
2013-05-10,INR,9958.95,50,0.65,198.37,15000.0,0.0,0.0,1002.25,1002.25,6793.36,5512.38,17042.0
2013-05-10,ILS,3264.59,41,-0.3,78.88,15000.0,0.0,0.0,-17.02,-17.02,-137.42,-1168.26,17042.0
2013-05-10,KRW,2260.74,47,0.08,47.65,15000.0,0.0,0.0,-27.27,-27.27,-555.84,-862.76,17042.0
2013-05-10,MXN,-4628.02,46,-0.8,-101.62,15000.0,0.0,0.0,663.18,663.18,-1846.27,-2200.13,17042.0
2013-05-10,PLN,-2679.14,75,-0.9,-35.6,15000.0,0.0,0.0,846.61,846.61,-1063.46,-1443.29,17042.0
2013-05-10,ZAR,-7963.19,59,-1.57,-135.17,15000.0,0.0,0.0,709.17,709.17,-6035.61,-6579.22,17042.0
2013-05-13,CLP,-9141.5,73,-0.88,-125.61,15000.0,0.0,0.0,207.87,207.87,-13420.79,-14620.23,16938.0
2013-05-13,CNY,8699.62,55,0.55,157.28,15000.0,0.0,0.0,-389.16,-389.16,-1204.85,-1681.83,16938.0
2013-05-13,COP,259.27,91,0.2,2.86,15000.0,0.0,0.0,0.71,0.71,1345.51,793.98,16938.0
2013-05-13,CZK,3077.86,31,0.0,98.3,15000.0,0.0,0.0,100.53,100.53,531.97,-266.65,16938.0
2013-05-13,HUF,1722.93,91,-0.3,18.95,15000.0,0.0,0.0,-13.21,-13.21,-2871.16,-3828.94,16938.0
2013-05-13,INR,9958.95,51,0.67,196.9,15000.0,0.0,0.0,-231.31,-231.31,6562.05,5281.08,16938.0
2013-05-13,ILS,3264.59,44,-0.32,73.88,15000.0,0.0,0.0,1180.27,1180.27,1042.85,12.01,16938.0
2013-05-13,KRW,2260.74,47,0.1,47.92,15000.0,0.0,0.0,-64.85,-64.85,-620.69,-927.61,16938.0
2013-05-13,MXN,-4628.02,45,-0.77,-102.16,15000.0,0.0,0.0,231.54,231.54,-1614.74,-1968.59,16938.0
2013-05-13,PLN,-2679.14,75,-0.87,-35.75,15000.0,0.0,0.0,-480.08,-480.08,-1543.54,-1923.38,16938.0
2013-05-13,ZAR,-7963.19,59,-1.54,-135.78,15000.0,0.0,0.0,66.79,66.79,-5968.82,-6512.43,16938.0
2013-05-14,CLP,-9141.5,75,-0.88,-121.71,15000.0,0.0,0.0,-413.22,-413.22,-13834.01,-15033.45,16601.0
2013-05-14,CNY,8699.62,55,0.6,158.04,15000.0,0.0,0.0,0.06,0.06,-1204.79,-1681.77,16601.0
2013-05-14,COP,259.27,90,0.14,2.87,15000.0,0.0,0.0,-3.85,-3.85,1341.66,790.13,16601.0
2013-05-14,CZK,3077.86,31,0.04,98.66,15000.0,0.0,0.0,-87.48,-87.48,444.49,-354.13,16601.0
2013-05-14,HUF,1722.93,91,-0.21,19.02,15000.0,0.0,0.0,107.82,107.82,-2763.34,-3721.12,16601.0
2013-05-14,INR,9958.95,54,0.72,185.03,15000.0,0.0,0.0,2801.99,2801.99,9364.04,8083.06,16601.0
2013-05-14,ILS,3264.59,48,-0.24,68.24,15000.0,0.0,0.0,457.24,457.24,1500.09,469.25,16601.0
2013-05-14,KRW,2260.74,47,0.16,48.17,15000.0,0.0,0.0,26.26,26.26,-594.43,-901.36,16601.0
2013-05-14,MXN,-4628.02,45,-0.82,-102.26,15000.0,0.0,0.0,304.45,304.45,-1310.28,-1664.14,16601.0
2013-05-14,PLN,-2679.14,75,-0.82,-35.67,15000.0,0.0,0.0,-250.38,-250.38,-1793.92,-2173.76,16601.0
2013-05-14,ZAR,-7963.19,58,-1.51,-136.53,15000.0,0.0,0.0,79.85,79.85,-5888.97,-6432.58,16601.0
2013-05-15,CLP,-9141.5,75,-0.91,-122.21,15000.0,0.0,0.0,456.09,456.09,-13377.92,-14577.37,16652.0
2013-05-15,CNY,8699.62,55,0.67,158.38,15000.0,0.0,0.0,-169.31,-169.31,-1374.1,-1851.08,16652.0
2013-05-15,COP,259.27,90,0.07,2.88,15000.0,0.0,0.0,-23.72,-23.72,1317.94,766.41,16652.0
2013-05-15,CZK,3077.86,31,0.08,99.19,15000.0,0.0,0.0,249.65,249.65,694.14,-104.49,16652.0
2013-05-15,HUF,1722.93,90,-0.15,19.11,15000.0,0.0,0.0,95.6,95.6,-2667.74,-3625.52,16652.0
2013-05-15,INR,9958.95,57,0.8,175.35,15000.0,0.0,0.0,-103.82,-103.82,9260.22,7979.24,16652.0
2013-05-15,ILS,3264.59,51,-0.18,64.39,15000.0,0.0,0.0,4.7,4.7,1504.79,473.95,16652.0
2013-05-15,KRW,2260.74,47,0.22,48.42,15000.0,0.0,0.0,-82.8,-82.8,-677.23,-984.15,16652.0
2013-05-15,MXN,-4628.02,45,-0.87,-101.93,15000.0,0.0,0.0,-202.9,-202.9,-1513.18,-1867.04,16652.0
2013-05-15,PLN,-2679.14,75,-0.81,-35.8,15000.0,0.0,0.0,111.89,111.89,-1682.03,-2061.87,16652.0
2013-05-15,ZAR,-7963.19,58,-1.54,-137.08,15000.0,0.0,0.0,372.93,372.93,-5516.04,-6059.65,16652.0
2013-05-16,CLP,-9141.5,74,-0.89,-122.86,15000.0,0.0,0.0,-737.07,-737.07,-14114.99,-15314.44,16629.0
2013-05-16,CNY,8699.62,55,0.67,158.96,15000.0,0.0,0.0,78.86,78.86,-1295.24,-1772.23,16629.0
2013-05-16,COP,259.27,90,0.05,2.88,15000.0,0.0,0.0,-7.05,-7.05,1310.89,759.36,16629.0
2013-05-16,CZK,3077.86,31,0.05,99.74,15000.0,0.0,0.0,101.4,101.4,795.53,-3.09,16629.0
2013-05-16,HUF,1722.93,90,-0.19,19.18,15000.0,0.0,0.0,-55.77,-55.77,-2723.5,-3681.28,16629.0
2013-05-16,INR,9958.95,58,0.85,171.24,15000.0,0.0,0.0,412.24,412.24,9672.46,8391.48,16629.0
2013-05-16,ILS,271.32,52,-0.2,5.21,15000.0,-2993.28,118.36,-43.48,-161.84,1461.31,312.11,16629.0
2013-05-16,KRW,2260.74,47,0.22,48.61,15000.0,0.0,0.0,12.58,12.58,-664.65,-971.57,16629.0
2013-05-16,MXN,-4628.02,46,-0.89,-101.64,15000.0,0.0,0.0,-513.21,-513.21,-2026.4,-2380.25,16629.0
2013-05-16,PLN,-2679.14,75,-0.81,-35.76,15000.0,0.0,0.0,7.55,7.55,-1674.48,-2054.31,16629.0
2013-05-16,ZAR,-7963.19,58,-1.55,-136.59,15000.0,0.0,0.0,-110.56,-110.56,-5626.6,-6170.2,16629.0
2013-05-17,CLP,-9141.5,74,-0.86,-123.5,15000.0,0.0,0.0,463.66,463.66,-13651.34,-14850.78,16691.0
2013-05-17,CNY,8699.62,54,0.65,159.65,15000.0,0.0,0.0,-73.41,-73.41,-1368.66,-1845.64,16691.0
2013-05-17,COP,259.27,90,0.04,2.88,15000.0,0.0,0.0,9.82,9.82,1320.71,769.18,16691.0
2013-05-17,CZK,3077.86,31,-0.01,99.04,15000.0,0.0,0.0,392.57,392.57,1188.1,389.48,16691.0
2013-05-17,HUF,1722.93,89,-0.23,19.28,15000.0,0.0,0.0,73.81,73.81,-2649.69,-3607.47,16691.0
2013-05-17,INR,9958.95,58,0.88,170.59,15000.0,0.0,0.0,-447.21,-447.21,9225.24,7944.27,16691.0
2013-05-17,ILS,271.32,53,-0.24,5.1,15000.0,0.0,0.0,-6.1,-6.1,1455.21,306.01,16691.0
2013-05-17,KRW,2260.74,46,0.19,48.82,15000.0,0.0,0.0,-0.94,-0.94,-665.59,-972.51,16691.0
2013-05-17,MXN,-4628.02,45,-0.97,-101.96,15000.0,0.0,0.0,305.23,305.23,-1721.17,-2075.03,16691.0
2013-05-17,PLN,-2679.14,75,-0.93,-35.81,15000.0,0.0,0.0,106.66,106.66,-1567.82,-1947.66,16691.0
2013-05-17,ZAR,-7963.19,58,-1.58,-137.15,15000.0,0.0,0.0,-120.09,-120.09,-5746.69,-6290.3,16691.0
2013-05-20,CLP,-9141.5,74,-0.8,-123.92,15000.0,0.0,0.0,-976.66,-976.66,-14628.0,-15827.45,17268.0
2013-05-20,CNY,8699.62,54,0.58,160.37,15000.0,0.0,0.0,-363.41,-363.41,-1732.06,-2209.05,17268.0
2013-05-20,COP,259.27,90,0.05,2.89,15000.0,0.0,0.0,1.77,1.77,1322.48,770.95,17268.0
2013-05-20,CZK,3077.86,31,-0.12,99.6,15000.0,0.0,0.0,-509.38,-509.38,678.72,-119.9,17268.0
2013-05-20,HUF,1722.93,89,-0.34,19.37,15000.0,0.0,0.0,1.13,1.13,-2648.57,-3606.35,17268.0
2013-05-20,INR,9958.95,59,0.84,169.54,15000.0,0.0,0.0,47.06,47.06,9272.3,7991.33,17268.0
2013-05-20,ILS,271.32,53,-0.34,5.13,15000.0,0.0,0.0,-3.11,-3.11,1452.09,302.89,17268.0
2013-05-20,KRW,2260.74,46,0.1,48.92,15000.0,0.0,0.0,-172.88,-172.88,-838.47,-1145.39,17268.0
2013-05-20,MXN,-4628.02,45,-1.0,-102.4,15000.0,0.0,0.0,129.8,129.8,-1591.37,-1945.23,17268.0
2013-05-20,PLN,-5197.61,75,-1.04,-69.59,15000.0,-2518.47,50.68,155.76,105.08,-1412.06,-1842.58,17268.0
2013-05-20,ZAR,-7963.19,58,-1.58,-136.96,15000.0,0.0,0.0,750.56,750.56,-4996.13,-5539.74,17268.0
2013-05-21,CLP,-9141.5,73,-0.76,-124.55,15000.0,0.0,0.0,10.11,10.11,-14617.89,-15817.34,17055.0
2013-05-21,CNY,8699.62,54,0.56,161.17,15000.0,0.0,0.0,108.31,108.31,-1623.75,-2100.73,17055.0
2013-05-21,COP,259.27,90,0.01,2.89,15000.0,0.0,0.0,-12.04,-12.04,1310.44,758.91,17055.0
2013-05-21,CZK,278.79,31,-0.19,9.07,15000.0,-2799.07,135.79,-83.7,-219.48,595.02,-339.38,17055.0
2013-05-21,HUF,1722.93,89,-0.4,19.43,15000.0,0.0,0.0,-144.71,-144.71,-2793.28,-3751.06,17055.0
2013-05-21,INR,9958.95,58,0.84,170.46,15000.0,0.0,0.0,125.78,125.78,9398.09,8117.11,17055.0
2013-05-21,ILS,271.32,53,-0.38,5.12,15000.0,0.0,0.0,-15.68,-15.68,1436.42,287.22,17055.0
2013-05-21,KRW,2260.74,46,0.05,48.98,15000.0,0.0,0.0,-4.87,-4.87,-843.33,-1150.26,17055.0
2013-05-21,MXN,-4628.02,45,-1.07,-102.95,15000.0,0.0,0.0,-130.79,-130.79,-1722.16,-2076.02,17055.0
2013-05-21,PLN,-5197.61,75,-1.06,-69.06,15000.0,0.0,0.0,55.87,55.87,-1356.19,-1786.71,17055.0
2013-05-21,ZAR,-7963.19,59,-1.56,-134.62,15000.0,0.0,0.0,1125.1,1125.1,-3871.03,-4414.64,17055.0
2013-05-22,CLP,-6223.07,73,-0.65,-85.24,15000.0,2918.43,78.63,1158.1,1079.48,-13459.79,-14737.86,16293.0
2013-05-22,CNY,8699.62,54,0.59,162.07,15000.0,0.0,0.0,157.16,157.16,-1466.59,-1943.57,16293.0
2013-05-22,COP,259.27,90,-0.21,2.89,15000.0,0.0,0.0,-23.6,-23.6,1286.84,735.31,16293.0
2013-05-22,CZK,278.79,31,-0.21,9.1,15000.0,0.0,0.0,-5.05,-5.05,589.98,-344.43,16293.0
2013-05-22,HUF,1722.93,89,-0.31,19.31,15000.0,0.0,0.0,-103.97,-103.97,-2897.25,-3855.03,16293.0
2013-05-22,INR,9958.95,58,0.91,170.27,15000.0,0.0,0.0,-1359.32,-1359.32,8038.77,6757.79,16293.0
2013-05-22,ILS,271.32,53,-0.28,5.15,15000.0,0.0,0.0,45.93,45.93,1482.35,333.15,16293.0
2013-05-22,KRW,2260.74,46,0.12,49.12,15000.0,0.0,0.0,-26.88,-26.88,-870.22,-1177.14,16293.0
2013-05-22,MXN,-4628.02,45,-1.18,-103.06,15000.0,0.0,0.0,502.6,502.6,-1219.56,-1573.42,16293.0
2013-05-22,PLN,-5197.61,75,-0.93,-69.08,15000.0,0.0,0.0,-192.16,-192.16,-1548.35,-1978.87,16293.0
2013-05-22,ZAR,-7963.19,60,-1.52,-133.17,15000.0,0.0,0.0,80.0,80.0,-3791.03,-4334.64,16293.0
2013-05-23,CLP,-6223.07,73,-0.66,-84.74,15000.0,0.0,0.0,539.9,539.9,-12919.88,-14197.96,16183.0
2013-05-23,CNY,8699.62,53,0.62,162.96,15000.0,0.0,0.0,4.06,4.06,-1462.52,-1939.51,16183.0
2013-05-23,COP,259.27,90,-0.36,2.88,15000.0,0.0,0.0,-13.5,-13.5,1273.34,721.81,16183.0
2013-05-23,CZK,278.79,31,-0.16,9.09,15000.0,0.0,0.0,-8.95,-8.95,581.03,-353.38,16183.0
2013-05-23,HUF,1722.93,91,-0.17,18.89,15000.0,0.0,0.0,-252.3,-252.3,-3149.55,-4107.33,16183.0
2013-05-23,INR,9958.95,59,0.92,168.96,15000.0,0.0,0.0,-257.54,-257.54,7781.23,6500.25,16183.0
2013-05-23,ILS,271.32,52,-0.21,5.17,15000.0,0.0,0.0,-16.22,-16.22,1466.13,316.93,16183.0
2013-05-23,KRW,2260.74,46,0.18,49.24,15000.0,0.0,0.0,-2.37,-2.37,-872.59,-1179.51,16183.0
2013-05-23,MXN,-4628.02,47,-1.26,-98.97,15000.0,0.0,0.0,804.58,804.58,-414.98,-768.84,16183.0
2013-05-23,PLN,-5197.61,76,-0.83,-68.66,15000.0,0.0,0.0,382.38,382.38,-1165.97,-1596.48,16183.0
2013-05-23,ZAR,-7963.19,62,-1.48,-128.86,15000.0,0.0,0.0,995.96,995.96,-2795.06,-3338.67,16183.0
2013-05-24,CLP,-6223.07,75,-0.66,-82.9,15000.0,0.0,0.0,1047.79,1047.79,-11872.09,-13150.16,16175.0
2013-05-24,CNY,8699.62,53,0.65,163.86,15000.0,0.0,0.0,-63.96,-63.96,-1526.48,-2003.46,16175.0
2013-05-24,COP,259.27,90,-0.5,2.87,15000.0,0.0,0.0,7.08,7.08,1280.42,728.89,16175.0
2013-05-24,CZK,278.79,31,-0.12,8.98,15000.0,0.0,0.0,6.59,6.59,587.61,-346.79,16175.0
2013-05-24,HUF,1722.93,93,-0.06,18.5,15000.0,0.0,0.0,65.57,65.57,-3083.98,-4041.76,16175.0
2013-05-24,INR,9958.95,59,0.95,168.74,15000.0,0.0,0.0,133.56,133.56,7914.79,6633.81,16175.0
2013-05-24,ILS,271.32,52,-0.11,5.2,15000.0,0.0,0.0,-8.89,-8.89,1457.24,308.04,16175.0
2013-05-24,KRW,2260.74,46,0.25,49.31,15000.0,0.0,0.0,-44.12,-44.12,-916.71,-1223.63,16175.0
2013-05-24,MXN,-4628.02,50,-1.29,-92.71,15000.0,0.0,0.0,885.52,885.52,470.54,116.68,16175.0
2013-05-24,PLN,-5197.61,76,-0.73,-68.82,15000.0,0.0,0.0,-279.39,-279.39,-1445.35,-1875.87,16175.0
2013-05-24,ZAR,-7963.19,63,-1.44,-125.65,15000.0,0.0,0.0,-309.36,-309.36,-3104.43,-3648.04,16175.0
2013-05-27,CLP,-6223.07,79,-0.66,-79.04,15000.0,0.0,0.0,215.22,215.22,-11656.87,-12934.94,15863.0
2013-05-27,CNY,8699.62,53,0.66,164.78,15000.0,0.0,0.0,-146.96,-146.96,-1673.44,-2150.42,15863.0
2013-05-27,COP,259.27,91,-0.58,2.86,15000.0,0.0,0.0,-1.49,-1.49,1278.93,727.4,15863.0
2013-05-27,CZK,278.79,31,-0.12,9.01,15000.0,0.0,0.0,-0.49,-0.49,587.13,-347.28,15863.0
2013-05-27,HUF,4933.71,95,0.01,51.95,15000.0,3210.78,100.37,2.3,-98.07,-3081.67,-4139.83,15863.0
2013-05-27,INR,9958.95,59,0.95,168.58,15000.0,0.0,0.0,70.12,70.12,7984.91,6703.93,15863.0
2013-05-27,ILS,271.32,52,-0.1,5.19,15000.0,0.0,0.0,51.71,51.71,1508.95,359.75,15863.0
2013-05-27,KRW,2260.74,46,0.27,49.58,15000.0,0.0,0.0,104.14,104.14,-812.57,-1119.49,15863.0
2013-05-27,MXN,-4628.02,52,-1.3,-88.78,15000.0,0.0,0.0,-136.13,-136.13,334.41,-19.45,15863.0
2013-05-27,PLN,-5197.61,75,-0.71,-69.18,15000.0,0.0,0.0,-93.38,-93.38,-1538.74,-1969.25,15863.0
2013-05-27,ZAR,-7963.19,64,-1.42,-124.18,15000.0,0.0,0.0,101.63,101.63,-3002.79,-3546.4,15863.0
2013-05-28,CLP,-6223.07,83,-0.66,-74.89,15000.0,0.0,0.0,330.83,330.83,-11326.03,-12604.1,16034.0
2013-05-28,CNY,8699.62,53,0.65,165.71,15000.0,0.0,0.0,13.54,13.54,-1659.9,-2136.88,16034.0
2013-05-28,COP,-2439.57,92,-0.66,-26.63,15000.0,-2698.84,88.46,-27.89,-116.35,1251.04,611.05,16034.0
2013-05-28,CZK,278.79,31,-0.14,9.0,15000.0,0.0,0.0,-27.52,-27.52,559.6,-374.81,16034.0
2013-05-28,HUF,4933.71,95,0.07,51.83,15000.0,0.0,0.0,218.28,218.28,-2863.4,-3921.55,16034.0
2013-05-28,INR,9958.95,60,0.96,166.28,15000.0,0.0,0.0,-1005.26,-1005.26,6979.65,5698.67,16034.0
2013-05-28,ILS,271.32,52,-0.09,5.21,15000.0,0.0,0.0,-36.08,-36.08,1472.88,323.68,16034.0
2013-05-28,KRW,2260.74,45,0.28,49.83,15000.0,0.0,0.0,-124.45,-124.45,-937.02,-1243.94,16034.0
2013-05-28,MXN,-4628.02,56,-1.3,-83.22,15000.0,0.0,0.0,409.85,409.85,744.26,390.4,16034.0
2013-05-28,PLN,-5197.61,75,-0.71,-69.48,15000.0,0.0,0.0,244.43,244.43,-1294.3,-1724.82,16034.0
2013-05-28,ZAR,-7963.19,64,-1.4,-124.36,15000.0,0.0,0.0,45.81,45.81,-2956.98,-3500.59,16034.0
2013-05-29,CLP,-6223.07,86,-0.67,-72.48,15000.0,0.0,0.0,278.8,278.8,-11047.23,-12325.31,15864.0
2013-05-29,CNY,8699.62,52,0.71,166.43,15000.0,0.0,0.0,-379.41,-379.41,-2039.31,-2516.29,15864.0
2013-05-29,COP,-2439.57,92,-0.8,-26.52,15000.0,0.0,0.0,90.52,90.52,1341.56,701.57,15864.0
2013-05-29,CZK,278.79,31,-0.05,8.88,15000.0,0.0,0.0,-34.73,-34.73,524.87,-409.53,15864.0
2013-05-29,HUF,4933.71,96,0.2,51.21,15000.0,0.0,0.0,-702.26,-702.26,-3565.66,-4623.81,15864.0
2013-05-29,INR,9958.95,60,0.99,165.05,15000.0,0.0,0.0,-912.38,-912.38,6067.26,4786.29,15864.0
2013-05-29,ILS,271.32,52,0.02,5.2,15000.0,0.0,0.0,-18.13,-18.13,1454.74,305.54,15864.0
2013-05-29,KRW,2260.74,48,0.39,46.84,15000.0,0.0,0.0,-1053.33,-1053.33,-1990.35,-2297.28,15864.0
2013-05-29,MXN,-4628.02,59,-1.27,-78.63,15000.0,0.0,0.0,433.47,433.47,1177.73,823.87,15864.0
2013-05-29,PLN,-5197.61,75,-0.57,-69.18,15000.0,0.0,0.0,432.01,432.01,-862.29,-1292.8,15864.0
2013-05-29,ZAR,-7963.19,65,-1.35,-123.04,15000.0,0.0,0.0,1037.08,1037.08,-1919.9,-2463.51,15864.0
2013-05-30,CLP,-6223.07,88,-0.64,-71.1,15000.0,0.0,0.0,87.09,87.09,-10960.15,-12238.22,15801.0
2013-05-30,CNY,8699.62,52,0.73,167.07,15000.0,0.0,0.0,-118.12,-118.12,-2157.43,-2634.42,15801.0
2013-05-30,COP,-2439.57,94,-0.87,-26.01,15000.0,0.0,0.0,416.55,416.55,1758.11,1118.12,15801.0
2013-05-30,CZK,278.79,31,-0.05,8.85,15000.0,0.0,0.0,13.16,13.16,538.03,-396.38,15801.0
2013-05-30,HUF,4933.71,98,0.22,50.18,15000.0,0.0,0.0,-965.47,-965.47,-4531.13,-5589.29,15801.0
2013-05-30,INR,9958.95,60,0.95,165.02,15000.0,0.0,0.0,435.47,435.47,6502.74,5221.76,15801.0
2013-05-30,ILS,271.32,52,0.11,5.19,15000.0,0.0,0.0,-17.13,-17.13,1437.62,288.41,15801.0
2013-05-30,KRW,2260.74,49,0.43,46.5,15000.0,0.0,0.0,573.46,573.46,-1416.89,-1723.82,15801.0
2013-05-30,MXN,-4628.02,61,-1.2,-75.59,15000.0,0.0,0.0,409.17,409.17,1586.9,1233.05,15801.0
2013-05-30,PLN,-5197.61,75,-0.5,-69.06,15000.0,0.0,0.0,266.25,266.25,-596.03,-1026.55,15801.0
2013-05-30,ZAR,-7963.19,67,-1.29,-119.1,15000.0,0.0,0.0,2020.89,2020.89,100.99,-442.62,15801.0
2013-05-31,CLP,-6223.07,87,-0.61,-71.4,15000.0,0.0,0.0,-492.56,-492.56,-11452.71,-12730.78,14762.0
2013-05-31,CNY,8699.62,52,0.82,167.95,15000.0,0.0,0.0,307.23,307.23,-1850.2,-2327.18,14762.0
2013-05-31,COP,-2439.57,95,-1.04,-25.55,15000.0,0.0,0.0,-66.48,-66.48,1691.63,1051.64,14762.0
2013-05-31,CZK,278.79,32,0.02,8.82,15000.0,0.0,0.0,3.52,3.52,541.56,-392.85,14762.0
2013-05-31,HUF,4933.71,104,0.34,47.31,15000.0,0.0,0.0,-799.62,-799.62,-5330.75,-6388.9,14762.0
2013-05-31,INR,9958.95,62,1.01,160.82,15000.0,0.0,0.0,-1833.1,-1833.1,4669.63,3388.66,14762.0
2013-05-31,ILS,271.32,52,0.29,5.21,15000.0,0.0,0.0,9.53,9.53,1447.14,297.94,14762.0
2013-05-31,KRW,2260.74,49,0.54,45.98,15000.0,0.0,0.0,-122.6,-122.6,-1539.5,-1846.42,14762.0
2013-05-31,MXN,-4628.02,62,-1.16,-74.49,15000.0,0.0,0.0,131.79,131.79,1718.7,1364.84,14762.0
2013-05-31,PLN,-2416.87,77,-0.3,-31.51,15000.0,2780.74,56.31,429.04,372.72,-167.0,-653.83,14762.0
2013-05-31,ZAR,-7963.19,79,-1.26,-100.4,15000.0,0.0,0.0,3748.79,3748.79,3849.77,3306.17,14762.0
2013-06-03,CLP,-6223.07,87,-0.58,-71.52,15000.0,0.0,0.0,-991.86,-991.86,-12444.56,-13722.64,15449.0
2013-06-03,CNY,8699.62,52,0.91,168.56,15000.0,0.0,0.0,-556.46,-556.46,-2406.66,-2883.64,15449.0
2013-06-03,COP,-2439.57,97,-1.06,-25.17,15000.0,0.0,0.0,-13.39,-13.39,1678.24,1038.25,15449.0
2013-06-03,CZK,278.79,32,0.06,8.73,15000.0,0.0,0.0,-15.06,-15.06,526.5,-407.91,15449.0
2013-06-03,HUF,7715.21,108,0.4,71.63,15000.0,2781.5,72.97,438.4,365.43,-4892.35,-6023.48,15449.0
