Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-08-05,COP,2048.65,101,0.19,20.27,15000.0,0.0,0.0,-123.34,-123.34,-13093.99,-15950.94,17339.0
2016-08-05,CZK,-1642.44,31,-0.63,-53.67,15000.0,0.0,0.0,51.62,51.62,2371.1,656.89,17339.0
2016-08-05,HUF,-1037.77,49,-0.41,-20.99,15000.0,0.0,0.0,9.13,9.13,-14799.62,-17209.65,17339.0
2016-08-05,INR,142.57,57,-0.21,2.51,15000.0,0.0,0.0,4.63,4.63,9894.95,8301.65,17339.0
2016-08-05,ILS,-489.43,25,-0.52,-19.21,15000.0,0.0,0.0,-1.33,-1.33,-21363.61,-23693.08,17339.0
2016-08-05,KRW,-2329.48,31,-0.51,-74.33,15000.0,0.0,0.0,-73.09,-73.09,-18009.8,-19048.23,17339.0
2016-08-05,MXN,-2994.93,83,-0.74,-36.03,15000.0,0.0,0.0,-148.7,-148.7,6414.68,4685.3,17339.0
2016-08-05,PLN,2165.15,46,-0.34,46.96,15000.0,0.0,0.0,-170.41,-170.41,-6112.14,-7774.38,17339.0
2016-08-05,ZAR,-13808.99,98,-1.76,-140.64,15000.0,0.0,0.0,183.41,183.41,-10202.69,-12066.86,17339.0
2016-08-08,CLP,9712.27,50,0.61,194.3,15000.0,0.0,0.0,-490.18,-490.18,35902.78,32843.03,17371.0
2016-08-08,CNY,-2118.96,50,-0.38,-42.76,15000.0,0.0,0.0,7.12,7.12,-328.65,-1115.97,17371.0
2016-08-08,COP,2048.65,101,0.18,20.38,15000.0,0.0,0.0,4.6,4.6,-13089.39,-15946.34,17371.0
2016-08-08,CZK,-1642.44,30,-0.63,-53.95,15000.0,0.0,0.0,-32.15,-32.15,2338.95,624.73,17371.0
2016-08-08,HUF,-1037.77,49,-0.4,-21.09,15000.0,0.0,0.0,-16.17,-16.17,-14815.79,-17225.82,17371.0
2016-08-08,INR,142.57,57,-0.21,2.51,15000.0,0.0,0.0,-5.16,-5.16,9889.79,8296.49,17371.0
2016-08-08,ILS,-489.43,25,-0.51,-19.26,15000.0,0.0,0.0,48.11,48.11,-21315.5,-23644.97,17371.0
2016-08-08,KRW,-2329.48,31,-0.51,-74.09,15000.0,0.0,0.0,185.52,185.52,-17824.28,-18862.71,17371.0
2016-08-08,MXN,-2994.93,83,-0.74,-36.09,15000.0,0.0,0.0,-135.22,-135.22,6279.45,4550.08,17371.0
2016-08-08,PLN,2165.15,46,-0.32,47.12,15000.0,0.0,0.0,-45.29,-45.29,-6157.43,-7819.68,17371.0
2016-08-08,ZAR,-13808.99,98,-1.77,-141.41,15000.0,0.0,0.0,-179.19,-179.19,-10381.89,-12246.05,17371.0
2016-08-09,CLP,9712.27,50,0.63,194.89,15000.0,0.0,0.0,-52.77,-52.77,35850.01,32790.26,17393.0
2016-08-09,CNY,-2118.96,49,-0.37,-42.99,15000.0,0.0,0.0,25.69,25.69,-302.96,-1090.28,17393.0
2016-08-09,COP,2048.65,100,0.17,20.49,15000.0,0.0,0.0,29.87,29.87,-13059.51,-15916.47,17393.0
2016-08-09,CZK,-1642.44,30,-0.64,-54.25,15000.0,0.0,0.0,22.78,22.78,2361.73,647.52,17393.0
2016-08-09,HUF,-1037.77,49,-0.41,-21.16,15000.0,0.0,0.0,-53.07,-53.07,-14868.86,-17278.89,17393.0
2016-08-09,INR,142.57,56,-0.2,2.53,15000.0,0.0,0.0,3.91,3.91,9893.7,8300.4,17393.0
2016-08-09,ILS,-489.43,25,-0.5,-19.32,15000.0,0.0,0.0,4.73,4.73,-21310.77,-23640.24,17393.0
2016-08-09,KRW,-2329.48,31,-0.5,-74.18,15000.0,0.0,0.0,-30.47,-30.47,-17854.75,-18893.18,17393.0
2016-08-09,MXN,-2994.93,84,-0.77,-35.82,15000.0,0.0,0.0,-255.76,-255.76,6023.7,4294.32,17393.0
2016-08-09,PLN,2165.15,46,-0.3,47.37,15000.0,0.0,0.0,126.39,126.39,-6031.04,-7693.29,17393.0
2016-08-09,ZAR,-13808.99,97,-1.77,-142.17,15000.0,0.0,0.0,-163.52,-163.52,-10545.41,-12409.58,17393.0
2016-08-10,CLP,9712.27,50,0.64,195.58,15000.0,0.0,0.0,568.06,568.06,36418.07,33358.32,17402.0
2016-08-10,CNY,-2118.96,49,-0.37,-43.23,15000.0,0.0,0.0,-4.66,-4.66,-307.63,-1094.94,17402.0
2016-08-10,COP,2048.65,99,0.17,20.6,15000.0,0.0,0.0,26.5,26.5,-13033.01,-15889.97,17402.0
2016-08-10,CZK,-1642.44,30,-0.64,-54.5,15000.0,0.0,0.0,-63.94,-63.94,2297.79,583.57,17402.0
2016-08-10,HUF,-1037.77,49,-0.41,-21.24,15000.0,0.0,0.0,2.59,2.59,-14866.27,-17276.3,17402.0
2016-08-10,INR,142.57,56,-0.2,2.54,15000.0,0.0,0.0,0.86,0.86,9894.56,8301.26,17402.0
2016-08-10,ILS,-489.43,25,-0.5,-19.41,15000.0,0.0,0.0,-20.79,-20.79,-21331.56,-23661.03,17402.0
2016-08-10,KRW,-2329.48,31,-0.51,-74.55,15000.0,0.0,0.0,-192.5,-192.5,-18047.25,-19085.68,17402.0
2016-08-10,MXN,-2994.93,85,-0.79,-35.09,15000.0,0.0,0.0,-235.57,-235.57,5788.12,4058.74,17402.0
2016-08-10,PLN,2165.15,45,-0.3,47.6,15000.0,0.0,0.0,61.7,61.7,-5969.35,-7631.59,17402.0
2016-08-10,ZAR,-13808.99,97,-1.79,-142.73,15000.0,0.0,0.0,-752.76,-752.76,-11298.17,-13162.34,17402.0
2016-08-11,CLP,9712.27,49,0.65,196.56,15000.0,0.0,0.0,608.89,608.89,37026.95,33967.21,17420.0
2016-08-11,CNY,-2118.96,49,-0.36,-43.46,15000.0,0.0,0.0,7.0,7.0,-300.62,-1087.94,17420.0
2016-08-11,COP,2048.65,99,0.15,20.7,15000.0,0.0,0.0,-61.6,-61.6,-13094.61,-15951.57,17420.0
2016-08-11,CZK,-1642.44,30,-0.64,-54.8,15000.0,0.0,0.0,5.12,5.12,2302.91,588.69,17420.0
2016-08-11,HUF,-1037.77,49,-0.41,-21.34,15000.0,0.0,0.0,-25.49,-25.49,-14891.76,-17301.79,17420.0
2016-08-11,INR,142.57,56,-0.19,2.55,15000.0,0.0,0.0,-9.49,-9.49,9885.06,8291.76,17420.0
2016-08-11,ILS,-489.43,25,-0.48,-19.49,15000.0,0.0,0.0,-6.22,-6.22,-21337.78,-23667.25,17420.0
2016-08-11,KRW,-2329.48,31,-0.5,-74.95,15000.0,0.0,0.0,92.55,92.55,-17954.71,-18993.13,17420.0
2016-08-11,MXN,-2994.93,88,-0.82,-34.08,15000.0,0.0,0.0,-252.52,-252.52,5535.6,3806.23,17420.0
2016-08-11,PLN,2165.15,45,-0.27,47.86,15000.0,0.0,0.0,-3.32,-3.32,-5972.66,-7634.91,17420.0
2016-08-11,ZAR,-13808.99,96,-1.78,-143.42,15000.0,0.0,0.0,-88.22,-88.22,-11386.39,-13250.55,17420.0
2016-08-12,CLP,9712.27,50,0.68,195.8,15000.0,0.0,0.0,1609.77,1609.77,38636.72,35576.98,17391.0
2016-08-12,CNY,-2118.96,48,-0.35,-43.7,15000.0,0.0,0.0,-61.57,-61.57,-362.19,-1149.5,17391.0
2016-08-12,COP,2048.65,98,0.12,20.8,15000.0,0.0,0.0,65.45,65.45,-13029.16,-15886.12,17391.0
2016-08-12,CZK,-1642.44,30,-0.63,-55.07,15000.0,0.0,0.0,-3.23,-3.23,2299.68,585.46,17391.0
2016-08-12,HUF,-1037.77,48,-0.4,-21.43,15000.0,0.0,0.0,-10.96,-10.96,-14902.72,-17312.75,17391.0
2016-08-12,INR,142.57,56,-0.18,2.57,15000.0,0.0,0.0,6.94,6.94,9892.0,8298.7,17391.0
2016-08-12,ILS,-489.43,25,-0.46,-19.54,15000.0,0.0,0.0,9.33,9.33,-21328.45,-23657.92,17391.0
2016-08-12,KRW,-2329.48,31,-0.49,-75.3,15000.0,0.0,0.0,6.04,6.04,-17948.66,-18987.09,17391.0
2016-08-12,MXN,-2994.93,90,-0.83,-33.22,15000.0,0.0,0.0,-125.68,-125.68,5409.92,3680.54,17391.0
2016-08-12,PLN,2165.15,46,-0.24,46.89,15000.0,0.0,0.0,510.41,510.41,-5462.26,-7124.5,17391.0
2016-08-12,ZAR,-13808.99,96,-1.75,-143.88,15000.0,0.0,0.0,-413.98,-413.98,-11800.37,-13664.54,17391.0
2016-08-15,CLP,9712.27,50,0.72,193.66,15000.0,0.0,0.0,125.16,125.16,38761.88,35702.13,17337.0
2016-08-15,CNY,-2118.96,48,-0.34,-43.91,15000.0,0.0,0.0,-73.58,-73.58,-435.77,-1223.08,17337.0
2016-08-15,COP,2048.65,98,0.1,20.9,15000.0,0.0,0.0,15.72,15.72,-13013.44,-15870.4,17337.0
2016-08-15,CZK,-1642.44,30,-0.62,-55.3,15000.0,0.0,0.0,-65.3,-65.3,2234.38,520.16,17337.0
2016-08-15,HUF,-1037.77,48,-0.4,-21.54,15000.0,0.0,0.0,20.56,20.56,-14882.16,-17292.19,17337.0
2016-08-15,INR,142.57,55,-0.16,2.58,15000.0,0.0,0.0,-6.56,-6.56,9885.45,8292.15,17337.0
2016-08-15,ILS,-489.43,25,-0.43,-19.65,15000.0,0.0,0.0,-0.44,-0.44,-21328.89,-23658.36,17337.0
2016-08-15,KRW,-2329.48,31,-0.48,-75.7,15000.0,0.0,0.0,4.53,4.53,-17944.13,-18982.56,17337.0
2016-08-15,MXN,-2994.93,92,-0.82,-32.56,15000.0,0.0,0.0,-61.03,-61.03,5348.89,3619.51,17337.0
2016-08-15,PLN,2165.15,47,-0.21,45.86,15000.0,0.0,0.0,-2.77,-2.77,-5465.02,-7127.27,17337.0
2016-08-15,ZAR,-13808.99,96,-1.71,-144.21,15000.0,0.0,0.0,-405.46,-405.46,-12205.83,-14069.99,17337.0
2016-08-16,CLP,9712.27,51,0.74,191.16,15000.0,0.0,0.0,142.91,142.91,38904.79,35845.04,17283.0
2016-08-16,CNY,-2118.96,48,-0.32,-44.14,15000.0,0.0,0.0,48.17,48.17,-387.6,-1174.92,17283.0
2016-08-16,COP,2048.65,98,0.06,21.01,15000.0,0.0,0.0,-0.25,-0.25,-13013.69,-15870.65,17283.0
2016-08-16,CZK,-1642.44,30,-0.61,-55.57,15000.0,0.0,0.0,60.76,60.76,2295.14,580.92,17283.0
2016-08-16,HUF,-1037.77,48,-0.39,-21.66,15000.0,0.0,0.0,16.53,16.53,-14865.63,-17275.66,17283.0
2016-08-16,INR,142.57,55,-0.14,2.59,15000.0,0.0,0.0,-0.09,-0.09,9885.36,8292.06,17283.0
2016-08-16,ILS,-489.43,25,-0.4,-19.71,15000.0,0.0,0.0,51.77,51.77,-21277.12,-23606.59,17283.0
2016-08-16,KRW,-2329.48,31,-0.46,-76.11,15000.0,0.0,0.0,-29.31,-29.31,-17973.44,-19011.87,17283.0
2016-08-16,MXN,-2994.93,92,-0.82,-32.41,15000.0,0.0,0.0,87.47,87.47,5436.37,3706.99,17283.0
2016-08-16,PLN,2165.15,47,-0.16,45.61,15000.0,0.0,0.0,-113.38,-113.38,-5578.4,-7240.64,17283.0
2016-08-16,ZAR,-13808.99,96,-1.68,-144.46,15000.0,0.0,0.0,-310.1,-310.1,-12515.93,-14380.09,17283.0
2016-08-17,CLP,9712.27,51,0.77,190.12,15000.0,0.0,0.0,24.03,24.03,38928.82,35869.07,17302.0
2016-08-17,CNY,-2118.96,48,-0.31,-44.38,15000.0,0.0,0.0,121.2,121.2,-266.4,-1053.72,17302.0
2016-08-17,COP,2048.65,97,0.04,21.11,15000.0,0.0,0.0,36.26,36.26,-12977.43,-15834.39,17302.0
2016-08-17,CZK,-1642.44,29,-0.59,-55.88,15000.0,0.0,0.0,10.12,10.12,2305.26,591.04,17302.0
2016-08-17,HUF,-1037.77,48,-0.37,-21.77,15000.0,0.0,0.0,-14.33,-14.33,-14879.96,-17289.99,17302.0
2016-08-17,INR,142.57,55,-0.12,2.6,15000.0,0.0,0.0,1.67,1.67,9887.03,8293.73,17302.0
2016-08-17,ILS,-489.43,25,-0.37,-19.75,15000.0,0.0,0.0,-10.23,-10.23,-21287.35,-23616.82,17302.0
2016-08-17,KRW,-2329.48,31,-0.45,-76.28,15000.0,0.0,0.0,104.08,104.08,-17869.36,-18907.79,17302.0
2016-08-17,MXN,-2994.93,92,-0.8,-32.44,15000.0,0.0,0.0,-27.51,-27.51,5408.85,3679.48,17302.0
2016-08-17,PLN,2165.15,48,-0.12,45.58,15000.0,0.0,0.0,-44.03,-44.03,-5622.43,-7284.67,17302.0
2016-08-17,ZAR,-13808.99,95,-1.64,-145.12,15000.0,0.0,0.0,24.19,24.19,-12491.73,-14355.9,17302.0
2016-08-18,CLP,9712.27,51,0.79,190.86,15000.0,0.0,0.0,-576.81,-576.81,38352.0,35292.26,17320.0
2016-08-18,CNY,-2118.96,47,-0.29,-44.62,15000.0,0.0,0.0,-11.59,-11.59,-277.99,-1065.31,17320.0
2016-08-18,COP,2048.65,97,0.01,21.13,15000.0,0.0,0.0,115.07,115.07,-12862.36,-15719.32,17320.0
2016-08-18,CZK,-1642.44,29,-0.57,-56.18,15000.0,0.0,0.0,-39.97,-39.97,2265.29,551.08,17320.0
2016-08-18,HUF,-1037.77,47,-0.36,-21.89,15000.0,0.0,0.0,-14.35,-14.35,-14894.31,-17304.34,17320.0
2016-08-18,INR,142.57,55,-0.09,2.61,15000.0,0.0,0.0,-5.73,-5.73,9881.3,8288.01,17320.0
2016-08-18,ILS,-489.43,25,-0.34,-19.78,15000.0,0.0,0.0,-3.46,-3.46,-21290.82,-23620.29,17320.0
2016-08-18,KRW,-2329.48,30,-0.43,-76.67,15000.0,0.0,0.0,-61.12,-61.12,-17930.49,-18968.92,17320.0
2016-08-18,MXN,-2994.93,92,-0.78,-32.55,15000.0,0.0,0.0,-134.38,-134.38,5274.48,3545.1,17320.0
2016-08-18,PLN,2165.15,48,-0.08,45.11,15000.0,0.0,0.0,198.65,198.65,-5423.78,-7086.02,17320.0
2016-08-18,ZAR,-13808.99,95,-1.59,-145.56,15000.0,0.0,0.0,-597.39,-597.39,-13089.13,-14953.3,17320.0
2016-08-19,CLP,9712.27,51,0.81,191.08,15000.0,0.0,0.0,-393.78,-393.78,37958.22,34898.48,17083.0
2016-08-19,CNY,-2118.96,48,-0.27,-44.55,15000.0,0.0,0.0,247.08,247.08,-30.91,-818.23,17083.0
2016-08-19,COP,2048.65,97,-0.02,21.21,15000.0,0.0,0.0,-40.45,-40.45,-12902.81,-15759.76,17083.0
2016-08-19,CZK,-1642.44,29,-0.56,-56.49,15000.0,0.0,0.0,37.38,37.38,2302.67,588.45,17083.0
2016-08-19,HUF,-1037.77,47,-0.36,-22.0,15000.0,0.0,0.0,-3.59,-3.59,-14897.91,-17307.94,17083.0
2016-08-19,INR,142.57,54,-0.07,2.63,15000.0,0.0,0.0,3.7,3.7,9885.0,8291.7,17083.0
2016-08-19,ILS,-489.43,25,-0.3,-19.82,15000.0,0.0,0.0,8.79,8.79,-21282.03,-23611.5,17083.0
2016-08-19,KRW,-2329.48,30,-0.42,-77.06,15000.0,0.0,0.0,5.22,5.22,-17925.27,-18963.7,17083.0
2016-08-19,MXN,-2994.93,92,-0.79,-32.73,15000.0,0.0,0.0,133.94,133.94,5408.41,3679.04,17083.0
2016-08-19,PLN,4957.52,48,-0.03,103.75,15000.0,2792.37,87.97,98.18,10.21,-5325.6,-7075.81,17083.0
2016-08-19,ZAR,-13808.99,94,-1.53,-146.29,15000.0,0.0,0.0,298.98,298.98,-12790.15,-14654.32,17083.0
2016-08-22,CLP,9712.27,51,0.84,189.49,15000.0,0.0,0.0,-851.44,-851.44,37106.78,34047.04,17086.0
2016-08-22,CNY,-2118.96,47,-0.27,-44.71,15000.0,0.0,0.0,-222.16,-222.16,-253.07,-1040.38,17086.0
2016-08-22,COP,2048.65,96,-0.04,21.28,15000.0,0.0,0.0,24.74,24.74,-12878.07,-15735.03,17086.0
2016-08-22,CZK,-1642.44,29,-0.56,-56.79,15000.0,0.0,0.0,-35.88,-35.88,2266.79,552.58,17086.0
2016-08-22,HUF,-1037.77,47,-0.36,-22.12,15000.0,0.0,0.0,1.22,1.22,-14896.69,-17306.72,17086.0
2016-08-22,INR,142.57,54,-0.07,2.62,15000.0,0.0,0.0,-17.92,-17.92,9867.08,8273.78,17086.0
2016-08-22,ILS,-489.43,25,-0.29,-19.81,15000.0,0.0,0.0,16.2,16.2,-21265.83,-23595.3,17086.0
2016-08-22,KRW,-2329.48,30,-0.41,-77.43,15000.0,0.0,0.0,29.01,29.01,-17896.25,-18934.68,17086.0
2016-08-22,MXN,-2994.93,91,-0.76,-32.9,15000.0,0.0,0.0,14.11,14.11,5422.52,3693.14,17086.0
2016-08-22,PLN,4957.52,48,-0.01,104.13,15000.0,0.0,0.0,103.67,103.67,-5221.94,-6972.14,17086.0
2016-08-22,ZAR,-13808.99,94,-1.49,-147.09,15000.0,0.0,0.0,314.64,314.64,-12475.51,-14339.68,17086.0
2016-08-23,CLP,9712.27,52,0.88,187.6,15000.0,0.0,0.0,-34.71,-34.71,37072.07,34012.33,17067.0
2016-08-23,CNY,-2118.96,48,-0.26,-43.94,15000.0,0.0,0.0,479.07,479.07,226.0,-561.31,17067.0
2016-08-23,COP,2048.65,96,-0.06,21.34,15000.0,0.0,0.0,48.31,48.31,-12829.76,-15686.71,17067.0
2016-08-23,CZK,-1642.44,29,-0.55,-57.08,15000.0,0.0,0.0,-31.46,-31.46,2235.33,521.11,17067.0
2016-08-23,HUF,-1037.77,47,-0.35,-22.24,15000.0,0.0,0.0,19.06,19.06,-14877.63,-17287.66,17067.0
2016-08-23,INR,142.57,54,-0.06,2.63,15000.0,0.0,0.0,2.36,2.36,9869.44,8276.14,17067.0
2016-08-23,ILS,-489.43,25,-0.27,-19.9,15000.0,0.0,0.0,-42.26,-42.26,-21308.09,-23637.55,17067.0
2016-08-23,KRW,-2329.48,30,-0.4,-77.82,15000.0,0.0,0.0,-41.24,-41.24,-17937.49,-18975.92,17067.0
2016-08-23,MXN,-2994.93,91,-0.74,-33.05,15000.0,0.0,0.0,227.14,227.14,5649.66,3920.28,17067.0
2016-08-23,PLN,4957.52,48,0.02,104.36,15000.0,0.0,0.0,-114.07,-114.07,-5336.0,-7086.21,17067.0
2016-08-23,ZAR,-13808.99,93,-1.45,-147.9,15000.0,0.0,0.0,-294.75,-294.75,-12770.26,-14634.43,17067.0
2016-08-24,CLP,9712.27,52,0.92,185.24,15000.0,0.0,0.0,-215.89,-215.89,36856.19,33796.44,16999.0
2016-08-24,CNY,-2118.96,49,-0.26,-43.25,15000.0,0.0,0.0,119.28,119.28,345.28,-442.03,16999.0
2016-08-24,COP,-686.4,96,-0.07,-7.17,15000.0,-2735.05,85.53,2.76,-82.77,-12827.0,-15769.49,16999.0
2016-08-24,CZK,-1642.44,29,-0.56,-57.39,15000.0,0.0,0.0,37.27,37.27,2272.59,558.38,16999.0
2016-08-24,HUF,-1037.77,46,-0.36,-22.36,15000.0,0.0,0.0,-18.17,-18.17,-14895.81,-17305.83,16999.0
2016-08-24,INR,142.57,54,-0.06,2.64,15000.0,0.0,0.0,9.58,9.58,9879.02,8285.72,16999.0
2016-08-24,ILS,-489.43,24,-0.27,-20.01,15000.0,0.0,0.0,6.17,6.17,-21301.92,-23631.38,16999.0
2016-08-24,KRW,-2329.48,30,-0.41,-78.24,15000.0,0.0,0.0,36.27,36.27,-17901.22,-18939.65,16999.0
2016-08-24,MXN,-2994.93,90,-0.7,-33.23,15000.0,0.0,0.0,-216.82,-216.82,5432.84,3703.46,16999.0
2016-08-24,PLN,4957.52,47,0.03,104.55,15000.0,0.0,0.0,-62.4,-62.4,-5398.41,-7148.61,16999.0
2016-08-24,ZAR,-13808.99,94,-1.41,-146.29,15000.0,0.0,0.0,3245.2,3245.2,-9525.06,-11389.23,16999.0
2016-08-25,CLP,12390.76,53,0.97,235.35,15000.0,2678.5,100.22,67.45,-32.77,36923.64,33763.67,17567.0
2016-08-25,CNY,-2118.96,50,-0.26,-42.74,15000.0,0.0,0.0,-56.81,-56.81,288.47,-498.85,17567.0
2016-08-25,COP,-686.4,95,-0.08,-7.19,15000.0,0.0,0.0,-50.37,-50.37,-12877.37,-15819.86,17567.0
2016-08-25,CZK,-1642.44,28,-0.56,-57.7,15000.0,0.0,0.0,22.94,22.94,2295.53,581.32,17567.0
2016-08-25,HUF,-1037.77,46,-0.35,-22.44,15000.0,0.0,0.0,57.51,57.51,-14838.29,-17248.32,17567.0
2016-08-25,INR,142.57,54,-0.06,2.65,15000.0,0.0,0.0,3.8,3.8,9882.82,8289.52,17567.0
2016-08-25,ILS,-489.43,24,-0.26,-20.12,15000.0,0.0,0.0,7.61,7.61,-21294.3,-23623.77,17567.0
2016-08-25,KRW,-2329.48,30,-0.41,-78.62,15000.0,0.0,0.0,19.47,19.47,-17881.75,-18920.18,17567.0
2016-08-25,MXN,-2994.93,90,-0.68,-33.37,15000.0,0.0,0.0,69.45,69.45,5502.29,3772.91,17567.0
2016-08-25,PLN,4957.52,47,0.06,105.13,15000.0,0.0,0.0,-147.32,-147.32,-5545.72,-7295.93,17567.0
2016-08-25,ZAR,-13808.99,100,-1.37,-138.77,15000.0,0.0,0.0,2600.39,2600.39,-6924.67,-8788.84,17567.0
2016-08-26,CLP,12390.76,53,1.01,234.88,15000.0,0.0,0.0,-241.32,-241.32,36682.31,33522.35,17301.0
2016-08-26,CNY,-2118.96,49,-0.26,-42.88,15000.0,0.0,0.0,-91.27,-91.27,197.2,-590.12,17301.0
2016-08-26,COP,-686.4,95,-0.09,-7.22,15000.0,0.0,0.0,22.61,22.61,-12854.76,-15797.25,17301.0
2016-08-26,CZK,-1642.44,28,-0.55,-58.01,15000.0,0.0,0.0,-27.89,-27.89,2267.64,553.42,17301.0
2016-08-26,HUF,-1037.77,46,-0.34,-22.55,15000.0,0.0,0.0,-49.5,-49.5,-14887.8,-17297.83,17301.0
2016-08-26,INR,142.57,53,-0.06,2.67,15000.0,0.0,0.0,0.6,0.6,9883.42,8290.12,17301.0
2016-08-26,ILS,-489.43,24,-0.25,-20.23,15000.0,0.0,0.0,-13.25,-13.25,-21307.55,-23637.02,17301.0
2016-08-26,KRW,-2329.48,30,-0.41,-78.95,15000.0,0.0,0.0,55.82,55.82,-17825.93,-18864.36,17301.0
2016-08-26,MXN,-2994.93,90,-0.66,-33.45,15000.0,0.0,0.0,235.18,235.18,5737.47,4008.09,17301.0
2016-08-26,PLN,4957.52,47,0.08,105.41,15000.0,0.0,0.0,-241.31,-241.31,-5787.03,-7537.24,17301.0
2016-08-26,ZAR,-13808.99,103,-1.33,-134.45,15000.0,0.0,0.0,-683.69,-683.69,-7608.36,-9472.53,17301.0
2016-08-29,CLP,12390.76,53,1.04,235.28,15000.0,0.0,0.0,-482.55,-482.55,36199.76,33039.8,17117.0
2016-08-29,CNY,-2118.96,50,-0.26,-42.6,15000.0,0.0,0.0,36.6,36.6,233.8,-553.52,17117.0
2016-08-29,COP,-686.4,95,-0.1,-7.24,15000.0,0.0,0.0,-1.13,-1.13,-12855.89,-15798.38,17117.0
2016-08-29,CZK,-1642.44,28,-0.55,-58.33,15000.0,0.0,0.0,7.7,7.7,2275.34,561.12,17117.0
2016-08-29,HUF,-1037.77,46,-0.34,-22.66,15000.0,0.0,0.0,4.84,4.84,-14882.95,-17292.98,17117.0
2016-08-29,INR,142.57,53,-0.06,2.68,15000.0,0.0,0.0,-5.69,-5.69,9877.73,8284.44,17117.0
2016-08-29,ILS,-489.43,24,-0.25,-20.29,15000.0,0.0,0.0,79.55,79.55,-21228.0,-23557.46,17117.0
2016-08-29,KRW,-2329.48,30,-0.41,-78.81,15000.0,0.0,0.0,246.36,246.36,-17579.57,-18618.0,17117.0
2016-08-29,MXN,-2994.93,89,-0.65,-33.61,15000.0,0.0,0.0,-128.52,-128.52,5608.94,3879.56,17117.0
2016-08-29,PLN,4957.52,47,0.09,105.53,15000.0,0.0,0.0,-13.9,-13.9,-5800.93,-7551.14,17117.0
2016-08-29,ZAR,-13808.99,106,-1.3,-130.2,15000.0,0.0,0.0,542.13,542.13,-7066.23,-8930.4,17117.0
2016-08-30,CLP,12390.76,52,1.07,236.03,15000.0,0.0,0.0,263.29,263.29,36463.05,33303.09,16978.0
2016-08-30,CNY,-2118.96,49,-0.26,-42.83,15000.0,0.0,0.0,41.36,41.36,275.16,-512.16,16978.0
2016-08-30,COP,-686.4,94,-0.11,-7.28,15000.0,0.0,0.0,-1.71,-1.71,-12857.6,-15800.09,16978.0
2016-08-30,CZK,-1642.44,28,-0.55,-58.63,15000.0,0.0,0.0,12.4,12.4,2287.74,573.52,16978.0
2016-08-30,HUF,-1037.77,46,-0.33,-22.77,15000.0,0.0,0.0,36.16,36.16,-14846.79,-17256.82,16978.0
2016-08-30,INR,142.57,53,-0.06,2.69,15000.0,0.0,0.0,-1.81,-1.81,9875.93,8282.63,16978.0
2016-08-30,ILS,-489.43,24,-0.26,-20.34,15000.0,0.0,0.0,-39.18,-39.18,-21267.18,-23596.65,16978.0
2016-08-30,KRW,-2329.48,30,-0.41,-77.92,15000.0,0.0,0.0,160.46,160.46,-17419.11,-18457.54,16978.0
2016-08-30,MXN,-2994.93,89,-0.66,-33.79,15000.0,0.0,0.0,139.38,139.38,5748.32,4018.94,16978.0
2016-08-30,PLN,4957.52,47,0.09,105.63,15000.0,0.0,0.0,-142.15,-142.15,-5943.08,-7693.29,16978.0
2016-08-30,ZAR,-13808.99,109,-1.28,-126.68,15000.0,0.0,0.0,-393.95,-393.95,-7460.18,-9324.35,16978.0
2016-08-31,CLP,12390.76,52,1.08,236.85,15000.0,0.0,0.0,-215.32,-215.32,36247.74,33087.77,16961.0
2016-08-31,CNY,-2118.96,49,-0.28,-43.02,15000.0,0.0,0.0,-41.55,-41.55,233.61,-553.7,16961.0
2016-08-31,COP,-686.4,94,-0.1,-7.31,15000.0,0.0,0.0,-7.48,-7.48,-12865.08,-15807.57,16961.0
2016-08-31,CZK,-1642.44,28,-0.56,-58.95,15000.0,0.0,0.0,26.82,26.82,2314.55,600.34,16961.0
2016-08-31,HUF,-1037.77,45,-0.34,-22.85,15000.0,0.0,0.0,6.8,6.8,-14839.99,-17250.02,16961.0
2016-08-31,INR,142.57,53,-0.08,2.71,15000.0,0.0,0.0,0.49,0.49,9876.42,8283.12,16961.0
2016-08-31,ILS,-489.43,24,-0.27,-20.41,15000.0,0.0,0.0,-1.82,-1.82,-21269.0,-23598.47,16961.0
2016-08-31,KRW,-2329.48,30,-0.43,-76.6,15000.0,0.0,0.0,144.99,144.99,-17274.12,-18312.55,16961.0
2016-08-31,MXN,-2994.93,88,-0.65,-33.88,15000.0,0.0,0.0,24.64,24.64,5772.96,4043.58,16961.0
2016-08-31,PLN,4957.52,47,0.07,105.7,15000.0,0.0,0.0,-85.43,-85.43,-6028.51,-7778.72,16961.0
2016-08-31,ZAR,-13808.99,109,-1.28,-126.62,15000.0,0.0,0.0,159.13,159.13,-7301.05,-9165.22,16961.0
2016-09-01,CLP,12390.76,52,1.07,237.38,15000.0,0.0,0.0,-204.71,-204.71,36043.03,32883.07,16984.0
2016-09-01,CNY,-2118.96,49,-0.3,-43.21,15000.0,0.0,0.0,-59.81,-59.81,173.8,-613.51,16984.0
2016-09-01,COP,-686.4,94,-0.08,-7.34,15000.0,0.0,0.0,-63.66,-63.66,-12928.74,-15871.23,16984.0
