Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-11-06,CLP,-3876.45,81,-1.16,-47.81,15000.0,0.0,0.0,319.29,319.29,-11234.39,-14727.45,17922.0
2015-11-06,CNY,3600.69,75,0.91,48.1,15000.0,0.0,0.0,-40.78,-40.78,-2047.54,-2780.79,17922.0
2015-11-06,COP,-7541.64,100,-0.81,-75.58,15000.0,0.0,0.0,221.22,221.22,4388.24,-23.17,17922.0
2015-11-06,CZK,575.36,25,0.98,22.88,15000.0,0.0,0.0,-55.55,-55.55,2835.68,642.26,17922.0
2015-11-06,HUF,5414.1,52,0.87,103.18,15000.0,0.0,0.0,-278.47,-278.47,4829.81,1517.15,17922.0
2015-11-06,INR,3459.73,72,0.89,47.78,15000.0,0.0,0.0,1.45,1.45,-12400.21,-13862.6,17922.0
2015-11-06,ILS,1963.89,35,0.75,56.6,15000.0,0.0,0.0,-126.11,-126.11,16137.2,12642.45,17922.0
2015-11-06,KRW,652.37,33,0.93,19.71,15000.0,0.0,0.0,-86.04,-86.04,13654.36,11605.66,17922.0
2015-11-06,MXN,13817.62,73,1.71,188.18,15000.0,0.0,0.0,-1054.88,-1054.88,885.08,-1070.12,17922.0
2015-11-06,PLN,-1113.46,53,0.49,-21.21,15000.0,0.0,0.0,69.41,69.41,7761.63,6173.62,17922.0
2015-11-06,ZAR,-10049.04,89,-0.94,-112.78,15000.0,0.0,0.0,1125.03,1125.03,475.86,-1591.58,17922.0
2015-11-09,CLP,-3876.45,81,-1.21,-48.06,15000.0,0.0,0.0,-18.59,-18.59,-11252.98,-14746.04,18187.0
2015-11-09,CNY,3600.69,75,0.94,47.94,15000.0,0.0,0.0,-464.13,-464.13,-2511.66,-3244.91,18187.0
2015-11-09,COP,-7541.64,100,-0.83,-75.57,15000.0,0.0,0.0,-574.47,-574.47,3813.77,-597.63,18187.0
2015-11-09,CZK,575.36,25,1.01,22.91,15000.0,0.0,0.0,4.3,4.3,2839.97,646.55,18187.0
2015-11-09,HUF,5414.1,53,0.89,102.69,15000.0,0.0,0.0,110.55,110.55,4940.36,1627.7,18187.0
2015-11-09,INR,3459.73,74,0.93,47.02,15000.0,0.0,0.0,-720.99,-720.99,-13121.19,-14583.59,18187.0
2015-11-09,ILS,1963.89,36,0.78,54.45,15000.0,0.0,0.0,-405.0,-405.0,15732.2,12237.45,18187.0
2015-11-09,KRW,652.37,35,0.95,18.6,15000.0,0.0,0.0,-138.93,-138.93,13515.43,11466.74,18187.0
2015-11-09,MXN,13817.62,74,1.64,186.41,15000.0,0.0,0.0,-642.31,-642.31,242.77,-1712.43,18187.0
2015-11-09,PLN,-1113.46,53,0.49,-21.19,15000.0,0.0,0.0,15.93,15.93,7777.56,6189.55,18187.0
2015-11-09,ZAR,-12577.59,91,-1.02,-138.48,15000.0,-2528.55,38.54,879.07,840.53,1354.93,-751.06,18187.0
2015-11-10,CLP,-3876.45,80,-1.29,-48.28,15000.0,0.0,0.0,-110.39,-110.39,-11363.37,-14856.43,17632.0
2015-11-10,CNY,3600.69,75,0.96,48.11,15000.0,0.0,0.0,213.75,213.75,-2297.92,-3031.17,17632.0
2015-11-10,COP,-4920.76,99,-0.83,-49.55,15000.0,2620.88,78.06,21.74,-56.32,3835.51,-653.95,17632.0
2015-11-10,CZK,575.36,25,1.03,22.95,15000.0,0.0,0.0,-4.47,-4.47,2835.5,642.08,17632.0
2015-11-10,HUF,5414.1,53,0.89,102.41,15000.0,0.0,0.0,164.62,164.62,5104.98,1792.32,17632.0
2015-11-10,INR,3459.73,74,0.95,46.6,15000.0,0.0,0.0,20.77,20.77,-13100.42,-14562.82,17632.0
2015-11-10,ILS,1963.89,37,0.79,53.3,15000.0,0.0,0.0,85.93,85.93,15818.12,12323.37,17632.0
2015-11-10,KRW,652.37,36,0.97,18.17,15000.0,0.0,0.0,63.36,63.36,13578.8,11530.1,17632.0
2015-11-10,MXN,13817.62,74,1.56,186.52,15000.0,0.0,0.0,700.65,700.65,943.42,-1011.77,17632.0
2015-11-10,PLN,-1113.46,52,0.46,-21.25,15000.0,0.0,0.0,-85.01,-85.01,7692.56,6104.54,17632.0
2015-11-10,ZAR,-12577.59,92,-1.1,-136.99,15000.0,0.0,0.0,51.65,51.65,1406.59,-699.4,17632.0
2015-11-11,CLP,-3876.45,80,-1.32,-48.52,15000.0,0.0,0.0,-63.92,-63.92,-11427.3,-14920.35,17603.0
2015-11-11,CNY,3600.69,74,0.99,48.35,15000.0,0.0,0.0,140.86,140.86,-2157.06,-2890.31,17603.0
2015-11-11,COP,-4920.76,99,-0.85,-49.78,15000.0,0.0,0.0,6.06,6.06,3841.57,-647.9,17603.0
2015-11-11,CZK,575.36,25,1.05,22.96,15000.0,0.0,0.0,2.75,2.75,2838.24,644.82,17603.0
2015-11-11,HUF,5414.1,53,0.91,102.77,15000.0,0.0,0.0,145.36,145.36,5250.34,1937.68,17603.0
2015-11-11,INR,3459.73,75,0.98,46.21,15000.0,0.0,0.0,-0.85,-0.85,-13101.27,-14563.67,17603.0
2015-11-11,ILS,1963.89,37,0.81,52.55,15000.0,0.0,0.0,61.18,61.18,15879.3,12384.55,17603.0
2015-11-11,KRW,652.37,37,1.0,17.86,15000.0,0.0,0.0,-15.63,-15.63,13563.17,11514.47,17603.0
2015-11-11,MXN,13817.62,74,1.46,187.03,15000.0,0.0,0.0,-371.42,-371.42,572.0,-1383.2,17603.0
2015-11-11,PLN,-1113.46,52,0.48,-21.36,15000.0,0.0,0.0,-20.11,-20.11,7672.44,6084.43,17603.0
2015-11-11,ZAR,-12577.59,92,-1.14,-136.27,15000.0,0.0,0.0,-463.07,-463.07,943.51,-1162.48,17603.0
2015-11-12,CLP,-3876.45,79,-1.41,-48.78,15000.0,0.0,0.0,-17.98,-17.98,-11445.27,-14938.33,16001.0
2015-11-12,CNY,3600.69,74,1.02,48.57,15000.0,0.0,0.0,22.66,22.66,-2134.4,-2867.65,16001.0
2015-11-12,COP,-4920.76,98,-0.88,-50.05,15000.0,0.0,0.0,508.74,508.74,4350.3,-139.16,16001.0
2015-11-12,CZK,575.36,25,1.08,22.94,15000.0,0.0,0.0,-26.99,-26.99,2811.25,617.83,16001.0
2015-11-12,HUF,5414.1,52,0.97,103.33,15000.0,0.0,0.0,31.19,31.19,5281.53,1968.87,16001.0
2015-11-12,INR,3459.73,75,1.02,45.97,15000.0,0.0,0.0,-2.49,-2.49,-13103.76,-14566.16,16001.0
2015-11-12,ILS,1963.89,37,0.85,52.57,15000.0,0.0,0.0,115.04,115.04,15994.35,12499.6,16001.0
2015-11-12,KRW,652.37,37,1.03,17.72,15000.0,0.0,0.0,16.4,16.4,13579.57,11530.87,16001.0
2015-11-12,MXN,10807.12,74,1.36,146.88,15000.0,-3010.5,40.14,571.18,531.03,1143.18,-852.16,16001.0
2015-11-12,PLN,-1113.46,52,0.52,-21.43,15000.0,0.0,0.0,-112.19,-112.19,7560.25,5972.24,16001.0
2015-11-12,ZAR,-12577.59,93,-1.15,-135.33,15000.0,0.0,0.0,646.22,646.22,1589.73,-516.25,16001.0
2015-11-13,CLP,-3876.45,79,-1.45,-48.86,15000.0,0.0,0.0,-198.63,-198.63,-11643.9,-15136.96,16031.0
2015-11-13,CNY,3600.69,74,1.06,48.73,15000.0,0.0,0.0,-163.68,-163.68,-2298.08,-3031.33,16031.0
2015-11-13,COP,-4920.76,98,-0.92,-50.3,15000.0,0.0,0.0,-187.52,-187.52,4162.78,-326.69,16031.0
2015-11-13,CZK,575.36,25,1.12,23.05,15000.0,0.0,0.0,2.35,2.35,2813.6,620.18,16031.0
2015-11-13,HUF,5414.1,52,1.02,103.44,15000.0,0.0,0.0,382.66,382.66,5664.19,2351.53,16031.0
2015-11-13,INR,3459.73,75,1.07,46.22,15000.0,0.0,0.0,748.68,748.68,-12355.08,-13817.47,16031.0
2015-11-13,ILS,1963.89,37,0.89,52.81,15000.0,0.0,0.0,39.29,39.29,16033.64,12538.89,16031.0
2015-11-13,KRW,652.37,37,1.08,17.79,15000.0,0.0,0.0,17.8,17.8,13597.37,11548.67,16031.0
2015-11-13,MXN,10807.12,73,1.24,147.4,15000.0,0.0,0.0,857.59,857.59,2000.77,5.43,16031.0
2015-11-13,PLN,-1113.46,52,0.58,-21.47,15000.0,0.0,0.0,46.08,46.08,7606.33,6018.32,16031.0
2015-11-13,ZAR,-12577.59,93,-1.13,-135.69,15000.0,0.0,0.0,-4.0,-4.0,1585.74,-520.25,16031.0
2015-11-16,CLP,-3876.45,79,-1.59,-48.99,15000.0,0.0,0.0,26.25,26.25,-11617.65,-15110.71,16127.0
2015-11-16,CNY,3600.69,74,1.08,48.96,15000.0,0.0,0.0,47.6,47.6,-2250.48,-2983.73,16127.0
2015-11-16,COP,-4920.76,97,-0.93,-50.57,15000.0,0.0,0.0,-31.19,-31.19,4131.58,-357.88,16127.0
2015-11-16,CZK,575.36,25,1.14,23.16,15000.0,0.0,0.0,9.67,9.67,2823.27,629.85,16127.0
2015-11-16,HUF,5414.1,52,1.03,103.45,15000.0,0.0,0.0,186.31,186.31,5850.5,2537.84,16127.0
2015-11-16,INR,3459.73,76,1.09,45.72,15000.0,0.0,0.0,67.69,67.69,-12287.38,-13749.78,16127.0
2015-11-16,ILS,1963.89,37,0.91,52.85,15000.0,0.0,0.0,-7.81,-7.81,16025.83,12531.08,16127.0
2015-11-16,KRW,652.37,37,1.09,17.71,15000.0,0.0,0.0,45.47,45.47,13642.84,11594.14,16127.0
2015-11-16,MXN,10807.12,73,1.17,147.45,15000.0,0.0,0.0,52.88,52.88,2053.65,58.31,16127.0
2015-11-16,PLN,-1113.46,52,0.57,-21.48,15000.0,0.0,0.0,-12.83,-12.83,7593.5,6005.49,16127.0
2015-11-16,ZAR,-12577.59,92,-1.13,-136.41,15000.0,0.0,0.0,146.33,146.33,1732.07,-373.92,16127.0
2015-11-17,CLP,-3876.45,79,-1.67,-49.15,15000.0,0.0,0.0,-55.04,-55.04,-11672.68,-15165.74,15192.0
2015-11-17,CNY,3600.69,73,1.11,49.23,15000.0,0.0,0.0,-26.82,-26.82,-2277.3,-3010.55,15192.0
2015-11-17,COP,-4920.76,97,-0.96,-50.84,15000.0,0.0,0.0,-46.95,-46.95,4084.63,-404.83,15192.0
2015-11-17,CZK,575.36,25,1.16,23.28,15000.0,0.0,0.0,-0.26,-0.26,2823.01,629.59,15192.0
2015-11-17,HUF,5414.1,52,1.05,103.68,15000.0,0.0,0.0,13.42,13.42,5863.92,2551.26,15192.0
2015-11-17,INR,3459.73,76,1.12,45.49,15000.0,0.0,0.0,-123.06,-123.06,-12410.44,-13872.84,15192.0
2015-11-17,ILS,1963.89,37,0.95,53.13,15000.0,0.0,0.0,-128.15,-128.15,15897.68,12402.93,15192.0
2015-11-17,KRW,652.37,37,1.11,17.78,15000.0,0.0,0.0,-10.31,-10.31,13632.53,11583.83,15192.0
2015-11-17,MXN,8064.71,73,1.09,110.15,15000.0,-2742.42,37.3,470.62,433.31,2524.26,491.62,15192.0
2015-11-17,PLN,-1113.46,52,0.61,-21.59,15000.0,0.0,0.0,30.2,30.2,7623.69,6035.68,15192.0
2015-11-17,ZAR,-12577.59,92,-1.12,-137.13,15000.0,0.0,0.0,-663.66,-663.66,1068.41,-1037.58,15192.0
2015-11-18,CLP,-3876.45,79,-1.77,-49.38,15000.0,0.0,0.0,54.66,54.66,-11618.03,-15111.09,15237.0
2015-11-18,CNY,3600.69,73,1.13,49.45,15000.0,0.0,0.0,-11.3,-11.3,-2288.6,-3021.85,15237.0
2015-11-18,COP,-4920.76,97,-0.97,-50.98,15000.0,0.0,0.0,443.68,443.68,4528.31,38.84,15237.0
2015-11-18,CZK,575.36,25,1.18,23.37,15000.0,0.0,0.0,71.1,71.1,2894.11,700.69,15237.0
2015-11-18,HUF,5414.1,52,1.08,104.19,15000.0,0.0,0.0,-208.74,-208.74,5655.18,2342.52,15237.0
2015-11-18,INR,3459.73,76,1.15,45.43,15000.0,0.0,0.0,-129.31,-129.31,-12539.75,-14002.15,15237.0
2015-11-18,ILS,1963.89,37,0.97,53.42,15000.0,0.0,0.0,19.41,19.41,15917.08,12422.33,15237.0
2015-11-18,KRW,652.37,37,1.13,17.8,15000.0,0.0,0.0,14.34,14.34,13646.87,11598.17,15237.0
2015-11-18,MXN,8064.71,73,1.02,109.81,15000.0,0.0,0.0,194.66,194.66,2718.92,686.27,15237.0
2015-11-18,PLN,-1113.46,51,0.63,-21.71,15000.0,0.0,0.0,5.34,5.34,7629.03,6041.02,15237.0
2015-11-18,ZAR,-12577.59,91,-1.13,-137.83,15000.0,0.0,0.0,-586.26,-586.26,482.15,-1623.84,15237.0
2015-11-19,CLP,-6534.19,78,-1.83,-83.6,15000.0,-2657.74,68.46,-28.21,-96.67,-11646.24,-15207.76,16599.0
2015-11-19,CNY,3600.69,72,1.14,49.72,15000.0,0.0,0.0,162.12,162.12,-2126.48,-2859.73,16599.0
2015-11-19,COP,-4920.76,96,-0.98,-51.25,15000.0,0.0,0.0,139.84,139.84,4668.15,178.69,16599.0
2015-11-19,CZK,575.36,25,1.2,23.37,15000.0,0.0,0.0,4.18,4.18,2898.29,704.88,16599.0
2015-11-19,HUF,5414.1,52,1.1,104.66,15000.0,0.0,0.0,134.71,134.71,5789.89,2477.23,16599.0
2015-11-19,INR,3459.73,76,1.16,45.44,15000.0,0.0,0.0,-66.79,-66.79,-12606.55,-14068.94,16599.0
2015-11-19,ILS,1963.89,37,0.99,53.68,15000.0,0.0,0.0,14.79,14.79,15931.87,12437.12,16599.0
2015-11-19,KRW,652.37,37,1.14,17.8,15000.0,0.0,0.0,29.26,29.26,13676.12,11627.42,16599.0
2015-11-19,MXN,8064.71,74,1.03,109.51,15000.0,0.0,0.0,326.92,326.92,3045.84,1013.2,16599.0
2015-11-19,PLN,-1113.46,51,0.65,-21.8,15000.0,0.0,0.0,-25.37,-25.37,7603.67,6015.65,16599.0
2015-11-19,ZAR,-12577.59,91,-1.11,-138.32,15000.0,0.0,0.0,67.65,67.65,549.79,-1556.2,16599.0
2015-11-20,CLP,-6534.19,78,-1.88,-84.06,15000.0,0.0,0.0,-60.01,-60.01,-11706.25,-15267.77,16603.0
2015-11-20,CNY,3600.69,72,1.15,49.92,15000.0,0.0,0.0,162.12,162.12,-1964.36,-2697.61,16603.0
2015-11-20,COP,-4920.76,96,-0.98,-51.46,15000.0,0.0,0.0,33.9,33.9,4702.05,212.58,16603.0
2015-11-20,CZK,575.36,25,1.21,23.41,15000.0,0.0,0.0,-12.4,-12.4,2885.89,692.47,16603.0
2015-11-20,HUF,5414.1,51,1.12,105.23,15000.0,0.0,0.0,75.57,75.57,5865.46,2552.8,16603.0
2015-11-20,INR,3459.73,76,1.17,45.4,15000.0,0.0,0.0,-257.94,-257.94,-12864.49,-14326.88,16603.0
2015-11-20,ILS,1963.89,36,1.0,53.94,15000.0,0.0,0.0,33.66,33.66,15965.53,12470.78,16603.0
2015-11-20,KRW,652.37,36,1.15,17.89,15000.0,0.0,0.0,-39.4,-39.4,13636.72,11588.03,16603.0
2015-11-20,MXN,8064.71,74,1.09,109.69,15000.0,0.0,0.0,206.27,206.27,3252.11,1219.47,16603.0
2015-11-20,PLN,-1113.46,51,0.67,-21.92,15000.0,0.0,0.0,-35.48,-35.48,7568.18,5980.17,16603.0
2015-11-20,ZAR,-12577.59,91,-1.12,-138.37,15000.0,0.0,0.0,-663.3,-663.3,-113.51,-2219.5,16603.0
2015-11-23,CLP,-6534.19,77,-1.98,-84.52,15000.0,0.0,0.0,105.59,105.59,-11600.66,-15162.17,16617.0
2015-11-23,CNY,3600.69,72,1.17,50.19,15000.0,0.0,0.0,-185.62,-185.62,-2149.97,-2883.22,16617.0
2015-11-23,COP,-4920.76,96,-0.98,-51.5,15000.0,0.0,0.0,268.25,268.25,4970.29,480.83,16617.0
2015-11-23,CZK,575.36,24,1.22,23.52,15000.0,0.0,0.0,-18.69,-18.69,2867.2,673.79,16617.0
2015-11-23,HUF,5414.1,51,1.16,105.74,15000.0,0.0,0.0,-111.16,-111.16,5754.29,2441.63,16617.0
2015-11-23,INR,3459.73,77,1.18,45.17,15000.0,0.0,0.0,-90.39,-90.39,-12954.87,-14417.27,16617.0
2015-11-23,ILS,1963.89,36,1.0,54.21,15000.0,0.0,0.0,11.1,11.1,15976.63,12481.88,16617.0
2015-11-23,KRW,652.37,36,1.15,17.98,15000.0,0.0,0.0,-17.75,-17.75,13618.98,11570.28,16617.0
2015-11-23,MXN,8064.71,73,1.09,110.13,15000.0,0.0,0.0,-309.44,-309.44,2942.67,910.03,16617.0
2015-11-23,PLN,-1113.46,51,0.69,-22.03,15000.0,0.0,0.0,31.64,31.64,7599.82,6011.81,16617.0
2015-11-23,ZAR,-12577.59,91,-1.13,-138.58,15000.0,0.0,0.0,335.84,335.84,222.33,-1883.66,16617.0
2015-11-24,CLP,-6534.19,77,-1.98,-84.96,15000.0,0.0,0.0,-273.6,-273.6,-11874.25,-15435.77,16638.0
2015-11-24,CNY,3600.69,71,1.15,50.43,15000.0,0.0,0.0,142.29,142.29,-2007.68,-2740.93,16638.0
2015-11-24,COP,-4920.76,96,-0.96,-51.52,15000.0,0.0,0.0,-10.69,-10.69,4959.6,470.14,16638.0
2015-11-24,CZK,575.36,24,1.2,23.62,15000.0,0.0,0.0,0.57,0.57,2867.77,674.35,16638.0
2015-11-24,HUF,5414.1,51,1.14,106.2,15000.0,0.0,0.0,-58.66,-58.66,5695.63,2382.97,16638.0
2015-11-24,INR,3459.73,76,1.16,45.27,15000.0,0.0,0.0,167.27,167.27,-12787.61,-14250.0,16638.0
2015-11-24,ILS,1963.89,36,0.99,54.5,15000.0,0.0,0.0,-16.0,-16.0,15960.63,12465.88,16638.0
2015-11-24,KRW,652.37,36,1.14,18.07,15000.0,0.0,0.0,-0.45,-0.45,13618.53,11569.83,16638.0
2015-11-24,MXN,8064.71,73,1.13,110.7,15000.0,0.0,0.0,58.16,58.16,3000.83,968.19,16638.0
2015-11-24,PLN,-1113.46,50,0.67,-22.15,15000.0,0.0,0.0,-8.28,-8.28,7591.55,6003.53,16638.0
2015-11-24,ZAR,-12577.59,90,-1.16,-139.02,15000.0,0.0,0.0,-323.11,-323.11,-100.78,-2206.77,16638.0
2015-11-25,CLP,-6534.19,77,-2.01,-85.2,15000.0,0.0,0.0,-326.74,-326.74,-12200.99,-15762.51,16686.0
2015-11-25,CNY,3600.69,71,1.14,50.69,15000.0,0.0,0.0,-71.21,-71.21,-2078.89,-2812.14,16686.0
2015-11-25,COP,-4920.76,95,-0.93,-51.74,15000.0,0.0,0.0,108.97,108.97,5068.57,579.11,16686.0
2015-11-25,CZK,575.36,24,1.18,23.75,15000.0,0.0,0.0,33.97,33.97,2901.74,708.33,16686.0
2015-11-25,HUF,5414.1,51,1.12,106.73,15000.0,0.0,0.0,-103.69,-103.69,5591.95,2279.29,16686.0
2015-11-25,INR,3459.73,76,1.15,45.43,15000.0,0.0,0.0,-43.54,-43.54,-12831.15,-14293.55,16686.0
2015-11-25,ILS,1963.89,36,0.97,54.8,15000.0,0.0,0.0,15.93,15.93,15976.56,12481.81,16686.0
2015-11-25,KRW,652.37,36,1.12,18.16,15000.0,0.0,0.0,-2.64,-2.64,13615.89,11567.19,16686.0
2015-11-25,MXN,8064.71,72,1.16,111.29,15000.0,0.0,0.0,-290.74,-290.74,2710.09,677.45,16686.0
2015-11-25,PLN,-1113.46,50,0.65,-22.25,15000.0,0.0,0.0,-59.06,-59.06,7532.48,5944.47,16686.0
2015-11-25,ZAR,-12577.59,90,-1.19,-139.65,15000.0,0.0,0.0,-204.21,-204.21,-304.99,-2410.98,16686.0
2015-11-26,CLP,-6534.19,76,-2.01,-85.6,15000.0,0.0,0.0,239.78,239.78,-11961.21,-15522.73,16745.0
2015-11-26,CNY,3600.69,71,1.15,50.97,15000.0,0.0,0.0,38.72,38.72,-2040.17,-2773.42,16745.0
2015-11-26,COP,-4920.76,95,-0.93,-52.01,15000.0,0.0,0.0,14.75,14.75,5083.33,593.86,16745.0
2015-11-26,CZK,575.36,24,1.17,23.67,15000.0,0.0,0.0,108.9,108.9,3010.64,817.22,16745.0
2015-11-26,HUF,5414.1,50,1.12,107.23,15000.0,0.0,0.0,74.84,74.84,5666.79,2354.13,16745.0
2015-11-26,INR,3459.73,76,1.14,45.6,15000.0,0.0,0.0,-44.19,-44.19,-12875.34,-14337.74,16745.0
2015-11-26,ILS,1963.89,36,0.96,55.08,15000.0,0.0,0.0,-82.71,-82.71,15893.84,12399.09,16745.0
2015-11-26,KRW,652.37,36,1.12,18.12,15000.0,0.0,0.0,-39.94,-39.94,13575.95,11527.25,16745.0
2015-11-26,MXN,8064.71,72,1.18,111.8,15000.0,0.0,0.0,51.41,51.41,2761.5,728.86,16745.0
2015-11-26,PLN,-1113.46,50,0.66,-22.37,15000.0,0.0,0.0,-1.43,-1.43,7531.06,5943.05,16745.0
2015-11-26,ZAR,-12577.59,90,-1.26,-140.37,15000.0,0.0,0.0,356.67,356.67,51.68,-2054.31,16745.0
2015-11-27,CLP,-6534.19,76,-1.98,-86.04,15000.0,0.0,0.0,44.65,44.65,-11916.56,-15478.08,16780.0
2015-11-27,CNY,3600.69,70,1.15,51.21,15000.0,0.0,0.0,-37.71,-37.71,-2077.88,-2811.13,16780.0
2015-11-27,COP,-4920.76,94,-0.93,-52.18,15000.0,0.0,0.0,285.83,285.83,5369.15,879.69,16780.0
2015-11-27,CZK,575.36,25,1.17,23.44,15000.0,0.0,0.0,23.82,23.82,3034.46,841.04,16780.0
2015-11-27,HUF,5414.1,50,1.12,107.68,15000.0,0.0,0.0,7.61,7.61,5674.4,2361.74,16780.0
2015-11-27,INR,3459.73,76,1.15,45.82,15000.0,0.0,0.0,-178.97,-178.97,-13054.31,-14516.7,16780.0
2015-11-27,ILS,1963.89,35,0.97,55.38,15000.0,0.0,0.0,71.62,71.62,15965.46,12470.71,16780.0
2015-11-27,KRW,652.37,36,1.12,18.01,15000.0,0.0,0.0,-69.66,-69.66,13506.29,11457.59,16780.0
2015-11-27,MXN,8064.71,72,1.22,112.26,15000.0,0.0,0.0,118.56,118.56,2880.06,847.42,16780.0
2015-11-27,PLN,-1113.46,50,0.67,-22.49,15000.0,0.0,0.0,-10.63,-10.63,7520.42,5932.41,16780.0
2015-11-27,ZAR,-12577.59,89,-1.25,-141.12,15000.0,0.0,0.0,120.14,120.14,171.83,-1934.16,16780.0
2015-11-30,CLP,-6534.19,76,-1.94,-86.52,15000.0,0.0,0.0,409.99,409.99,-11506.57,-15068.09,16792.0
2015-11-30,CNY,3600.69,70,1.15,51.46,15000.0,0.0,0.0,167.0,167.0,-1910.89,-2644.14,16792.0
2015-11-30,COP,-4920.76,95,-0.94,-51.81,15000.0,0.0,0.0,-1226.11,-1226.11,4143.04,-346.42,16792.0
2015-11-30,CZK,575.36,26,1.16,22.41,15000.0,0.0,0.0,97.86,97.86,3132.33,938.91,16792.0
2015-11-30,HUF,5414.1,50,1.11,108.23,15000.0,0.0,0.0,37.07,37.07,5711.47,2398.81,16792.0
2015-11-30,INR,3459.73,75,1.15,46.07,15000.0,0.0,0.0,78.96,78.96,-12975.35,-14437.75,16792.0
2015-11-30,ILS,1963.89,35,0.98,55.66,15000.0,0.0,0.0,-40.53,-40.53,15924.93,12430.18,16792.0
2015-11-30,KRW,652.37,36,1.11,18.0,15000.0,0.0,0.0,15.26,15.26,13521.55,11472.85,16792.0
2015-11-30,MXN,8064.71,71,1.24,112.88,15000.0,0.0,0.0,144.96,144.96,3025.03,992.39,16792.0
2015-11-30,PLN,-1113.46,49,0.68,-22.61,15000.0,0.0,0.0,50.35,50.35,7570.77,5982.76,16792.0
2015-11-30,ZAR,-12577.59,89,-1.22,-141.81,15000.0,0.0,0.0,586.88,586.88,758.7,-1347.29,16792.0
2015-12-01,CLP,-6534.19,75,-1.89,-86.98,15000.0,0.0,0.0,-512.86,-512.86,-12019.43,-15580.95,16787.0
2015-12-01,CNY,3600.69,70,1.17,51.74,15000.0,0.0,0.0,57.11,57.11,-1853.78,-2587.03,16787.0
2015-12-01,COP,-4920.76,96,-0.94,-51.27,15000.0,0.0,0.0,-159.1,-159.1,3983.94,-505.52,16787.0
2015-12-01,CZK,575.36,27,1.15,21.46,15000.0,0.0,0.0,10.4,10.4,3142.72,949.31,16787.0
2015-12-01,HUF,5414.1,50,1.11,108.8,15000.0,0.0,0.0,-1.58,-1.58,5709.89,2397.23,16787.0
2015-12-01,INR,3459.73,75,1.14,46.32,15000.0,0.0,0.0,169.61,169.61,-12805.74,-14268.14,16787.0
2015-12-01,ILS,1963.89,35,0.98,55.95,15000.0,0.0,0.0,-4.36,-4.36,15920.56,12425.81,16787.0
2015-12-01,KRW,652.37,36,1.11,18.04,15000.0,0.0,0.0,28.55,28.55,13550.1,11501.4,16787.0
2015-12-01,MXN,8064.71,71,1.23,113.37,15000.0,0.0,0.0,685.12,685.12,3710.15,1677.51,16787.0
2015-12-01,PLN,-1113.46,49,0.7,-22.72,15000.0,0.0,0.0,-68.7,-68.7,7502.07,5914.05,16787.0
2015-12-01,ZAR,-12577.59,88,-1.34,-142.26,15000.0,0.0,0.0,239.53,239.53,998.23,-1107.76,16787.0
2015-12-02,CLP,-6534.19,75,-1.85,-87.34,15000.0,0.0,0.0,287.89,287.89,-11731.54,-15293.05,16821.0
2015-12-02,CNY,3600.69,69,1.22,51.94,15000.0,0.0,0.0,125.37,125.37,-1728.41,-2461.66,16821.0
2015-12-02,COP,-4920.76,96,-0.97,-51.11,15000.0,0.0,0.0,391.49,391.49,4375.44,-114.03,16821.0
2015-12-02,CZK,575.36,28,1.18,20.71,15000.0,0.0,0.0,22.74,22.74,3165.46,972.05,16821.0
2015-12-02,HUF,5414.1,49,1.15,109.39,15000.0,0.0,0.0,-48.37,-48.37,5661.52,2348.86,16821.0
2015-12-02,INR,3459.73,74,1.17,46.56,15000.0,0.0,0.0,84.48,84.48,-12721.26,-14183.65,16821.0
2015-12-02,ILS,1963.89,35,1.01,56.25,15000.0,0.0,0.0,71.13,71.13,15991.69,12496.94,16821.0
2015-12-02,KRW,652.37,36,1.15,18.1,15000.0,0.0,0.0,10.39,10.39,13560.49,11511.79,16821.0
2015-12-02,MXN,8064.71,71,1.21,113.76,15000.0,0.0,0.0,-121.54,-121.54,3588.61,1555.97,16821.0
2015-12-02,PLN,-1113.46,49,0.77,-22.85,15000.0,0.0,0.0,-2.31,-2.31,7499.76,5911.75,16821.0
2015-12-02,ZAR,-12577.59,88,-1.4,-142.56,15000.0,0.0,0.0,42.07,42.07,1040.3,-1065.69,16821.0
2015-12-03,CLP,-6534.19,75,-1.84,-87.68,15000.0,0.0,0.0,294.93,294.93,-11436.6,-14998.12,16843.0
2015-12-03,CNY,3600.69,69,1.24,52.09,15000.0,0.0,0.0,121.38,121.38,-1607.03,-2340.28,16843.0
2015-12-03,COP,-4920.76,96,-0.97,-51.24,15000.0,0.0,0.0,384.12,384.12,4759.56,270.09,16843.0
2015-12-03,CZK,575.36,28,1.19,20.82,15000.0,0.0,0.0,-125.35,-125.35,3040.11,846.69,16843.0
2015-12-03,HUF,5414.1,49,1.16,109.62,15000.0,0.0,0.0,-428.48,-428.48,5233.03,1920.37,16843.0
2015-12-03,INR,3459.73,74,1.16,46.59,15000.0,0.0,0.0,302.34,302.34,-12418.92,-13881.31,16843.0
2015-12-03,ILS,1963.89,35,1.02,56.53,15000.0,0.0,0.0,-166.01,-166.01,15825.68,12330.93,16843.0
