Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-08-11,PLN,-1600.93,59,-0.62,-27.19,15000.0,0.0,0.0,-103.45,-103.45,-3967.83,-4949.54,16038.0
2014-08-11,ZAR,10977.57,112,0.89,98.35,15000.0,0.0,0.0,-17.42,-17.42,-9031.04,-10114.55,16038.0
2014-08-12,CLP,5711.58,64,0.28,89.24,15000.0,0.0,0.0,19.19,19.19,27692.24,25907.64,16047.0
2014-08-12,CNY,-6815.8,101,-2.17,-67.47,15000.0,0.0,0.0,541.05,541.05,8814.04,8137.2,16047.0
2014-08-12,COP,-3535.37,78,-0.31,-45.35,15000.0,0.0,0.0,-155.45,-155.45,-1004.0,-2857.93,16047.0
2014-08-12,CZK,-885.33,26,-1.45,-33.64,15000.0,0.0,0.0,-0.64,-0.64,3689.1,2545.29,16047.0
2014-08-12,HUF,-1116.31,124,0.02,-9.0,15000.0,0.0,0.0,26.83,26.83,3157.38,1761.04,16047.0
2014-08-12,INR,-4744.89,87,-1.4,-54.62,15000.0,0.0,0.0,209.99,209.99,18018.54,16966.36,16047.0
2014-08-12,ILS,-762.66,48,-0.91,-15.82,15000.0,0.0,0.0,-2.66,-2.66,-8480.68,-10462.95,16047.0
2014-08-12,KRW,-7352.18,27,-2.15,-276.15,15000.0,0.0,0.0,353.29,353.29,-3966.01,-4918.51,16047.0
2014-08-12,MXN,-2907.7,76,-0.72,-38.49,15000.0,0.0,0.0,-55.35,-55.35,10184.12,9218.55,16047.0
2014-08-12,PLN,-1600.93,59,-0.61,-26.93,15000.0,0.0,0.0,-110.7,-110.7,-4078.53,-5060.24,16047.0
2014-08-12,ZAR,10977.57,111,0.88,98.89,15000.0,0.0,0.0,80.51,80.51,-8950.53,-10034.04,16047.0
2014-08-13,CLP,5711.58,64,0.31,89.71,15000.0,0.0,0.0,-129.18,-129.18,27563.07,25778.47,16595.0
2014-08-13,CNY,-6815.8,101,-2.18,-67.72,15000.0,0.0,0.0,-1014.81,-1014.81,7799.23,7122.39,16595.0
2014-08-13,COP,-3535.37,78,-0.29,-45.51,15000.0,0.0,0.0,34.82,34.82,-969.18,-2823.11,16595.0
2014-08-13,CZK,-885.33,26,-1.5,-33.8,15000.0,0.0,0.0,1.4,1.4,3690.49,2546.69,16595.0
2014-08-13,HUF,-1116.31,124,0.02,-8.97,15000.0,0.0,0.0,-23.23,-23.23,3134.15,1737.81,16595.0
2014-08-13,INR,-4744.89,86,-1.39,-54.86,15000.0,0.0,0.0,-148.48,-148.48,17870.06,16817.88,16595.0
2014-08-13,ILS,-3437.28,48,-0.98,-71.7,15000.0,-2674.61,111.75,-9.18,-120.93,-8489.86,-10583.88,16595.0
2014-08-13,KRW,-7352.18,26,-2.15,-277.53,15000.0,0.0,0.0,102.97,102.97,-3863.05,-4815.55,16595.0
2014-08-13,MXN,-2907.7,75,-0.73,-38.67,15000.0,0.0,0.0,-56.97,-56.97,10127.15,9161.58,16595.0
2014-08-13,PLN,-1600.93,60,-0.59,-26.73,15000.0,0.0,0.0,-28.75,-28.75,-4107.28,-5088.99,16595.0
2014-08-13,ZAR,10977.57,111,0.88,99.22,15000.0,0.0,0.0,649.92,649.92,-8300.61,-9384.11,16595.0
2014-08-14,CLP,5711.58,63,0.35,90.16,15000.0,0.0,0.0,573.88,573.88,28136.95,26352.35,16585.0
2014-08-14,CNY,-6815.8,101,-2.21,-67.74,15000.0,0.0,0.0,-238.7,-238.7,7560.53,6883.69,16585.0
2014-08-14,COP,-3535.37,78,-0.21,-45.3,15000.0,0.0,0.0,-394.78,-394.78,-1363.96,-3217.89,16585.0
2014-08-14,CZK,-885.33,26,-1.59,-33.98,15000.0,0.0,0.0,-53.97,-53.97,3636.52,2492.72,16585.0
2014-08-14,HUF,-1116.31,124,-0.0,-8.99,15000.0,0.0,0.0,-43.41,-43.41,3090.74,1694.4,16585.0
2014-08-14,INR,-4744.89,86,-1.42,-55.01,15000.0,0.0,0.0,-527.8,-527.8,17342.25,16290.07,16585.0
2014-08-14,ILS,-3437.28,48,-1.12,-71.97,15000.0,0.0,0.0,-150.8,-150.8,-8640.66,-10734.67,16585.0
2014-08-14,KRW,-7352.18,26,-2.17,-277.95,15000.0,0.0,0.0,421.89,421.89,-3441.16,-4393.66,16585.0
2014-08-14,MXN,-2907.7,75,-0.72,-38.78,15000.0,0.0,0.0,-67.54,-67.54,10059.61,9094.04,16585.0
2014-08-14,PLN,-1600.93,60,-0.63,-26.57,15000.0,0.0,0.0,-132.08,-132.08,-4239.36,-5221.07,16585.0
2014-08-14,ZAR,10977.57,110,0.87,99.56,15000.0,0.0,0.0,587.59,587.59,-7713.02,-8796.53,16585.0
2014-08-15,CLP,5711.58,63,0.38,90.63,15000.0,0.0,0.0,-8.16,-8.16,28128.79,26344.19,16538.0
2014-08-15,CNY,-6815.8,100,-2.22,-67.97,15000.0,0.0,0.0,269.39,269.39,7829.92,7153.08,16538.0
2014-08-15,COP,-3535.37,78,-0.17,-45.31,15000.0,0.0,0.0,95.51,95.51,-1268.45,-3122.38,16538.0
2014-08-15,CZK,-885.33,26,-1.62,-34.17,15000.0,0.0,0.0,-39.34,-39.34,3597.18,2453.37,16538.0
2014-08-15,HUF,-1116.31,124,0.0,-9.04,15000.0,0.0,0.0,11.79,11.79,3102.52,1706.19,16538.0
2014-08-15,INR,-4744.89,86,-1.42,-55.17,15000.0,0.0,0.0,4.89,4.89,17347.14,16294.96,16538.0
2014-08-15,ILS,-3437.28,48,-1.2,-72.0,15000.0,0.0,0.0,-292.69,-292.69,-8933.35,-11027.37,16538.0
2014-08-15,KRW,-7352.18,27,-2.14,-276.29,15000.0,0.0,0.0,-11.07,-11.07,-3452.23,-4404.73,16538.0
2014-08-15,MXN,-2907.7,75,-0.72,-38.86,15000.0,0.0,0.0,-53.78,-53.78,10005.83,9040.26,16538.0
2014-08-15,PLN,-1600.93,60,-0.63,-26.5,15000.0,0.0,0.0,13.35,13.35,-4226.01,-5207.72,16538.0
2014-08-15,ZAR,10977.57,110,0.87,99.99,15000.0,0.0,0.0,-401.19,-401.19,-8114.21,-9197.72,16538.0
2014-08-18,CLP,5711.58,63,0.38,91.11,15000.0,0.0,0.0,-252.94,-252.94,27875.85,26091.25,16522.0
2014-08-18,CNY,-6815.8,100,-2.25,-68.33,15000.0,0.0,0.0,140.32,140.32,7970.23,7293.39,16522.0
2014-08-18,COP,-3535.37,78,-0.11,-45.43,15000.0,0.0,0.0,15.81,15.81,-1252.64,-3106.57,16522.0
2014-08-18,CZK,-885.33,26,-1.7,-34.34,15000.0,0.0,0.0,43.45,43.45,3640.63,2496.82,16522.0
2014-08-18,HUF,-1116.31,123,-0.03,-9.09,15000.0,0.0,0.0,-44.63,-44.63,3057.89,1661.56,16522.0
2014-08-18,INR,-4744.89,86,-1.45,-55.3,15000.0,0.0,0.0,4.9,4.9,17352.05,16299.87,16522.0
2014-08-18,ILS,-3437.28,48,-1.31,-72.16,15000.0,0.0,0.0,-66.98,-66.98,-9000.33,-11094.35,16522.0
2014-08-18,KRW,-7352.18,27,-2.17,-275.56,15000.0,0.0,0.0,-10.48,-10.48,-3462.71,-4415.21,16522.0
2014-08-18,MXN,-2907.7,74,-0.73,-39.07,15000.0,0.0,0.0,123.39,123.39,10129.21,9163.64,16522.0
2014-08-18,PLN,-1600.93,60,-0.67,-26.55,15000.0,0.0,0.0,-17.5,-17.5,-4243.51,-5225.22,16522.0
2014-08-18,ZAR,10977.57,109,0.86,100.34,15000.0,0.0,0.0,210.38,210.38,-7903.83,-8987.34,16522.0
2014-08-19,CLP,5711.58,62,0.39,91.6,15000.0,0.0,0.0,108.85,108.85,27984.7,26200.1,16171.0
2014-08-19,CNY,-6815.8,99,-2.28,-68.55,15000.0,0.0,0.0,77.51,77.51,8047.74,7370.9,16171.0
2014-08-19,COP,-520.41,78,-0.02,-6.67,15000.0,3014.95,116.28,-403.88,-520.16,-1656.52,-3626.73,16171.0
2014-08-19,CZK,-885.33,26,-1.78,-34.49,15000.0,0.0,0.0,-35.25,-35.25,3605.38,2461.57,16171.0
2014-08-19,HUF,-1116.31,123,-0.07,-9.1,15000.0,0.0,0.0,-71.12,-71.12,2986.77,1590.43,16171.0
2014-08-19,INR,-4744.89,86,-1.5,-55.19,15000.0,0.0,0.0,-66.06,-66.06,17285.99,16233.81,16171.0
2014-08-19,ILS,-3437.28,47,-1.45,-72.4,15000.0,0.0,0.0,59.17,59.17,-8941.16,-11035.18,16171.0
2014-08-19,KRW,-7352.18,27,-2.21,-276.53,15000.0,0.0,0.0,-267.08,-267.08,-3729.79,-4682.29,16171.0
2014-08-19,MXN,-2907.7,74,-0.7,-39.28,15000.0,0.0,0.0,-19.96,-19.96,10109.25,9143.68,16171.0
2014-08-19,PLN,-1600.93,60,-0.72,-26.66,15000.0,0.0,0.0,-29.39,-29.39,-4272.9,-5254.61,16171.0
2014-08-19,ZAR,10977.57,109,0.86,100.63,15000.0,0.0,0.0,218.43,218.43,-7685.4,-8768.9,16171.0
2014-08-20,CLP,5711.58,62,0.36,92.07,15000.0,0.0,0.0,162.43,162.43,28147.13,26362.53,16190.0
2014-08-20,CNY,-6815.8,99,-2.31,-68.82,15000.0,0.0,0.0,88.05,88.05,8135.79,7458.95,16190.0
2014-08-20,COP,-520.41,78,0.05,-6.68,15000.0,0.0,0.0,24.97,24.97,-1631.55,-3601.76,16190.0
2014-08-20,CZK,-885.33,26,-1.86,-34.55,15000.0,0.0,0.0,-38.89,-38.89,3566.49,2422.68,16190.0
2014-08-20,HUF,-1116.31,122,-0.09,-9.13,15000.0,0.0,0.0,19.62,19.62,3006.38,1610.05,16190.0
2014-08-20,INR,-4744.89,86,-1.54,-55.34,15000.0,0.0,0.0,136.29,136.29,17422.27,16370.09,16190.0
2014-08-20,ILS,-3437.28,47,-1.55,-72.61,15000.0,0.0,0.0,-81.85,-81.85,-9023.01,-11117.03,16190.0
2014-08-20,KRW,-7352.18,27,-2.25,-277.15,15000.0,0.0,0.0,280.87,280.87,-3448.92,-4401.42,16190.0
2014-08-20,MXN,-2907.7,74,-0.68,-39.44,15000.0,0.0,0.0,109.34,109.34,10218.59,9253.02,16190.0
2014-08-20,PLN,-1600.93,60,-0.74,-26.8,15000.0,0.0,0.0,13.9,13.9,-4258.99,-5240.7,16190.0
2014-08-20,ZAR,10977.57,109,0.85,101.16,15000.0,0.0,0.0,-81.87,-81.87,-7767.27,-8850.77,16190.0
2014-08-21,CLP,5711.58,62,0.34,92.39,15000.0,0.0,0.0,-117.1,-117.1,28030.03,26245.43,16216.0
2014-08-21,CNY,-6815.8,99,-2.33,-69.15,15000.0,0.0,0.0,-349.64,-349.64,7786.15,7109.31,16216.0
2014-08-21,COP,-520.41,78,0.1,-6.71,15000.0,0.0,0.0,11.36,11.36,-1620.19,-3590.41,16216.0
2014-08-21,CZK,-885.33,26,-1.93,-34.71,15000.0,0.0,0.0,-2.28,-2.28,3564.21,2420.4,16216.0
2014-08-21,HUF,-1116.31,122,-0.12,-9.17,15000.0,0.0,0.0,15.02,15.02,3021.41,1625.07,16216.0
2014-08-21,INR,-4744.89,85,-1.58,-55.63,15000.0,0.0,0.0,-206.07,-206.07,17216.2,16164.02,16216.0
2014-08-21,ILS,-3437.28,47,-1.62,-72.96,15000.0,0.0,0.0,6.93,6.93,-9016.08,-11110.1,16216.0
2014-08-21,KRW,-7352.18,26,-2.28,-278.12,15000.0,0.0,0.0,252.82,252.82,-3196.1,-4148.6,16216.0
2014-08-21,MXN,-2907.7,74,-0.66,-39.46,15000.0,0.0,0.0,118.4,118.4,10336.99,9371.42,16216.0
2014-08-21,PLN,-1600.93,59,-0.76,-26.95,15000.0,0.0,0.0,-78.41,-78.41,-4337.4,-5319.11,16216.0
2014-08-21,ZAR,10977.57,108,0.85,101.71,15000.0,0.0,0.0,219.67,219.67,-7547.6,-8631.1,16216.0
2014-08-22,CLP,5711.58,62,0.3,92.74,15000.0,0.0,0.0,45.93,45.93,28075.96,26291.36,17485.0
2014-08-22,CNY,-6815.8,98,-2.33,-69.52,15000.0,0.0,0.0,56.49,56.49,7842.64,7165.8,17485.0
2014-08-22,COP,-520.41,77,0.16,-6.75,15000.0,0.0,0.0,-3.51,-3.51,-1623.71,-3593.92,17485.0
2014-08-22,CZK,-3398.57,25,-1.96,-133.98,15000.0,-2513.24,148.9,0.16,-148.74,3564.37,2271.66,17485.0
2014-08-22,HUF,-1116.31,121,-0.13,-9.22,15000.0,0.0,0.0,-4.12,-4.12,3017.29,1620.96,17485.0
2014-08-22,INR,-4744.89,85,-1.6,-55.94,15000.0,0.0,0.0,171.48,171.48,17387.68,16335.5,17485.0
2014-08-22,ILS,-3437.28,47,-1.68,-73.35,15000.0,0.0,0.0,-82.09,-82.09,-9098.18,-11192.19,17485.0
2014-08-22,KRW,-7352.18,26,-2.28,-279.46,15000.0,0.0,0.0,-260.24,-260.24,-3456.34,-4408.84,17485.0
2014-08-22,MXN,-2907.7,74,-0.64,-39.09,15000.0,0.0,0.0,231.1,231.1,10568.09,9602.52,17485.0
2014-08-22,PLN,-1600.93,59,-0.78,-27.09,15000.0,0.0,0.0,59.94,59.94,-4277.46,-5259.17,17485.0
2014-08-22,ZAR,10977.57,107,0.86,102.28,15000.0,0.0,0.0,-325.81,-325.81,-7873.41,-8956.91,17485.0
2014-08-25,CLP,5711.58,61,0.27,93.25,15000.0,0.0,0.0,123.6,123.6,28199.56,26414.96,18556.0
2014-08-25,CNY,-6815.8,98,-2.34,-69.9,15000.0,0.0,0.0,-29.91,-29.91,7812.74,7135.9,18556.0
2014-08-25,COP,-520.41,77,0.22,-6.78,15000.0,0.0,0.0,5.25,5.25,-1618.46,-3588.68,18556.0
2014-08-25,CZK,-3398.57,25,-2.0,-134.55,15000.0,0.0,0.0,-27.4,-27.4,3536.97,2244.26,18556.0
2014-08-25,HUF,-1116.31,120,-0.14,-9.27,15000.0,0.0,0.0,-16.95,-16.95,3000.34,1604.01,18556.0
2014-08-25,INR,-4744.89,84,-1.63,-56.24,15000.0,0.0,0.0,73.96,73.96,17461.64,16409.46,18556.0
2014-08-25,ILS,-6076.29,48,-1.74,-127.13,15000.0,-2639.02,107.54,-1161.09,-1268.63,-10259.27,-12460.82,18556.0
2014-08-25,KRW,-7352.18,26,-2.29,-281.0,15000.0,0.0,0.0,-418.26,-418.26,-3874.6,-4827.1,18556.0
2014-08-25,MXN,-2907.7,75,-0.61,-39.01,15000.0,0.0,0.0,-63.29,-63.29,10504.8,9539.23,18556.0
2014-08-25,PLN,-1600.93,59,-0.82,-27.24,15000.0,0.0,0.0,-52.11,-52.11,-4329.57,-5311.28,18556.0
2014-08-25,ZAR,10977.57,107,0.86,102.84,15000.0,0.0,0.0,150.2,150.2,-7723.21,-8806.71,18556.0
2014-08-26,CLP,5711.58,61,0.25,93.75,15000.0,0.0,0.0,296.61,296.61,28496.17,26711.57,18549.0
2014-08-26,CNY,-6815.8,98,-2.33,-69.9,15000.0,0.0,0.0,-871.47,-871.47,6941.26,6264.42,18549.0
2014-08-26,COP,-520.41,76,0.23,-6.82,15000.0,0.0,0.0,-21.57,-21.57,-1640.03,-3610.25,18549.0
2014-08-26,CZK,-3398.57,25,-2.03,-134.32,15000.0,0.0,0.0,-462.72,-462.72,3074.25,1781.55,18549.0
2014-08-26,HUF,-1116.31,120,-0.15,-9.32,15000.0,0.0,0.0,-62.88,-62.88,2937.47,1541.13,18549.0
2014-08-26,INR,-4744.89,84,-1.64,-56.53,15000.0,0.0,0.0,26.54,26.54,17488.18,16436.0,18549.0
2014-08-26,ILS,-6076.29,48,-1.76,-125.98,15000.0,0.0,0.0,507.13,507.13,-9752.14,-11953.69,18549.0
2014-08-26,KRW,-7352.18,26,-2.28,-282.36,15000.0,0.0,0.0,-594.29,-594.29,-4468.89,-5421.39,18549.0
2014-08-26,MXN,-2907.7,75,-0.59,-38.95,15000.0,0.0,0.0,-20.7,-20.7,10484.1,9518.53,18549.0
2014-08-26,PLN,-1600.93,59,-0.86,-27.35,15000.0,0.0,0.0,-145.7,-145.7,-4475.27,-5456.98,18549.0
2014-08-26,ZAR,10977.57,106,0.86,103.29,15000.0,0.0,0.0,977.98,977.98,-6745.22,-7828.73,18549.0
2014-08-27,CLP,5711.58,61,0.24,94.11,15000.0,0.0,0.0,491.97,491.97,28988.14,27203.54,18526.0
2014-08-27,CNY,-6815.8,98,-2.32,-69.52,15000.0,0.0,0.0,-312.79,-312.79,6628.47,5951.63,18526.0
2014-08-27,COP,-520.41,76,0.24,-6.85,15000.0,0.0,0.0,-4.32,-4.32,-1644.36,-3614.57,18526.0
2014-08-27,CZK,-3398.57,25,-2.04,-134.05,15000.0,0.0,0.0,-167.5,-167.5,2906.76,1614.05,18526.0
2014-08-27,HUF,-1116.31,119,-0.15,-9.37,15000.0,0.0,0.0,-3.28,-3.28,2934.19,1537.85,18526.0
2014-08-27,INR,-4744.89,83,-1.65,-56.84,15000.0,0.0,0.0,-15.74,-15.74,17472.44,16420.26,18526.0
2014-08-27,ILS,-6076.29,49,-1.77,-124.94,15000.0,0.0,0.0,-135.12,-135.12,-9887.26,-12088.82,18526.0
2014-08-27,KRW,-7352.18,26,-2.27,-282.36,15000.0,0.0,0.0,-394.23,-394.23,-4863.12,-5815.62,18526.0
2014-08-27,MXN,-2907.7,75,-0.55,-39.02,15000.0,0.0,0.0,-19.43,-19.43,10464.67,9499.1,18526.0
2014-08-27,PLN,-1600.93,58,-0.89,-27.39,15000.0,0.0,0.0,-67.71,-67.71,-4542.99,-5524.69,18526.0
2014-08-27,ZAR,10977.57,106,0.86,103.55,15000.0,0.0,0.0,347.53,347.53,-6397.69,-7481.2,18526.0
2014-08-28,CLP,5711.58,60,0.26,94.49,15000.0,0.0,0.0,-160.59,-160.59,28827.55,27042.95,18548.0
2014-08-28,CNY,-6815.8,98,-2.3,-69.76,15000.0,0.0,0.0,389.31,389.31,7017.78,6340.94,18548.0
2014-08-28,COP,-520.41,76,0.24,-6.89,15000.0,0.0,0.0,-4.14,-4.14,-1648.49,-3618.71,18548.0
2014-08-28,CZK,-3398.57,25,-2.02,-134.03,15000.0,0.0,0.0,55.66,55.66,2962.42,1669.71,18548.0
2014-08-28,HUF,-1116.31,119,-0.14,-9.41,15000.0,0.0,0.0,137.11,137.11,3071.3,1674.96,18548.0
2014-08-28,INR,-4744.89,83,-1.64,-57.15,15000.0,0.0,0.0,-118.78,-118.78,17353.66,16301.48,18548.0
2014-08-28,ILS,-6076.29,49,-1.75,-123.68,15000.0,0.0,0.0,-101.5,-101.5,-9988.76,-12190.31,18548.0
2014-08-28,KRW,-7352.18,26,-2.22,-281.36,15000.0,0.0,0.0,-47.51,-47.51,-4910.62,-5863.12,18548.0
2014-08-28,MXN,-2907.7,74,-0.53,-39.23,15000.0,0.0,0.0,-177.88,-177.88,10286.79,9321.22,18548.0
2014-08-28,PLN,-1600.93,58,-0.9,-27.53,15000.0,0.0,0.0,54.94,54.94,-4488.05,-5469.76,18548.0
2014-08-28,ZAR,10977.57,105,0.86,104.12,15000.0,0.0,0.0,-845.11,-845.11,-7242.8,-8326.31,18548.0
2014-08-29,CLP,5711.58,60,0.27,94.89,15000.0,0.0,0.0,20.49,20.49,28848.03,27063.43,18565.0
2014-08-29,CNY,-6815.8,97,-2.25,-70.05,15000.0,0.0,0.0,181.06,181.06,7198.84,6522.0,18565.0
2014-08-29,COP,-520.41,75,0.19,-6.92,15000.0,0.0,0.0,-4.95,-4.95,-1653.45,-3623.66,18565.0
2014-08-29,CZK,-3398.57,25,-1.95,-134.26,15000.0,0.0,0.0,84.31,84.31,3046.74,1754.03,18565.0
2014-08-29,HUF,-1116.31,118,-0.08,-9.45,15000.0,0.0,0.0,-29.08,-29.08,3042.22,1645.88,18565.0
2014-08-29,INR,-4744.89,83,-1.6,-57.46,15000.0,0.0,0.0,5.16,5.16,17358.82,16306.64,18565.0
2014-08-29,ILS,-6076.29,49,-1.69,-122.81,15000.0,0.0,0.0,-18.89,-18.89,-10007.64,-12209.2,18565.0
2014-08-29,KRW,-7352.18,26,-2.14,-280.37,15000.0,0.0,0.0,-279.97,-279.97,-5190.6,-6143.1,18565.0
2014-08-29,MXN,-2907.7,74,-0.49,-39.42,15000.0,0.0,0.0,43.33,43.33,10330.12,9364.55,18565.0
2014-08-29,PLN,-1600.93,58,-0.89,-27.62,15000.0,0.0,0.0,-32.75,-32.75,-4520.8,-5502.51,18565.0
2014-08-29,ZAR,10977.57,105,0.87,104.6,15000.0,0.0,0.0,204.63,204.63,-7038.17,-8121.68,18565.0
2014-09-01,CLP,5711.58,60,0.27,95.07,15000.0,0.0,0.0,404.22,404.22,29252.26,27467.65,18572.0
2014-09-01,CNY,-6815.8,97,-2.25,-70.2,15000.0,0.0,0.0,-325.53,-325.53,6873.31,6196.47,18572.0
2014-09-01,COP,-520.41,75,0.22,-6.95,15000.0,0.0,0.0,-8.86,-8.86,-1662.31,-3632.52,18572.0
2014-09-01,CZK,-3398.57,25,-1.89,-134.47,15000.0,0.0,0.0,-35.88,-35.88,3010.86,1718.15,18572.0
2014-09-01,HUF,-1116.31,118,-0.04,-9.5,15000.0,0.0,0.0,-37.38,-37.38,3004.84,1608.5,18572.0
2014-09-01,INR,-4744.89,82,-1.61,-57.77,15000.0,0.0,0.0,5.76,5.76,17364.58,16312.4,18572.0
2014-09-01,ILS,-6076.29,49,-1.71,-123.29,15000.0,0.0,0.0,-209.05,-209.05,-10216.69,-12418.25,18572.0
2014-09-01,KRW,-7352.18,26,-2.09,-280.78,15000.0,0.0,0.0,3.03,3.03,-5187.57,-6140.07,18572.0
2014-09-01,MXN,-2907.7,73,-0.47,-39.63,15000.0,0.0,0.0,22.11,22.11,10352.23,9386.66,18572.0
2014-09-01,PLN,-1600.93,58,-0.96,-27.67,15000.0,0.0,0.0,-87.25,-87.25,-4608.05,-5589.75,18572.0
2014-09-01,ZAR,10977.57,104,0.9,105.13,15000.0,0.0,0.0,35.1,35.1,-7003.07,-8086.58,18572.0
2014-09-02,CLP,5711.58,60,0.27,95.59,15000.0,0.0,0.0,-278.59,-278.59,28973.67,27189.07,18612.0
2014-09-02,CNY,-6815.8,97,-2.25,-70.58,15000.0,0.0,0.0,15.24,15.24,6888.55,6211.71,18612.0
2014-09-02,COP,-520.41,74,0.26,-6.99,15000.0,0.0,0.0,14.05,14.05,-1648.26,-3618.47,18612.0
2014-09-02,CZK,-3398.57,25,-1.83,-134.95,15000.0,0.0,0.0,223.92,223.92,3234.78,1942.07,18612.0
2014-09-02,HUF,-1116.31,117,0.01,-9.5,15000.0,0.0,0.0,46.91,46.91,3051.75,1655.41,18612.0
2014-09-02,INR,-4744.89,82,-1.61,-58.07,15000.0,0.0,0.0,5.21,5.21,17369.79,16317.61,18612.0
2014-09-02,ILS,-6076.29,49,-1.75,-123.91,15000.0,0.0,0.0,294.52,294.52,-9922.17,-12123.73,18612.0
2014-09-02,KRW,-7352.18,26,-2.02,-281.69,15000.0,0.0,0.0,-379.95,-379.95,-5567.52,-6520.02,18612.0
2014-09-02,MXN,-2907.7,73,-0.46,-39.84,15000.0,0.0,0.0,-62.89,-62.89,10289.33,9323.76,18612.0
2014-09-02,PLN,-1600.93,58,-1.04,-27.82,15000.0,0.0,0.0,-3.83,-3.83,-4611.88,-5593.59,18612.0
2014-09-02,ZAR,10977.57,104,0.92,105.32,15000.0,0.0,0.0,-746.1,-746.1,-7749.17,-8832.68,18612.0
2014-09-03,CLP,5711.58,60,0.3,95.51,15000.0,0.0,0.0,-434.79,-434.79,28538.88,26754.28,18630.0
2014-09-03,CNY,-6815.8,96,-2.23,-70.64,15000.0,0.0,0.0,424.27,424.27,7312.82,6635.98,18630.0
2014-09-03,COP,-520.41,74,0.24,-7.03,15000.0,0.0,0.0,7.88,7.88,-1640.38,-3610.59,18630.0
2014-09-03,CZK,-3398.57,25,-1.73,-135.09,15000.0,0.0,0.0,-21.51,-21.51,3213.27,1920.56,18630.0
2014-09-03,HUF,-1116.31,117,0.1,-9.54,15000.0,0.0,0.0,-57.58,-57.58,2994.17,1597.83,18630.0
2014-09-03,INR,-4744.89,81,-1.58,-58.39,15000.0,0.0,0.0,70.5,70.5,17440.29,16388.11,18630.0
2014-09-03,ILS,-6076.29,49,-1.71,-124.52,15000.0,0.0,0.0,-99.05,-99.05,-10021.23,-12222.78,18630.0
2014-09-03,KRW,-7352.18,26,-1.94,-283.24,15000.0,0.0,0.0,341.56,341.56,-5225.96,-6178.46,18630.0
2014-09-03,MXN,-2907.7,73,-0.47,-40.0,15000.0,0.0,0.0,-124.85,-124.85,10164.48,9198.91,18630.0
2014-09-03,PLN,-1600.93,58,-1.06,-27.84,15000.0,0.0,0.0,-242.11,-242.11,-4854.0,-5835.7,18630.0
2014-09-03,ZAR,10977.57,104,0.96,105.6,15000.0,0.0,0.0,501.23,501.23,-7247.94,-8331.44,18630.0
2014-09-04,CLP,5711.58,60,0.31,95.32,15000.0,0.0,0.0,-250.16,-250.16,28288.72,26504.12,18552.0
2014-09-04,CNY,-6815.8,96,-2.23,-70.87,15000.0,0.0,0.0,147.77,147.77,7460.59,6783.75,18552.0
2014-09-04,COP,-520.41,74,0.26,-7.06,15000.0,0.0,0.0,6.55,6.55,-1633.83,-3604.05,18552.0
2014-09-04,CZK,-3398.57,25,-1.63,-135.68,15000.0,0.0,0.0,-151.66,-151.66,3061.6,1768.9,18552.0
2014-09-04,HUF,1664.57,117,0.17,14.27,15000.0,2780.88,71.42,-46.93,-118.35,2947.24,1479.48,18552.0
2014-09-04,INR,-4744.89,81,-1.57,-58.7,15000.0,0.0,0.0,5.84,5.84,17446.13,16393.95,18552.0
2014-09-04,ILS,-6076.29,49,-1.72,-125.19,15000.0,0.0,0.0,-530.46,-530.46,-10551.68,-12753.24,18552.0
2014-09-04,KRW,-7352.18,26,-1.89,-284.73,15000.0,0.0,0.0,99.13,99.13,-5126.83,-6079.33,18552.0
2014-09-04,MXN,-2907.7,72,-0.49,-40.22,15000.0,0.0,0.0,-13.26,-13.26,10151.22,9185.65,18552.0
2014-09-04,PLN,-1600.93,58,-1.09,-27.69,15000.0,0.0,0.0,-56.4,-56.4,-4910.4,-5892.11,18552.0
2014-09-04,ZAR,10977.57,103,0.99,106.17,15000.0,0.0,0.0,386.21,386.21,-6861.72,-7945.23,18552.0
2014-09-05,CLP,5711.58,61,0.3,93.99,15000.0,0.0,0.0,-577.32,-577.32,27711.4,25926.8,18610.0
2014-09-05,CNY,-6815.8,96,-2.24,-71.24,15000.0,0.0,0.0,-215.41,-215.41,7245.17,6568.33,18610.0
2014-09-05,COP,-520.41,73,0.32,-7.09,15000.0,0.0,0.0,10.31,10.31,-1623.52,-3593.74,18610.0
2014-09-05,CZK,-3398.57,25,-1.55,-136.14,15000.0,0.0,0.0,166.69,166.69,3228.29,1935.59,18610.0
2014-09-05,HUF,1664.57,116,0.19,14.33,15000.0,0.0,0.0,22.31,22.31,2969.55,1501.79,18610.0
2014-09-05,INR,-4744.89,80,-1.58,-59.03,15000.0,0.0,0.0,5.17,5.17,17451.3,16399.12,18610.0
2014-09-05,ILS,-6076.29,48,-1.76,-125.81,15000.0,0.0,0.0,-147.7,-147.7,-10699.38,-12900.94,18610.0
2014-09-05,KRW,-7352.18,26,-1.87,-286.07,15000.0,0.0,0.0,-898.17,-898.17,-6024.99,-6977.5,18610.0
2014-09-05,MXN,-2907.7,72,-0.5,-40.43,15000.0,0.0,0.0,-28.49,-28.49,10122.74,9157.17,18610.0
