Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-05-13,CLP,-9699.17,73,-0.68,-133.27,15000.0,0.0,0.0,220.55,220.55,-12759.29,-13959.37,17532.0
2013-05-13,CNY,9439.08,55,0.54,170.65,15000.0,0.0,0.0,-422.24,-422.24,-137.54,-646.5,17532.0
2013-05-13,COP,-56.07,91,0.32,-0.62,15000.0,0.0,0.0,-0.15,-0.15,2166.52,1310.45,17532.0
2013-05-13,CZK,1961.33,31,0.05,62.64,15000.0,0.0,0.0,64.06,64.06,1847.76,1197.1,17532.0
2013-05-13,HUF,2256.94,91,-0.27,24.83,15000.0,0.0,0.0,-17.3,-17.3,-2405.32,-3191.13,17532.0
2013-05-13,INR,9140.07,51,0.51,180.71,15000.0,0.0,0.0,-212.29,-212.29,7477.71,6234.44,17532.0
2013-05-13,ILS,-411.13,44,-0.42,-9.3,15000.0,0.0,0.0,-148.64,-148.64,-173.54,-1323.86,17532.0
2013-05-13,KRW,1590.93,47,0.1,33.72,15000.0,0.0,0.0,-45.64,-45.64,-571.42,-822.73,17532.0
2013-05-13,MXN,-3536.14,45,-0.59,-78.06,15000.0,0.0,0.0,176.91,176.91,-2627.89,-3026.24,17532.0
2013-05-13,PLN,-5073.42,75,-0.96,-67.7,15000.0,0.0,0.0,-909.12,-909.12,604.52,282.46,17532.0
2013-05-13,ZAR,-9025.37,59,-1.33,-153.89,15000.0,0.0,0.0,75.7,75.7,-6735.67,-7391.56,17532.0
2013-05-14,CLP,-9699.17,75,-0.69,-129.13,15000.0,0.0,0.0,-438.43,-438.43,-13197.72,-14397.8,17254.0
2013-05-14,CNY,9439.08,55,0.59,171.47,15000.0,0.0,0.0,0.07,0.07,-137.47,-646.43,17254.0
2013-05-14,COP,-56.07,90,0.25,-0.62,15000.0,0.0,0.0,0.83,0.83,2167.36,1311.28,17254.0
2013-05-14,CZK,1961.33,31,0.09,62.87,15000.0,0.0,0.0,-55.75,-55.75,1792.01,1141.35,17254.0
2013-05-14,HUF,2256.94,91,-0.15,24.92,15000.0,0.0,0.0,141.23,141.23,-2264.09,-3049.9,17254.0
2013-05-14,INR,9140.07,54,0.57,169.81,15000.0,0.0,0.0,2571.59,2571.59,10049.31,8806.03,17254.0
2013-05-14,ILS,-411.13,48,-0.33,-8.59,15000.0,0.0,0.0,-57.58,-57.58,-231.12,-1381.44,17254.0
2013-05-14,KRW,1590.93,47,0.17,33.9,15000.0,0.0,0.0,18.48,18.48,-552.95,-804.25,17254.0
2013-05-14,MXN,-3536.14,45,-0.64,-78.14,15000.0,0.0,0.0,232.63,232.63,-2395.26,-2793.61,17254.0
2013-05-14,PLN,-5073.42,75,-0.88,-67.55,15000.0,0.0,0.0,-474.15,-474.15,130.38,-191.69,17254.0
2013-05-14,ZAR,-9025.37,58,-1.31,-154.74,15000.0,0.0,0.0,90.5,90.5,-6645.16,-7301.05,17254.0
2013-05-15,CLP,-9699.17,75,-0.72,-129.67,15000.0,0.0,0.0,483.91,483.91,-12713.81,-13913.89,17253.0
2013-05-15,CNY,9439.08,55,0.66,171.84,15000.0,0.0,0.0,-183.7,-183.7,-321.17,-830.14,17253.0
2013-05-15,COP,-56.07,90,0.17,-0.62,15000.0,0.0,0.0,5.13,5.13,2172.49,1316.41,17253.0
2013-05-15,CZK,1961.33,31,0.14,63.21,15000.0,0.0,0.0,159.08,159.08,1951.1,1300.43,17253.0
2013-05-15,HUF,2256.94,90,-0.07,25.04,15000.0,0.0,0.0,125.24,125.24,-2138.86,-2924.66,17253.0
2013-05-15,INR,9140.07,57,0.65,160.93,15000.0,0.0,0.0,-95.28,-95.28,9954.02,8710.75,17253.0
2013-05-15,ILS,-411.13,51,-0.26,-8.11,15000.0,0.0,0.0,-0.59,-0.59,-231.71,-1382.03,17253.0
2013-05-15,KRW,1590.93,47,0.24,34.07,15000.0,0.0,0.0,-58.27,-58.27,-611.21,-862.52,17253.0
2013-05-15,MXN,-3536.14,45,-0.71,-77.88,15000.0,0.0,0.0,-155.03,-155.03,-2550.29,-2948.64,17253.0
2013-05-15,PLN,-5073.42,75,-0.86,-67.79,15000.0,0.0,0.0,211.89,211.89,342.27,20.2,17253.0
2013-05-15,ZAR,-9025.37,58,-1.33,-155.36,15000.0,0.0,0.0,422.67,422.67,-6222.49,-6878.38,17253.0
2013-05-16,CLP,-9699.17,74,-0.69,-130.36,15000.0,0.0,0.0,-782.03,-782.03,-13495.84,-14695.93,17392.0
2013-05-16,CNY,9439.08,55,0.66,172.47,15000.0,0.0,0.0,85.56,85.56,-235.62,-744.58,17392.0
2013-05-16,COP,-56.07,90,0.14,-0.62,15000.0,0.0,0.0,1.52,1.52,2174.01,1317.93,17392.0
2013-05-16,CZK,1961.33,31,0.1,63.56,15000.0,0.0,0.0,64.61,64.61,2015.71,1365.04,17392.0
2013-05-16,HUF,2256.94,90,-0.12,25.13,15000.0,0.0,0.0,-73.05,-73.05,-2211.91,-2997.71,17392.0
2013-05-16,INR,9140.07,58,0.7,157.16,15000.0,0.0,0.0,378.34,378.34,10332.37,9089.09,17392.0
2013-05-16,ILS,-411.13,52,-0.27,-7.89,15000.0,0.0,0.0,5.48,5.48,-226.24,-1376.55,17392.0
2013-05-16,KRW,1590.93,47,0.24,34.21,15000.0,0.0,0.0,8.85,8.85,-602.36,-853.67,17392.0
2013-05-16,MXN,-3536.14,46,-0.73,-77.66,15000.0,0.0,0.0,-392.13,-392.13,-2942.42,-3340.77,17392.0
2013-05-16,PLN,-5073.42,75,-0.87,-67.72,15000.0,0.0,0.0,14.3,14.3,356.57,34.5,17392.0
2013-05-16,ZAR,-9025.37,58,-1.35,-154.81,15000.0,0.0,0.0,-125.3,-125.3,-6347.79,-7003.68,17392.0
2013-05-17,CLP,-6806.56,74,-0.67,-91.95,15000.0,2892.61,76.81,491.94,415.13,-13003.9,-14280.79,16541.0
2013-05-17,CNY,9439.08,54,0.63,173.22,15000.0,0.0,0.0,-79.65,-79.65,-315.27,-824.23,16541.0
2013-05-17,COP,-56.07,90,0.13,-0.62,15000.0,0.0,0.0,-2.12,-2.12,2171.89,1315.81,16541.0
2013-05-17,CZK,1961.33,31,0.03,63.11,15000.0,0.0,0.0,250.16,250.16,2265.87,1615.2,16541.0
2013-05-17,HUF,2256.94,89,-0.18,25.25,15000.0,0.0,0.0,96.69,96.69,-2115.22,-2901.03,16541.0
2013-05-17,INR,9140.07,58,0.73,156.56,15000.0,0.0,0.0,-410.44,-410.44,9921.92,8678.65,16541.0
2013-05-17,ILS,-411.13,53,-0.32,-7.73,15000.0,0.0,0.0,9.25,9.25,-216.99,-1367.31,16541.0
2013-05-17,KRW,1590.93,46,0.2,34.36,15000.0,0.0,0.0,-0.66,-0.66,-603.02,-854.33,16541.0
2013-05-17,MXN,-3536.14,45,-0.82,-77.91,15000.0,0.0,0.0,233.22,233.22,-2709.21,-3107.56,16541.0
2013-05-17,PLN,-5073.42,75,-1.01,-67.8,15000.0,0.0,0.0,201.97,201.97,558.54,236.47,16541.0
2013-05-17,ZAR,-9025.37,58,-1.38,-155.45,15000.0,0.0,0.0,-136.11,-136.11,-6483.9,-7139.79,16541.0
2013-05-20,CLP,-6806.56,74,-0.61,-92.27,15000.0,0.0,0.0,-727.2,-727.2,-13731.11,-15008.0,16576.0
2013-05-20,CNY,9439.08,54,0.56,174.01,15000.0,0.0,0.0,-394.3,-394.3,-709.57,-1218.53,16576.0
2013-05-20,COP,-56.07,90,0.14,-0.62,15000.0,0.0,0.0,-0.38,-0.38,2171.5,1315.43,16576.0
2013-05-20,CZK,1961.33,31,-0.1,63.47,15000.0,0.0,0.0,-324.59,-324.59,1941.27,1290.61,16576.0
2013-05-20,HUF,2256.94,89,-0.32,25.37,15000.0,0.0,0.0,1.48,1.48,-2113.74,-2899.55,16576.0
2013-05-20,INR,9140.07,59,0.7,155.6,15000.0,0.0,0.0,43.19,43.19,9965.11,8721.84,16576.0
2013-05-20,ILS,-411.13,53,-0.43,-7.77,15000.0,0.0,0.0,4.72,4.72,-212.28,-1362.59,16576.0
2013-05-20,KRW,1590.93,46,0.1,34.43,15000.0,0.0,0.0,-121.66,-121.66,-724.68,-975.98,16576.0
2013-05-20,MXN,-3536.14,45,-0.85,-78.24,15000.0,0.0,0.0,99.18,99.18,-2610.03,-3008.38,16576.0
2013-05-20,PLN,-5073.42,75,-1.13,-67.93,15000.0,0.0,0.0,294.96,294.96,853.5,531.43,16576.0
2013-05-20,ZAR,-9025.37,58,-1.38,-155.23,15000.0,0.0,0.0,850.67,850.67,-5633.23,-6289.12,16576.0
2013-05-21,CLP,-6806.56,73,-0.56,-92.74,15000.0,0.0,0.0,7.53,7.53,-13723.58,-15000.47,16523.0
2013-05-21,CNY,9439.08,54,0.53,174.86,15000.0,0.0,0.0,117.52,117.52,-592.05,-1101.01,16523.0
2013-05-21,COP,-56.07,90,0.09,-0.62,15000.0,0.0,0.0,2.6,2.6,2174.11,1318.03,16523.0
2013-05-21,CZK,1961.33,31,-0.19,63.82,15000.0,0.0,0.0,-53.34,-53.34,1887.94,1237.27,16523.0
2013-05-21,HUF,2256.94,89,-0.41,25.45,15000.0,0.0,0.0,-189.56,-189.56,-2303.31,-3089.12,16523.0
2013-05-21,INR,9140.07,58,0.7,156.44,15000.0,0.0,0.0,115.44,115.44,10080.55,8837.28,16523.0
2013-05-21,ILS,-411.13,53,-0.48,-7.75,15000.0,0.0,0.0,23.76,23.76,-188.52,-1338.84,16523.0
2013-05-21,KRW,1590.93,46,0.04,34.47,15000.0,0.0,0.0,-3.43,-3.43,-728.1,-979.41,16523.0
2013-05-21,MXN,-3536.14,45,-0.93,-78.66,15000.0,0.0,0.0,-99.93,-99.93,-2709.96,-3108.31,16523.0
2013-05-21,PLN,-5073.42,75,-1.14,-67.41,15000.0,0.0,0.0,54.54,54.54,908.03,585.97,16523.0
2013-05-21,ZAR,-9025.37,59,-1.37,-152.58,15000.0,0.0,0.0,1275.17,1275.17,-4358.06,-5013.95,16523.0
2013-05-22,CLP,-6806.56,73,-0.45,-93.23,15000.0,0.0,0.0,862.3,862.3,-12861.28,-14138.17,16463.0
2013-05-22,CNY,9439.08,54,0.57,175.84,15000.0,0.0,0.0,170.52,170.52,-421.52,-930.49,16463.0
2013-05-22,COP,-56.07,90,-0.17,-0.62,15000.0,0.0,0.0,5.1,5.1,2179.21,1323.13,16463.0
2013-05-22,CZK,1961.33,31,-0.22,64.04,15000.0,0.0,0.0,-35.5,-35.5,1852.43,1201.77,16463.0
2013-05-22,HUF,2256.94,89,-0.29,25.29,15000.0,0.0,0.0,-136.2,-136.2,-2439.51,-3225.32,16463.0
2013-05-22,INR,9140.07,58,0.77,156.27,15000.0,0.0,0.0,-1247.55,-1247.55,8833.01,7589.73,16463.0
2013-05-22,ILS,-411.13,53,-0.36,-7.8,15000.0,0.0,0.0,-69.6,-69.6,-258.12,-1408.44,16463.0
2013-05-22,KRW,1590.93,46,0.13,34.57,15000.0,0.0,0.0,-18.92,-18.92,-747.02,-998.33,16463.0
2013-05-22,MXN,-3536.14,45,-1.06,-78.74,15000.0,0.0,0.0,384.02,384.02,-2325.94,-2724.29,16463.0
2013-05-22,PLN,-5073.42,75,-0.98,-67.43,15000.0,0.0,0.0,-187.57,-187.57,720.47,398.4,16463.0
2013-05-22,ZAR,-9025.37,60,-1.33,-150.94,15000.0,0.0,0.0,90.68,90.68,-4267.39,-4923.28,16463.0
2013-05-23,CLP,-6806.56,73,-0.47,-92.68,15000.0,0.0,0.0,590.53,590.53,-12270.75,-13547.64,17429.0
2013-05-23,CNY,9439.08,53,0.59,176.81,15000.0,0.0,0.0,4.41,4.41,-417.11,-926.08,17429.0
2013-05-23,COP,-56.07,90,-0.34,-0.62,15000.0,0.0,0.0,2.92,2.92,2182.13,1326.05,17429.0
2013-05-23,CZK,1961.33,31,-0.16,63.98,15000.0,0.0,0.0,-62.97,-62.97,1789.47,1138.8,17429.0
2013-05-23,HUF,2256.94,91,-0.1,24.74,15000.0,0.0,0.0,-330.49,-330.49,-2770.0,-3555.81,17429.0
2013-05-23,INR,9140.07,59,0.79,155.06,15000.0,0.0,0.0,-236.36,-236.36,8596.64,7353.37,17429.0
2013-05-23,ILS,-411.13,52,-0.27,-7.84,15000.0,0.0,0.0,24.58,24.58,-233.54,-1383.86,17429.0
2013-05-23,KRW,1590.93,46,0.2,34.65,15000.0,0.0,0.0,-1.67,-1.67,-748.69,-1000.0,17429.0
2013-05-23,MXN,-6308.52,47,-1.15,-134.91,15000.0,-2772.37,56.17,614.76,558.59,-1711.18,-2165.7,17429.0
2013-05-23,PLN,-5073.42,76,-0.86,-67.02,15000.0,0.0,0.0,373.25,373.25,1093.71,771.64,17429.0
2013-05-23,ZAR,-9025.37,62,-1.29,-146.05,15000.0,0.0,0.0,1128.81,1128.81,-3138.58,-3794.47,17429.0
2013-05-24,CLP,-6806.56,75,-0.48,-90.67,15000.0,0.0,0.0,1146.04,1146.04,-11124.71,-12401.6,17141.0
2013-05-24,CNY,9439.08,53,0.63,177.79,15000.0,0.0,0.0,-69.39,-69.39,-486.51,-995.47,17141.0
2013-05-24,COP,-56.07,90,-0.51,-0.62,15000.0,0.0,0.0,-1.53,-1.53,2180.6,1324.52,17141.0
2013-05-24,CZK,1961.33,31,-0.11,63.18,15000.0,0.0,0.0,46.35,46.35,1835.81,1185.15,17141.0
2013-05-24,HUF,4936.73,93,0.05,52.99,15000.0,2679.79,84.76,85.89,1.13,-2684.11,-3554.68,17141.0
2013-05-24,INR,9140.07,59,0.81,154.86,15000.0,0.0,0.0,122.58,122.58,8719.22,7475.95,17141.0
2013-05-24,ILS,-411.13,52,-0.16,-7.88,15000.0,0.0,0.0,13.47,13.47,-220.07,-1370.39,17141.0
2013-05-24,KRW,1590.93,46,0.28,34.7,15000.0,0.0,0.0,-31.05,-31.05,-779.74,-1031.05,17141.0
2013-05-24,MXN,-6308.52,50,-1.18,-126.37,15000.0,0.0,0.0,1207.06,1207.06,-504.12,-958.64,17141.0
2013-05-24,PLN,-5073.42,76,-0.73,-67.17,15000.0,0.0,0.0,-272.71,-272.71,821.0,498.93,17141.0
2013-05-24,ZAR,-9025.37,63,-1.25,-142.41,15000.0,0.0,0.0,-350.63,-350.63,-3489.21,-4145.1,17141.0
2013-05-27,CLP,-4243.01,79,-0.48,-53.89,15000.0,2563.55,73.57,235.4,161.84,-10889.31,-12239.77,16993.0
2013-05-27,CNY,9439.08,53,0.64,178.79,15000.0,0.0,0.0,-159.45,-159.45,-645.96,-1154.92,16993.0
2013-05-27,COP,-2703.96,91,-0.6,-29.83,15000.0,-2647.9,87.63,0.32,-87.31,2180.92,1237.22,16993.0
2013-05-27,CZK,1961.33,31,-0.11,63.4,15000.0,0.0,0.0,-3.44,-3.44,1832.38,1181.71,16993.0
2013-05-27,HUF,4936.73,95,0.15,51.98,15000.0,0.0,0.0,6.6,6.6,-2677.51,-3548.08,16993.0
2013-05-27,INR,9140.07,59,0.81,154.72,15000.0,0.0,0.0,64.35,64.35,8783.57,7540.3,16993.0
2013-05-27,ILS,-411.13,52,-0.15,-7.87,15000.0,0.0,0.0,-78.36,-78.36,-298.44,-1448.75,16993.0
2013-05-27,KRW,1590.93,46,0.3,34.89,15000.0,0.0,0.0,73.29,73.29,-706.45,-957.76,16993.0
2013-05-27,MXN,-6308.52,52,-1.19,-121.02,15000.0,0.0,0.0,-185.56,-185.56,-689.69,-1144.2,16993.0
2013-05-27,PLN,-5073.42,75,-0.71,-67.53,15000.0,0.0,0.0,-91.15,-91.15,729.85,407.78,16993.0
2013-05-27,ZAR,-9025.37,64,-1.23,-140.74,15000.0,0.0,0.0,115.19,115.19,-3374.02,-4029.91,16993.0
2013-05-28,CLP,-4243.01,83,-0.47,-51.06,15000.0,0.0,0.0,225.57,225.57,-10663.74,-12014.2,16870.0
2013-05-28,CNY,9439.08,53,0.62,179.79,15000.0,0.0,0.0,14.69,14.69,-631.27,-1140.23,16870.0
2013-05-28,COP,-2703.96,92,-0.69,-29.51,15000.0,0.0,0.0,290.89,290.89,2471.81,1528.11,16870.0
2013-05-28,CZK,1961.33,31,-0.13,63.32,15000.0,0.0,0.0,-193.63,-193.63,1638.75,988.08,16870.0
2013-05-28,HUF,4936.73,95,0.22,51.86,15000.0,0.0,0.0,218.41,218.41,-2459.1,-3329.67,16870.0
2013-05-28,INR,9140.07,60,0.82,152.61,15000.0,0.0,0.0,-922.6,-922.6,7860.97,6617.7,16870.0
2013-05-28,ILS,-411.13,52,-0.14,-7.9,15000.0,0.0,0.0,54.67,54.67,-243.77,-1394.08,16870.0
2013-05-28,KRW,1590.93,45,0.31,35.06,15000.0,0.0,0.0,-87.58,-87.58,-794.03,-1045.34,16870.0
2013-05-28,MXN,-6308.52,56,-1.19,-113.44,15000.0,0.0,0.0,558.68,558.68,-131.01,-585.53,16870.0
2013-05-28,PLN,-5073.42,75,-0.71,-67.82,15000.0,0.0,0.0,238.59,238.59,968.45,646.38,16870.0
2013-05-28,ZAR,-9025.37,64,-1.21,-140.94,15000.0,0.0,0.0,51.92,51.92,-3322.1,-3977.99,16870.0
2013-05-29,CLP,-4243.01,86,-0.49,-49.42,15000.0,0.0,0.0,190.09,190.09,-10473.65,-11824.11,16700.0
2013-05-29,CNY,9439.08,52,0.69,180.58,15000.0,0.0,0.0,-411.66,-411.66,-1042.93,-1551.89,16700.0
2013-05-29,COP,-2703.96,92,-0.85,-29.39,15000.0,0.0,0.0,100.33,100.33,2572.15,1628.44,16700.0
2013-05-29,CZK,1961.33,31,-0.02,62.48,15000.0,0.0,0.0,-244.32,-244.32,1394.42,743.76,16700.0
2013-05-29,HUF,4936.73,96,0.41,51.24,15000.0,0.0,0.0,-702.69,-702.69,-3161.79,-4032.36,16700.0
2013-05-29,INR,9140.07,60,0.86,151.48,15000.0,0.0,0.0,-837.36,-837.36,7023.61,5780.34,16700.0
2013-05-29,ILS,-411.13,52,-0.01,-7.88,15000.0,0.0,0.0,27.48,27.48,-216.29,-1366.61,16700.0
2013-05-29,KRW,1590.93,48,0.44,32.97,15000.0,0.0,0.0,-741.25,-741.25,-1535.28,-1786.59,16700.0
2013-05-29,MXN,-6308.52,59,-1.16,-107.19,15000.0,0.0,0.0,590.87,590.87,459.86,5.34,16700.0
2013-05-29,PLN,-5073.42,75,-0.53,-67.53,15000.0,0.0,0.0,421.69,421.69,1390.14,1068.07,16700.0
2013-05-29,ZAR,-9025.37,65,-1.16,-139.46,15000.0,0.0,0.0,1175.41,1175.41,-2146.68,-2802.57,16700.0
2013-05-30,CLP,-4243.01,88,-0.46,-48.48,15000.0,0.0,0.0,59.38,59.38,-10414.27,-11764.73,16682.0
2013-05-30,CNY,9439.08,52,0.71,181.27,15000.0,0.0,0.0,-128.16,-128.16,-1171.09,-1680.05,16682.0
2013-05-30,COP,-2703.96,94,-0.94,-28.83,15000.0,0.0,0.0,461.69,461.69,3033.84,2090.14,16682.0
2013-05-30,CZK,1961.33,31,-0.02,62.28,15000.0,0.0,0.0,92.58,92.58,1487.0,836.34,16682.0
2013-05-30,HUF,7700.14,98,0.42,78.32,15000.0,2763.41,81.25,-966.07,-1047.31,-4127.86,-5079.67,16682.0
2013-05-30,INR,9140.07,60,0.82,151.46,15000.0,0.0,0.0,399.67,399.67,7423.28,6180.0,16682.0
2013-05-30,ILS,-411.13,52,0.09,-7.87,15000.0,0.0,0.0,25.95,25.95,-190.34,-1340.65,16682.0
2013-05-30,KRW,1590.93,49,0.48,32.73,15000.0,0.0,0.0,403.56,403.56,-1131.73,-1383.04,16682.0
2013-05-30,MXN,-6308.52,61,-1.08,-103.04,15000.0,0.0,0.0,557.75,557.75,1017.61,563.09,16682.0
2013-05-30,PLN,-5073.42,75,-0.45,-67.41,15000.0,0.0,0.0,259.89,259.89,1650.03,1327.96,16682.0
2013-05-30,ZAR,-9025.37,67,-1.11,-134.99,15000.0,0.0,0.0,2290.45,2290.45,143.76,-512.13,16682.0
2013-05-31,CLP,-4243.01,87,-0.43,-48.68,15000.0,0.0,0.0,-335.84,-335.84,-10750.11,-12100.56,16379.0
2013-05-31,CNY,9439.08,52,0.81,182.22,15000.0,0.0,0.0,333.35,333.35,-837.74,-1346.71,16379.0
2013-05-31,COP,-2703.96,95,-1.12,-28.31,15000.0,0.0,0.0,-73.69,-73.69,2960.15,2016.45,16379.0
2013-05-31,CZK,1961.33,32,0.08,62.04,15000.0,0.0,0.0,24.8,24.8,1511.8,861.13,16379.0
2013-05-31,HUF,7700.14,104,0.59,73.83,15000.0,0.0,0.0,-1247.98,-1247.98,-5375.83,-6327.65,16379.0
2013-05-31,INR,9140.07,62,0.88,147.59,15000.0,0.0,0.0,-1682.38,-1682.38,5740.9,4497.63,16379.0
2013-05-31,ILS,-411.13,52,0.29,-7.89,15000.0,0.0,0.0,-14.44,-14.44,-204.77,-1355.09,16379.0
2013-05-31,KRW,4306.33,49,0.62,87.59,15000.0,2715.4,82.29,-86.28,-168.57,-1218.01,-1551.61,16379.0
2013-05-31,MXN,-6308.52,62,-1.04,-101.54,15000.0,0.0,0.0,179.65,179.65,1197.25,742.74,16379.0
2013-05-31,PLN,-2476.09,77,-0.2,-32.29,15000.0,2597.33,52.68,418.79,366.11,2068.82,1694.07,16379.0
2013-05-31,ZAR,-9025.37,79,-1.07,-113.79,15000.0,0.0,0.0,4248.82,4248.82,4392.58,3736.69,16379.0
2013-06-03,CLP,-4243.01,87,-0.4,-48.76,15000.0,0.0,0.0,-676.27,-676.27,-11426.38,-12776.83,16029.0
2013-06-03,CNY,9439.08,52,0.9,182.89,15000.0,0.0,0.0,-603.76,-603.76,-1441.5,-1950.46,16029.0
2013-06-03,COP,-2703.96,97,-1.14,-27.89,15000.0,0.0,0.0,-14.84,-14.84,2945.31,2001.61,16029.0
2013-06-03,CZK,1961.33,32,0.13,61.45,15000.0,0.0,0.0,-105.95,-105.95,1405.85,755.18,16029.0
2013-06-03,HUF,7700.14,108,0.66,71.49,15000.0,0.0,0.0,684.22,684.22,-4691.62,-5643.43,16029.0
2013-06-03,INR,9140.07,63,0.86,144.0,15000.0,0.0,0.0,9.68,9.68,5750.57,4507.3,16029.0
2013-06-03,ILS,-411.13,54,0.33,-7.62,15000.0,0.0,0.0,41.14,41.14,-163.64,-1313.95,16029.0
2013-06-03,KRW,4306.33,50,0.72,86.19,15000.0,0.0,0.0,15.93,15.93,-1202.07,-1535.68,16029.0
2013-06-03,MXN,-6308.52,63,-0.97,-100.89,15000.0,0.0,0.0,-506.0,-506.0,691.25,236.73,16029.0
2013-06-03,PLN,-2476.09,77,-0.13,-31.97,15000.0,0.0,0.0,-176.86,-176.86,1891.96,1517.21,16029.0
2013-06-03,ZAR,-9025.37,86,-1.07,-104.37,15000.0,0.0,0.0,-1020.23,-1020.23,3372.35,2716.46,16029.0
2013-06-04,CLP,-4243.01,87,-0.31,-48.8,15000.0,0.0,0.0,149.12,149.12,-11277.26,-12627.72,14466.0
2013-06-04,CNY,6889.83,52,0.94,133.73,15000.0,-2549.25,49.16,-312.12,-361.28,-1753.62,-2311.74,14466.0
2013-06-04,COP,-2703.96,97,-1.19,-27.94,15000.0,0.0,0.0,-119.54,-119.54,2825.77,1882.06,14466.0
2013-06-04,CZK,1961.33,32,0.09,61.59,15000.0,0.0,0.0,53.04,53.04,1458.88,808.22,14466.0
2013-06-04,HUF,7700.14,110,0.71,70.03,15000.0,0.0,0.0,673.64,673.64,-4017.98,-4969.79,14466.0
2013-06-04,INR,9140.07,63,0.87,144.34,15000.0,0.0,0.0,1089.67,1089.67,6840.25,5596.97,14466.0
2013-06-04,ILS,-411.13,55,0.36,-7.45,15000.0,0.0,0.0,33.42,33.42,-130.22,-1280.53,14466.0
2013-06-04,KRW,4306.33,50,0.8,85.34,15000.0,0.0,0.0,-55.69,-55.69,-1257.77,-1591.37,14466.0
2013-06-04,MXN,-6308.52,62,-0.97,-101.45,15000.0,0.0,0.0,-913.55,-913.55,-222.3,-676.82,14466.0
2013-06-04,PLN,-2476.09,77,-0.05,-32.09,15000.0,0.0,0.0,-245.34,-245.34,1646.62,1271.87,14466.0
2013-06-04,ZAR,-9025.37,91,-1.07,-99.32,15000.0,0.0,0.0,-750.78,-750.78,2621.57,1965.68,14466.0
2013-06-05,CLP,-4243.01,88,-0.24,-48.17,15000.0,0.0,0.0,-365.69,-365.69,-11642.96,-12993.41,14349.0
2013-06-05,CNY,6889.83,51,1.01,133.82,15000.0,0.0,0.0,-427.13,-427.13,-2180.75,-2738.87,14349.0
2013-06-05,COP,-2703.96,98,-1.21,-27.46,15000.0,0.0,0.0,547.54,547.54,3373.3,2429.6,14349.0
2013-06-05,CZK,1961.33,32,0.09,61.94,15000.0,0.0,0.0,-51.98,-51.98,1406.91,756.24,14349.0
2013-06-05,HUF,7700.14,113,0.7,68.09,15000.0,0.0,0.0,-1351.29,-1351.29,-5369.27,-6321.09,14349.0
2013-06-05,INR,9140.07,63,0.84,145.09,15000.0,0.0,0.0,-173.09,-173.09,6667.15,5423.88,14349.0
2013-06-05,ILS,-411.13,56,0.33,-7.35,15000.0,0.0,0.0,7.02,7.02,-123.19,-1273.51,14349.0
2013-06-05,KRW,4306.33,51,0.85,85.05,15000.0,0.0,0.0,-38.42,-38.42,-1296.19,-1629.79,14349.0
2013-06-05,MXN,-6308.52,62,-0.99,-101.98,15000.0,0.0,0.0,850.43,850.43,628.13,173.61,14349.0
2013-06-05,PLN,-2476.09,77,-0.01,-32.01,15000.0,0.0,0.0,410.99,410.99,2057.61,1682.86,14349.0
2013-06-05,ZAR,-9025.37,106,-1.08,-84.87,15000.0,0.0,0.0,4416.06,4416.06,7037.62,6381.73,14349.0
2013-06-06,CLP,-4243.01,90,-0.26,-47.37,15000.0,0.0,0.0,-78.97,-78.97,-11721.93,-13072.38,14877.0
2013-06-06,CNY,6889.83,52,1.07,133.36,15000.0,0.0,0.0,-425.59,-425.59,-2606.35,-3164.47,14877.0
2013-06-06,COP,-2703.96,99,-1.11,-27.34,15000.0,0.0,0.0,188.51,188.51,3561.81,2618.11,14877.0
2013-06-06,CZK,1961.33,32,0.07,61.98,15000.0,0.0,0.0,-148.25,-148.25,1258.65,607.99,14877.0
2013-06-06,HUF,7700.14,116,0.66,66.22,15000.0,0.0,0.0,-1377.15,-1377.15,-6746.42,-7698.24,14877.0
2013-06-06,INR,9140.07,63,0.77,145.7,15000.0,0.0,0.0,82.43,82.43,6749.58,5506.31,14877.0
2013-06-06,ILS,-411.13,57,0.23,-7.18,15000.0,0.0,0.0,54.76,54.76,-68.43,-1218.75,14877.0
2013-06-06,KRW,4306.33,50,0.84,85.43,15000.0,0.0,0.0,2.4,2.4,-1293.78,-1627.38,14877.0
2013-06-06,MXN,-6308.52,62,-0.92,-101.61,15000.0,0.0,0.0,1454.45,1454.45,2082.58,1628.06,14877.0
2013-06-06,PLN,-2476.09,80,-0.04,-31.01,15000.0,0.0,0.0,623.08,623.08,2680.69,2305.94,14877.0
2013-06-06,ZAR,-12311.35,120,-1.1,-103.01,15000.0,-3285.98,27.22,1420.7,1393.48,8458.32,7775.21,14877.0
2013-06-07,CLP,-4243.01,90,-0.37,-47.12,15000.0,0.0,0.0,8.52,8.52,-11713.41,-13063.86,14146.0
2013-06-07,CNY,6889.83,52,1.11,131.64,15000.0,0.0,0.0,-315.06,-315.06,-2921.4,-3479.52,14146.0
2013-06-07,COP,-2703.96,99,-0.99,-27.39,15000.0,0.0,0.0,-263.0,-263.0,3298.81,2355.1,14146.0
