Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-12-11,CZK,2822.13,46,0.46,61.36,15000.0,0.0,0.0,3.55,3.55,1986.14,1396.43,14442.0
2013-12-11,HUF,6831.55,152,0.76,44.94,15000.0,0.0,0.0,-58.54,-58.54,14299.02,13505.3,14442.0
2013-12-11,INR,-7873.3,124,-1.11,-63.39,15000.0,0.0,0.0,2.76,2.76,15564.14,14755.27,14442.0
2013-12-11,ILS,-11349.03,76,-0.65,-149.08,15000.0,0.0,0.0,31.52,31.52,-6695.54,-8020.49,14442.0
2013-12-11,KRW,1261.37,38,0.25,32.89,15000.0,0.0,0.0,-11.05,-11.05,3018.45,2426.34,14442.0
2013-12-11,MXN,318.72,107,0.69,2.98,15000.0,0.0,0.0,-2.5,-2.5,-1577.95,-2315.68,14442.0
2013-12-11,PLN,-4030.75,84,0.05,-48.05,15000.0,0.0,0.0,-6.22,-6.22,2748.79,2099.37,14442.0
2013-12-11,ZAR,9021.52,144,0.69,62.66,15000.0,0.0,0.0,336.47,336.47,-9347.52,-10264.7,14442.0
2013-12-12,CLP,6370.89,75,0.57,84.58,15000.0,0.0,0.0,-76.84,-76.84,13644.91,12338.12,15694.0
2013-12-12,CNY,-4279.63,79,-0.19,-54.27,15000.0,0.0,0.0,-90.23,-90.23,12196.27,11519.06,15694.0
2013-12-12,COP,2431.14,126,0.62,19.25,15000.0,0.0,0.0,1.01,1.01,1036.64,77.93,15694.0
2013-12-12,CZK,2822.13,46,0.49,61.7,15000.0,0.0,0.0,-102.12,-102.12,1884.02,1294.31,15694.0
2013-12-12,HUF,6831.55,151,0.79,45.18,15000.0,0.0,0.0,-226.06,-226.06,14072.96,13279.24,15694.0
2013-12-12,INR,-7873.3,124,-1.1,-63.72,15000.0,0.0,0.0,40.8,40.8,15604.94,14796.07,15694.0
2013-12-12,ILS,-11349.03,76,-0.61,-149.84,15000.0,0.0,0.0,97.94,97.94,-6597.6,-7922.55,15694.0
2013-12-12,KRW,1261.37,38,0.28,32.96,15000.0,0.0,0.0,-5.81,-5.81,3012.64,2420.53,15694.0
2013-12-12,MXN,3517.81,107,0.76,33.01,15000.0,3199.09,30.03,0.52,-29.52,-1577.43,-2345.19,15694.0
2013-12-12,PLN,-4030.75,83,0.09,-48.28,15000.0,0.0,0.0,19.31,19.31,2768.1,2118.68,15694.0
2013-12-12,ZAR,9021.52,144,0.7,62.79,15000.0,0.0,0.0,-13.44,-13.44,-9360.96,-10278.13,15694.0
2013-12-13,CLP,6370.89,75,0.53,85.05,15000.0,0.0,0.0,3.93,3.93,13648.84,12342.05,15723.0
2013-12-13,CNY,-4279.63,78,-0.18,-54.54,15000.0,0.0,0.0,-79.58,-79.58,12116.69,11439.48,15723.0
2013-12-13,COP,2431.14,126,0.57,19.35,15000.0,0.0,0.0,-7.71,-7.71,1028.93,70.22,15723.0
2013-12-13,CZK,2822.13,45,0.5,62.04,15000.0,0.0,0.0,-1.4,-1.4,1882.62,1292.91,15723.0
2013-12-13,HUF,6831.55,150,0.81,45.43,15000.0,0.0,0.0,127.25,127.25,14200.2,13406.49,15723.0
2013-12-13,INR,-7873.3,123,-1.09,-64.01,15000.0,0.0,0.0,454.69,454.69,16059.62,15250.76,15723.0
2013-12-13,ILS,-11349.03,75,-0.6,-150.54,15000.0,0.0,0.0,-3.85,-3.85,-6601.45,-7926.4,15723.0
2013-12-13,KRW,1261.37,38,0.28,32.94,15000.0,0.0,0.0,85.99,85.99,3098.63,2506.52,15723.0
2013-12-13,MXN,3517.81,106,0.8,33.19,15000.0,0.0,0.0,53.71,53.71,-1523.73,-2291.49,15723.0
2013-12-13,PLN,-4030.75,83,0.11,-48.4,15000.0,0.0,0.0,-268.37,-268.37,2499.73,1850.32,15723.0
2013-12-13,ZAR,9021.52,143,0.71,62.99,15000.0,0.0,0.0,91.9,91.9,-9269.06,-10186.23,15723.0
2013-12-16,CLP,6370.89,75,0.49,85.52,15000.0,0.0,0.0,84.8,84.8,13733.64,12426.86,14512.0
2013-12-16,CNY,-4279.63,78,-0.14,-54.84,15000.0,0.0,0.0,203.9,203.9,12320.59,11643.38,14512.0
2013-12-16,COP,-681.55,125,0.51,-5.45,15000.0,-3112.68,74.41,164.72,90.31,1193.65,160.54,14512.0
2013-12-16,CZK,2822.13,45,0.52,62.37,15000.0,0.0,0.0,3.51,3.51,1886.13,1296.42,14512.0
2013-12-16,HUF,6831.55,150,0.84,45.66,15000.0,0.0,0.0,388.98,388.98,14589.18,13795.47,14512.0
2013-12-16,INR,-7873.3,122,-1.05,-64.34,15000.0,0.0,0.0,77.38,77.38,16137.0,15328.14,14512.0
2013-12-16,ILS,-11349.03,75,-0.56,-151.32,15000.0,0.0,0.0,-429.51,-429.51,-7030.96,-8355.91,14512.0
2013-12-16,KRW,1261.37,38,0.32,33.02,15000.0,0.0,0.0,44.64,44.64,3143.27,2551.16,14512.0
2013-12-16,MXN,3517.81,105,0.8,33.37,15000.0,0.0,0.0,-12.58,-12.58,-1536.3,-2304.07,14512.0
2013-12-16,PLN,-4030.75,83,0.13,-48.46,15000.0,0.0,0.0,-119.73,-119.73,2380.0,1730.59,14512.0
2013-12-16,ZAR,9021.52,143,0.7,63.31,15000.0,0.0,0.0,64.41,64.41,-9204.65,-10121.82,14512.0
2013-12-17,CLP,6370.89,74,0.46,85.99,15000.0,0.0,0.0,70.18,70.18,13803.82,12497.03,14551.0
2013-12-17,CNY,-4279.63,78,-0.12,-55.14,15000.0,0.0,0.0,110.19,110.19,12430.78,11753.57,14551.0
2013-12-17,COP,-681.55,124,0.47,-5.48,15000.0,0.0,0.0,-10.93,-10.93,1182.72,149.61,14551.0
2013-12-17,CZK,2822.13,45,0.53,62.65,15000.0,0.0,0.0,9.75,9.75,1895.88,1306.17,14551.0
2013-12-17,HUF,6831.55,149,0.87,45.89,15000.0,0.0,0.0,257.82,257.82,14847.01,14053.29,14551.0
2013-12-17,INR,-7873.3,122,-1.03,-64.68,15000.0,0.0,0.0,-151.02,-151.02,15985.98,15177.12,14551.0
2013-12-17,ILS,-11349.03,75,-0.55,-152.14,15000.0,0.0,0.0,126.84,126.84,-6904.12,-8229.06,14551.0
2013-12-17,KRW,1261.37,38,0.33,33.03,15000.0,0.0,0.0,53.83,53.83,3197.1,2604.99,14551.0
2013-12-17,MXN,3517.81,105,0.82,33.55,15000.0,0.0,0.0,-50.97,-50.97,-1587.27,-2355.04,14551.0
2013-12-17,PLN,-4030.75,83,0.16,-48.63,15000.0,0.0,0.0,-24.06,-24.06,2355.94,1706.53,14551.0
2013-12-17,ZAR,9021.52,142,0.7,63.61,15000.0,0.0,0.0,-30.68,-30.68,-9235.33,-10152.5,14551.0
2013-12-18,CLP,6370.89,74,0.43,86.43,15000.0,0.0,0.0,-200.64,-200.64,13603.18,12296.39,14581.0
2013-12-18,CNY,-4279.63,77,-0.1,-55.44,15000.0,0.0,0.0,177.37,177.37,12608.15,11930.94,14581.0
2013-12-18,COP,-681.55,124,0.41,-5.51,15000.0,0.0,0.0,20.42,20.42,1203.14,170.03,14581.0
2013-12-18,CZK,2822.13,45,0.55,62.87,15000.0,0.0,0.0,-58.11,-58.11,1837.77,1248.05,14581.0
2013-12-18,HUF,6831.55,148,0.89,46.05,15000.0,0.0,0.0,203.06,203.06,15050.07,14256.35,14581.0
2013-12-18,INR,-7873.3,121,-1.0,-65.04,15000.0,0.0,0.0,-321.91,-321.91,15664.07,14855.21,14581.0
2013-12-18,ILS,-11349.03,74,-0.52,-152.95,15000.0,0.0,0.0,137.92,137.92,-6766.2,-8091.15,14581.0
2013-12-18,KRW,1261.37,38,0.36,32.98,15000.0,0.0,0.0,23.08,23.08,3220.18,2628.07,14581.0
2013-12-18,MXN,3517.81,104,0.82,33.73,15000.0,0.0,0.0,123.96,123.96,-1463.32,-2231.08,14581.0
2013-12-18,PLN,-4030.75,83,0.18,-48.75,15000.0,0.0,0.0,-88.95,-88.95,2267.0,1617.59,14581.0
2013-12-18,ZAR,9021.52,141,0.7,63.96,15000.0,0.0,0.0,-87.45,-87.45,-9322.78,-10239.95,14581.0
2013-12-19,CLP,6370.89,73,0.44,86.88,15000.0,0.0,0.0,-19.78,-19.78,13583.4,12276.61,14639.0
2013-12-19,CNY,-4279.63,77,-0.07,-55.43,15000.0,0.0,0.0,433.02,433.02,13041.17,12363.96,14639.0
2013-12-19,COP,-681.55,123,0.36,-5.54,15000.0,0.0,0.0,27.41,27.41,1230.55,197.44,14639.0
2013-12-19,CZK,2822.13,45,0.57,63.11,15000.0,0.0,0.0,-84.74,-84.74,1753.03,1163.32,14639.0
2013-12-19,HUF,6831.55,148,0.92,46.24,15000.0,0.0,0.0,-317.26,-317.26,14732.81,13939.09,14639.0
2013-12-19,INR,-7873.3,120,-1.0,-65.34,15000.0,0.0,0.0,-320.74,-320.74,15343.33,14534.47,14639.0
2013-12-19,ILS,-11349.03,74,-0.46,-153.28,15000.0,0.0,0.0,1032.57,1032.57,-5733.63,-7058.57,14639.0
2013-12-19,KRW,1261.37,38,0.4,33.07,15000.0,0.0,0.0,-73.43,-73.43,3146.75,2554.64,14639.0
2013-12-19,MXN,3517.81,104,0.89,33.92,15000.0,0.0,0.0,-73.81,-73.81,-1537.13,-2304.89,14639.0
2013-12-19,PLN,-4030.75,82,0.23,-48.95,15000.0,0.0,0.0,130.55,130.55,2397.55,1748.14,14639.0
2013-12-19,ZAR,9021.52,140,0.73,64.27,15000.0,0.0,0.0,431.78,431.78,-8891.0,-9808.17,14639.0
2013-12-20,CLP,3787.52,73,0.44,51.9,15000.0,-2583.37,69.98,-157.52,-227.5,13425.88,12049.11,13374.0
2013-12-20,CNY,-4279.63,78,-0.04,-55.16,15000.0,0.0,0.0,155.22,155.22,13196.39,12519.18,13374.0
2013-12-20,COP,-3264.98,122,0.3,-26.7,15000.0,-2583.43,63.46,-12.89,-76.35,1217.66,121.09,13374.0
2013-12-20,CZK,2822.13,45,0.59,63.22,15000.0,0.0,0.0,-118.31,-118.31,1634.72,1045.01,13374.0
2013-12-20,HUF,6831.55,147,0.94,46.48,15000.0,0.0,0.0,-71.15,-71.15,14661.66,13867.94,13374.0
2013-12-20,INR,-7873.3,120,-0.99,-65.46,15000.0,0.0,0.0,-1.89,-1.89,15341.45,14532.58,13374.0
2013-12-20,ILS,-11349.03,74,-0.4,-153.33,15000.0,0.0,0.0,312.23,312.23,-5421.4,-6746.34,13374.0
2013-12-20,KRW,1261.37,38,0.45,33.24,15000.0,0.0,0.0,-7.09,-7.09,3139.66,2547.55,13374.0
2013-12-20,MXN,3517.81,103,0.93,34.08,15000.0,0.0,0.0,-112.58,-112.58,-1649.71,-2417.47,13374.0
2013-12-20,PLN,-4030.75,82,0.26,-49.21,15000.0,0.0,0.0,-18.24,-18.24,2379.31,1729.89,13374.0
2013-12-20,ZAR,9021.52,140,0.74,64.61,15000.0,0.0,0.0,-76.84,-76.84,-8967.84,-9885.01,13374.0
2013-12-23,CLP,3787.52,73,0.43,52.15,15000.0,0.0,0.0,78.76,78.76,13504.63,12127.87,14437.0
2013-12-23,CNY,-4279.63,77,-0.02,-55.22,15000.0,0.0,0.0,-84.1,-84.1,13112.29,12435.08,14437.0
2013-12-23,COP,-3264.98,122,0.26,-26.8,15000.0,0.0,0.0,79.76,79.76,1297.43,200.85,14437.0
2013-12-23,CZK,2822.13,45,0.6,63.27,15000.0,0.0,0.0,-38.96,-38.96,1595.76,1006.05,14437.0
2013-12-23,HUF,6831.55,146,0.96,46.73,15000.0,0.0,0.0,50.02,50.02,14711.68,13917.96,14437.0
2013-12-23,INR,-7873.3,120,-0.98,-65.55,15000.0,0.0,0.0,4.35,4.35,15345.8,14536.93,14437.0
2013-12-23,ILS,-11349.03,74,-0.36,-153.06,15000.0,0.0,0.0,-130.77,-130.77,-5552.17,-6877.11,14437.0
2013-12-23,KRW,1261.37,38,0.48,33.41,15000.0,0.0,0.0,63.48,63.48,3203.15,2611.04,14437.0
2013-12-23,MXN,6285.44,103,0.97,61.19,15000.0,2767.62,27.11,22.34,-4.77,-1627.37,-2422.24,14437.0
2013-12-23,PLN,-4030.75,81,0.29,-49.48,15000.0,0.0,0.0,23.29,23.29,2402.6,1753.19,14437.0
2013-12-23,ZAR,9021.52,139,0.76,64.94,15000.0,0.0,0.0,104.63,104.63,-8863.21,-9780.38,14437.0
2013-12-24,CLP,3787.52,72,0.41,52.36,15000.0,0.0,0.0,-54.79,-54.79,13449.84,12073.08,14443.0
2013-12-24,CNY,-4279.63,77,0.0,-55.41,15000.0,0.0,0.0,-44.75,-44.75,13067.55,12390.34,14443.0
2013-12-24,COP,-3264.98,122,0.22,-26.83,15000.0,0.0,0.0,94.19,94.19,1391.62,295.04,14443.0
2013-12-24,CZK,2822.13,45,0.61,63.33,15000.0,0.0,0.0,14.77,14.77,1610.53,1020.82,14443.0
2013-12-24,HUF,6831.55,145,0.97,46.95,15000.0,0.0,0.0,-34.21,-34.21,14677.47,13883.75,14443.0
2013-12-24,INR,-7873.3,120,-0.97,-65.73,15000.0,0.0,0.0,3.29,3.29,15349.09,14540.22,14443.0
2013-12-24,ILS,-11349.03,75,-0.32,-151.96,15000.0,0.0,0.0,754.4,754.4,-4797.77,-6122.72,14443.0
2013-12-24,KRW,1261.37,38,0.51,33.59,15000.0,0.0,0.0,13.65,13.65,3216.8,2624.69,14443.0
2013-12-24,MXN,6285.44,103,0.98,61.32,15000.0,0.0,0.0,-511.77,-511.77,-2139.14,-2934.02,14443.0
2013-12-24,PLN,-4030.75,81,0.31,-49.75,15000.0,0.0,0.0,-95.32,-95.32,2307.28,1657.87,14443.0
2013-12-24,ZAR,9021.52,138,0.77,65.25,15000.0,0.0,0.0,85.42,85.42,-8777.79,-9694.96,14443.0
2013-12-25,CLP,3787.52,72,0.4,52.63,15000.0,0.0,0.0,10.84,10.84,13460.68,12083.92,14441.0
2013-12-25,CNY,-4279.63,77,0.0,-55.69,15000.0,0.0,0.0,0.24,0.24,13067.79,12390.58,14441.0
2013-12-25,COP,-3264.98,121,0.18,-26.92,15000.0,0.0,0.0,-11.94,-11.94,1379.68,283.11,14441.0
2013-12-25,CZK,2822.13,44,0.62,63.48,15000.0,0.0,0.0,5.8,5.8,1616.33,1026.62,14441.0
2013-12-25,HUF,6831.55,145,0.99,47.12,15000.0,0.0,0.0,-7.76,-7.76,14669.71,13875.99,14441.0
2013-12-25,INR,-7873.3,119,-0.94,-66.03,15000.0,0.0,0.0,1.32,1.32,15350.41,14541.55,14441.0
2013-12-25,ILS,-11349.03,75,-0.27,-151.76,15000.0,0.0,0.0,-485.61,-485.61,-5283.38,-6608.33,14441.0
2013-12-25,KRW,1261.37,37,0.52,33.78,15000.0,0.0,0.0,2.98,2.98,3219.77,2627.66,14441.0
2013-12-25,MXN,6285.44,103,0.98,61.31,15000.0,0.0,0.0,15.09,15.09,-2124.05,-2918.93,14441.0
2013-12-25,PLN,-4030.75,81,0.33,-50.02,15000.0,0.0,0.0,-50.38,-50.38,2256.89,1607.48,14441.0
2013-12-25,ZAR,9021.52,138,0.79,65.54,15000.0,0.0,0.0,57.3,57.3,-8720.49,-9637.66,14441.0
2013-12-26,CLP,3787.52,72,0.39,52.91,15000.0,0.0,0.0,-3.22,-3.22,13457.46,12080.7,14455.0
2013-12-26,CNY,-4279.63,77,0.04,-55.94,15000.0,0.0,0.0,-17.15,-17.15,13050.63,12373.42,14455.0
2013-12-26,COP,-3264.98,121,0.13,-27.07,15000.0,0.0,0.0,-114.29,-114.29,1265.39,168.81,14455.0
2013-12-26,CZK,2822.13,44,0.63,63.75,15000.0,0.0,0.0,5.81,5.81,1622.14,1032.43,14455.0
2013-12-26,HUF,6831.55,144,1.01,47.36,15000.0,0.0,0.0,6.72,6.72,14676.43,13882.72,14455.0
2013-12-26,INR,-7873.3,119,-0.92,-66.39,15000.0,0.0,0.0,257.26,257.26,15607.67,14798.8,14455.0
2013-12-26,ILS,-11349.03,74,-0.24,-152.36,15000.0,0.0,0.0,124.42,124.42,-5158.96,-6483.9,14455.0
2013-12-26,KRW,1261.37,37,0.55,33.96,15000.0,0.0,0.0,-29.79,-29.79,3189.98,2597.87,14455.0
2013-12-26,MXN,6285.44,103,0.98,61.21,15000.0,0.0,0.0,-252.53,-252.53,-2376.58,-3171.46,14455.0
2013-12-26,PLN,-4030.75,80,0.36,-50.3,15000.0,0.0,0.0,-7.63,-7.63,2249.26,1599.85,14455.0
2013-12-26,ZAR,9021.52,137,0.78,65.89,15000.0,0.0,0.0,19.79,19.79,-8700.7,-9617.87,14455.0
2013-12-27,CLP,3787.52,71,0.35,53.2,15000.0,0.0,0.0,62.27,62.27,13519.73,12142.97,14883.0
2013-12-27,CNY,-4279.63,76,0.08,-56.18,15000.0,0.0,0.0,141.49,141.49,13192.12,12514.91,14883.0
2013-12-27,COP,-6034.18,120,0.07,-50.26,15000.0,-2769.2,69.59,63.71,-5.88,1329.1,162.94,14883.0
2013-12-27,CZK,2822.13,44,0.66,64.08,15000.0,0.0,0.0,-6.84,-6.84,1615.3,1025.59,14883.0
2013-12-27,HUF,6831.55,143,1.04,47.62,15000.0,0.0,0.0,67.82,67.82,14744.25,13950.53,14883.0
2013-12-27,INR,-7873.3,118,-0.88,-66.75,15000.0,0.0,0.0,-14.84,-14.84,15592.83,14783.97,14883.0
2013-12-27,ILS,-11349.03,74,-0.18,-152.99,15000.0,0.0,0.0,262.19,262.19,-4896.77,-6221.72,14883.0
2013-12-27,KRW,4003.32,37,0.6,108.11,15000.0,2741.95,111.23,71.44,-39.79,3261.42,2558.08,14883.0
2013-12-27,MXN,6285.44,103,0.97,61.29,15000.0,0.0,0.0,27.09,27.09,-2349.49,-3144.37,14883.0
2013-12-27,PLN,-4030.75,80,0.39,-50.57,15000.0,0.0,0.0,151.43,151.43,2400.69,1751.28,14883.0
2013-12-27,ZAR,9021.52,136,0.78,66.25,15000.0,0.0,0.0,-63.52,-63.52,-8764.22,-9681.39,14883.0
2013-12-30,CLP,3787.52,71,0.31,53.48,15000.0,0.0,0.0,-48.6,-48.6,13471.14,12094.37,14108.0
2013-12-30,CNY,-4279.63,76,0.08,-56.47,15000.0,0.0,0.0,13.9,13.9,13206.02,12528.81,14108.0
2013-12-30,COP,-6034.18,119,0.04,-50.5,15000.0,0.0,0.0,162.62,162.62,1491.72,325.56,14108.0
2013-12-30,CZK,2822.13,44,0.68,64.41,15000.0,0.0,0.0,-59.9,-59.9,1555.4,965.69,14108.0
2013-12-30,HUF,6831.55,143,1.06,47.87,15000.0,0.0,0.0,-37.98,-37.98,14706.27,13912.56,14108.0
2013-12-30,INR,-7873.3,117,-0.87,-67.12,15000.0,0.0,0.0,5.05,5.05,15597.89,14789.02,14108.0
2013-12-30,ILS,-11349.03,74,-0.15,-153.62,15000.0,0.0,0.0,-106.15,-106.15,-5002.92,-6327.87,14108.0
2013-12-30,KRW,4003.32,37,0.61,108.71,15000.0,0.0,0.0,-165.96,-165.96,3095.46,2392.12,14108.0
2013-12-30,MXN,6285.44,102,0.98,61.45,15000.0,0.0,0.0,152.71,152.71,-2196.78,-2991.66,14108.0
2013-12-30,PLN,-4030.75,79,0.41,-50.84,15000.0,0.0,0.0,3.63,3.63,2404.32,1754.91,14108.0
2013-12-30,ZAR,6403.69,135,0.78,47.27,15000.0,-2617.83,28.46,-331.18,-359.64,-9095.4,-10041.03,14108.0
2013-12-31,CLP,3787.52,70,0.28,53.78,15000.0,0.0,0.0,3.02,3.02,13474.16,12097.39,14143.0
2013-12-31,CNY,-4279.63,77,0.07,-55.88,15000.0,0.0,0.0,1162.7,1162.7,14368.72,13691.51,14143.0
2013-12-31,COP,-6034.18,119,0.04,-50.78,15000.0,0.0,0.0,-23.95,-23.95,1467.77,301.61,14143.0
2013-12-31,CZK,2822.13,44,0.68,64.76,15000.0,0.0,0.0,64.2,64.2,1619.6,1029.89,14143.0
2013-12-31,HUF,6831.55,142,1.06,48.13,15000.0,0.0,0.0,-38.43,-38.43,14667.85,13874.13,14143.0
2013-12-31,INR,-7873.3,117,-0.87,-67.49,15000.0,0.0,0.0,-10.7,-10.7,15587.19,14778.32,14143.0
2013-12-31,ILS,-11349.03,73,-0.16,-154.47,15000.0,0.0,0.0,-44.96,-44.96,-5047.89,-6372.83,14143.0
2013-12-31,KRW,4003.32,37,0.59,109.31,15000.0,0.0,0.0,9.32,9.32,3104.78,2401.44,14143.0
2013-12-31,MXN,6285.44,102,0.95,61.78,15000.0,0.0,0.0,-24.41,-24.41,-2221.19,-3016.07,14143.0
2013-12-31,PLN,-4030.75,79,0.41,-51.11,15000.0,0.0,0.0,-62.74,-62.74,2341.59,1692.17,14143.0
2013-12-31,ZAR,6403.69,135,0.79,47.53,15000.0,0.0,0.0,159.13,159.13,-8936.27,-9881.91,14143.0
2014-01-01,CLP,3787.52,70,0.24,54.07,15000.0,0.0,0.0,3.04,3.04,13477.2,12100.43,14186.0
2014-01-01,CNY,-4279.63,77,0.03,-55.3,15000.0,0.0,0.0,15.81,15.81,14384.53,13707.32,14186.0
2014-01-01,COP,-6034.18,118,0.07,-51.05,15000.0,0.0,0.0,-23.07,-23.07,1444.7,278.54,14186.0
2014-01-01,CZK,2822.13,43,0.65,65.1,15000.0,0.0,0.0,-16.3,-16.3,1603.3,1013.59,14186.0
2014-01-01,HUF,6831.55,141,1.04,48.38,15000.0,0.0,0.0,-21.34,-21.34,14646.5,13852.79,14186.0
2014-01-01,INR,-7873.3,116,-0.89,-67.86,15000.0,0.0,0.0,-28.73,-28.73,15558.46,14749.6,14186.0
2014-01-01,ILS,-11349.03,73,-0.21,-155.25,15000.0,0.0,0.0,-26.8,-26.8,-5074.69,-6399.63,14186.0
2014-01-01,KRW,4003.32,36,0.53,109.91,15000.0,0.0,0.0,9.37,9.37,3114.15,2410.81,14186.0
2014-01-01,MXN,6285.44,101,0.92,62.12,15000.0,0.0,0.0,18.09,18.09,-2203.1,-2997.97,14186.0
2014-01-01,PLN,-4030.75,78,0.37,-51.38,15000.0,0.0,0.0,-8.88,-8.88,2332.7,1683.29,14186.0
2014-01-01,ZAR,6403.69,134,0.77,47.79,15000.0,0.0,0.0,-34.48,-34.48,-8970.75,-9916.39,14186.0
2014-01-02,CLP,3787.52,70,0.19,54.37,15000.0,0.0,0.0,-26.11,-26.11,13451.09,12074.32,14200.0
2014-01-02,CNY,-4279.63,80,-0.05,-53.4,15000.0,0.0,0.0,639.57,639.57,15024.1,14346.89,14200.0
2014-01-02,COP,-6034.18,118,0.12,-51.32,15000.0,0.0,0.0,-108.1,-108.1,1336.6,170.44,14200.0
2014-01-02,CZK,2822.13,43,0.61,65.43,15000.0,0.0,0.0,-40.31,-40.31,1562.98,973.27,14200.0
2014-01-02,HUF,6831.55,141,1.01,48.61,15000.0,0.0,0.0,-172.81,-172.81,14473.7,13679.98,14200.0
2014-01-02,INR,-7873.3,116,-0.91,-68.1,15000.0,0.0,0.0,-451.26,-451.26,15107.21,14298.34,14200.0
2014-01-02,ILS,-11349.03,73,-0.3,-155.93,15000.0,0.0,0.0,375.1,375.1,-4699.58,-6024.53,14200.0
2014-01-02,KRW,4003.32,36,0.43,110.21,15000.0,0.0,0.0,-461.8,-461.8,2652.35,1949.01,14200.0
2014-01-02,MXN,6285.44,101,0.9,62.45,15000.0,0.0,0.0,41.99,41.99,-2161.1,-2955.98,14200.0
2014-01-02,PLN,-4030.75,78,0.3,-51.59,15000.0,0.0,0.0,134.88,134.88,2467.58,1818.17,14200.0
2014-01-02,ZAR,6403.69,133,0.75,48.01,15000.0,0.0,0.0,-196.78,-196.78,-9167.53,-10113.16,14200.0
2014-01-03,CLP,3787.52,69,0.16,54.65,15000.0,0.0,0.0,26.01,26.01,13477.1,12100.33,14210.0
2014-01-03,CNY,-4279.63,82,-0.15,-52.22,15000.0,0.0,0.0,-79.59,-79.59,14944.51,14267.3,14210.0
2014-01-03,COP,-6034.18,117,0.18,-51.59,15000.0,0.0,0.0,58.36,58.36,1394.96,228.8,14210.0
2014-01-03,CZK,2822.13,43,0.51,65.77,15000.0,0.0,0.0,16.64,16.64,1579.62,989.91,14210.0
2014-01-03,HUF,6831.55,140,0.95,48.82,15000.0,0.0,0.0,8.62,8.62,14482.31,13688.6,14210.0
2014-01-03,INR,-7873.3,115,-0.95,-68.36,15000.0,0.0,0.0,-1.12,-1.12,15106.08,14297.21,14210.0
2014-01-03,ILS,-11349.03,72,-0.41,-156.77,15000.0,0.0,0.0,-230.75,-230.75,-4930.33,-6255.28,14210.0
2014-01-03,KRW,4003.32,36,0.29,110.21,15000.0,0.0,0.0,69.2,69.2,2721.56,2018.22,14210.0
2014-01-03,MXN,6285.44,100,0.87,62.8,15000.0,0.0,0.0,-123.9,-123.9,-2285.0,-3079.88,14210.0
2014-01-03,PLN,-4030.75,78,0.2,-51.8,15000.0,0.0,0.0,146.65,146.65,2614.23,1964.82,14210.0
2014-01-03,ZAR,6403.69,133,0.72,48.27,15000.0,0.0,0.0,188.09,188.09,-8979.44,-9925.07,14210.0
2014-01-06,CLP,3787.52,69,0.13,54.95,15000.0,0.0,0.0,111.96,111.96,13589.06,12212.29,14365.0
2014-01-06,CNY,-4279.63,82,-0.26,-52.3,15000.0,0.0,0.0,-807.77,-807.77,14136.74,13459.53,14365.0
2014-01-06,COP,-3143.04,116,0.24,-27.02,15000.0,2891.14,73.71,-80.73,-154.44,1314.23,74.36,14365.0
2014-01-06,CZK,2822.13,43,0.41,66.08,15000.0,0.0,0.0,186.62,186.62,1766.24,1176.53,14365.0
2014-01-06,HUF,6831.55,139,0.9,49.06,15000.0,0.0,0.0,105.58,105.58,14587.9,13794.18,14365.0
2014-01-06,INR,-7873.3,115,-1.0,-68.42,15000.0,0.0,0.0,-378.88,-378.88,14727.21,13918.34,14365.0
2014-01-06,ILS,-11349.03,72,-0.53,-157.64,15000.0,0.0,0.0,-341.37,-341.37,-5271.7,-6596.65,14365.0
2014-01-06,KRW,4003.32,36,0.15,110.45,15000.0,0.0,0.0,831.75,831.75,3553.31,2849.97,14365.0
2014-01-06,MXN,6285.44,100,0.85,63.08,15000.0,0.0,0.0,-207.02,-207.02,-2492.02,-3286.89,14365.0
2014-01-06,PLN,-4030.75,77,0.1,-52.01,15000.0,0.0,0.0,10.8,10.8,2625.03,1975.62,14365.0
2014-01-06,ZAR,6403.69,132,0.7,48.53,15000.0,0.0,0.0,-180.32,-180.32,-9159.76,-10105.39,14365.0
2014-01-07,CLP,3787.52,69,0.1,55.17,15000.0,0.0,0.0,229.52,229.52,13818.58,12441.81,13756.0
2014-01-07,CNY,-4279.63,82,-0.35,-52.01,15000.0,0.0,0.0,-286.64,-286.64,13850.1,13172.89,13756.0
2014-01-07,COP,-3143.04,116,0.31,-27.13,15000.0,0.0,0.0,-203.79,-203.79,1110.45,-129.43,13756.0
2014-01-07,CZK,2822.13,42,0.32,66.41,15000.0,0.0,0.0,40.19,40.19,1806.43,1216.72,13756.0
2014-01-07,HUF,6831.55,138,0.85,49.33,15000.0,0.0,0.0,103.4,103.4,14691.3,13897.59,13756.0
2014-01-07,INR,-7873.3,115,-1.05,-68.55,15000.0,0.0,0.0,102.67,102.67,14829.88,14021.01,13756.0
2014-01-07,ILS,-11349.03,72,-0.63,-158.51,15000.0,0.0,0.0,-5.63,-5.63,-5277.33,-6602.28,13756.0
2014-01-07,KRW,990.64,36,0.03,27.32,15000.0,-3012.68,124.7,162.85,38.15,3716.15,2888.12,13756.0
2014-01-07,MXN,6285.44,99,0.84,63.42,15000.0,0.0,0.0,144.05,144.05,-2347.97,-3142.84,13756.0
