Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-06-10,CZK,186.09,33,-0.23,5.65,15000.0,0.0,0.0,-34.48,-34.48,157.27,-529.89,14364.0
2013-06-10,HUF,5331.24,121,-0.12,44.24,15000.0,0.0,0.0,-1255.96,-1255.96,-7918.78,-8747.76,14364.0
2013-06-10,INR,10691.32,63,1.09,170.8,15000.0,0.0,0.0,-2201.93,-2201.93,1086.21,242.47,14364.0
2013-06-10,ILS,3421.38,60,0.11,57.48,15000.0,2500.96,83.29,-141.1,-224.39,3021.36,2262.11,14364.0
2013-06-10,KRW,907.58,50,0.34,18.19,15000.0,0.0,0.0,-48.0,-48.0,-1478.84,-1784.22,14364.0
2013-06-10,MXN,-698.34,66,-1.24,-10.54,15000.0,3114.4,50.86,1124.42,1073.57,-1749.32,-2221.54,14364.0
2013-06-10,PLN,-1374.02,88,-0.42,-15.57,15000.0,0.0,0.0,351.98,351.98,-1768.2,-2183.58,14364.0
2013-06-10,ZAR,-15079.97,142,-2.03,-106.01,15000.0,0.0,0.0,3953.18,3953.18,14776.81,14064.72,14364.0
2013-06-11,CLP,-9746.12,89,-1.27,-109.41,15000.0,0.0,0.0,35.89,35.89,-11923.7,-12890.23,15036.0
2013-06-11,CNY,7868.51,53,1.06,149.03,15000.0,0.0,0.0,4.9,4.9,-2918.02,-3354.54,15036.0
2013-06-11,COP,-908.07,103,-0.66,-8.83,15000.0,0.0,0.0,242.11,242.11,411.6,-196.7,15036.0
2013-06-11,CZK,186.09,35,-0.22,5.29,15000.0,0.0,0.0,-27.69,-27.69,129.58,-557.57,15036.0
2013-06-11,HUF,5331.24,133,-0.16,40.05,15000.0,0.0,0.0,-951.42,-951.42,-8870.2,-9699.17,15036.0
2013-06-11,INR,10691.32,64,1.11,166.69,15000.0,0.0,0.0,-388.43,-388.43,697.78,-145.96,15036.0
2013-06-11,ILS,3421.38,63,0.11,54.19,15000.0,0.0,0.0,-862.76,-862.76,2158.6,1399.35,15036.0
2013-06-11,KRW,907.58,50,0.36,18.29,15000.0,0.0,0.0,-43.95,-43.95,-1522.79,-1828.17,15036.0
2013-06-11,MXN,-698.34,72,-1.16,-9.64,15000.0,0.0,0.0,-5.35,-5.35,-1754.68,-2226.89,15036.0
2013-06-11,PLN,-1374.02,100,-0.43,-13.73,15000.0,0.0,0.0,142.17,142.17,-1626.03,-2041.4,15036.0
2013-06-11,ZAR,-19205.33,157,-2.06,-122.48,15000.0,-4125.36,24.71,-883.36,-908.07,13893.45,13156.65,15036.0
2013-06-12,CLP,-9746.12,89,-1.32,-109.8,15000.0,0.0,0.0,-60.16,-60.16,-11983.86,-12950.38,14926.0
2013-06-12,CNY,7868.51,53,1.1,149.21,15000.0,0.0,0.0,-140.78,-140.78,-3058.81,-3495.32,14926.0
2013-06-12,COP,-908.07,103,-0.63,-8.83,15000.0,0.0,0.0,-55.2,-55.2,356.4,-251.9,14926.0
2013-06-12,CZK,186.09,37,-0.25,5.04,15000.0,0.0,0.0,1.4,1.4,130.98,-556.17,14926.0
2013-06-12,HUF,5331.24,137,-0.27,39.01,15000.0,0.0,0.0,473.62,473.62,-8396.58,-9225.55,14926.0
2013-06-12,INR,10691.32,66,1.08,162.51,15000.0,0.0,0.0,-381.42,-381.42,316.36,-527.38,14926.0
2013-06-12,ILS,3421.38,64,0.09,53.35,15000.0,0.0,0.0,578.01,578.01,2736.61,1977.37,14926.0
2013-06-12,KRW,907.58,49,0.34,18.35,15000.0,0.0,0.0,-57.95,-57.95,-1580.74,-1886.13,14926.0
2013-06-12,MXN,-698.34,75,-1.05,-9.35,15000.0,0.0,0.0,-45.6,-45.6,-1800.27,-2272.49,14926.0
2013-06-12,PLN,-1374.02,103,-0.46,-13.31,15000.0,0.0,0.0,-193.31,-193.31,-1819.34,-2234.71,14926.0
2013-06-12,ZAR,-19205.33,158,-2.07,-121.85,15000.0,0.0,0.0,-1753.76,-1753.76,12139.68,11402.89,14926.0
2013-06-13,CLP,-9746.12,88,-1.41,-110.37,15000.0,0.0,0.0,-627.03,-627.03,-12610.88,-13577.41,14988.0
2013-06-13,CNY,7868.51,53,1.14,149.2,15000.0,0.0,0.0,-617.38,-617.38,-3676.19,-4112.7,14988.0
2013-06-13,COP,-908.07,103,-0.57,-8.83,15000.0,0.0,0.0,-197.68,-197.68,158.72,-449.58,14988.0
2013-06-13,CZK,186.09,38,-0.28,4.92,15000.0,0.0,0.0,5.5,5.5,136.48,-550.67,14988.0
2013-06-13,HUF,5331.24,136,-0.41,39.18,15000.0,0.0,0.0,643.74,643.74,-7752.84,-8581.81,14988.0
2013-06-13,INR,10691.32,67,1.05,159.67,15000.0,0.0,0.0,454.11,454.11,770.47,-73.27,14988.0
2013-06-13,ILS,3421.38,64,0.05,53.65,15000.0,0.0,0.0,520.82,520.82,3257.44,2498.19,14988.0
2013-06-13,KRW,907.58,49,0.32,18.43,15000.0,0.0,0.0,20.55,20.55,-1560.19,-1865.57,14988.0
2013-06-13,MXN,-698.34,74,-0.94,-9.4,15000.0,0.0,0.0,-119.47,-119.47,-1919.74,-2391.96,14988.0
2013-06-13,PLN,-1374.02,103,-0.53,-13.38,15000.0,0.0,0.0,-181.24,-181.24,-2000.59,-2415.96,14988.0
2013-06-13,ZAR,-19205.33,157,-2.09,-122.47,15000.0,0.0,0.0,-816.3,-816.3,11323.39,10586.59,14988.0
2013-06-14,CLP,-9746.12,88,-1.45,-110.85,15000.0,0.0,0.0,282.99,282.99,-12327.89,-13294.42,14591.0
2013-06-14,CNY,7868.51,54,1.11,147.04,15000.0,0.0,0.0,-1373.17,-1373.17,-5049.35,-5485.87,14591.0
2013-06-14,COP,-908.07,102,-0.49,-8.87,15000.0,0.0,0.0,-15.04,-15.04,143.69,-464.61,14591.0
2013-06-14,CZK,186.09,38,-0.35,4.92,15000.0,0.0,0.0,19.33,19.33,155.81,-531.34,14591.0
2013-06-14,HUF,5331.24,135,-0.58,39.35,15000.0,0.0,0.0,1167.99,1167.99,-6584.85,-7413.82,14591.0
2013-06-14,INR,10691.32,67,0.98,159.97,15000.0,0.0,0.0,1033.07,1033.07,1803.54,959.8,14591.0
2013-06-14,ILS,3421.38,64,-0.02,53.45,15000.0,0.0,0.0,882.87,882.87,4140.31,3381.06,14591.0
2013-06-14,KRW,907.58,49,0.24,18.52,15000.0,0.0,0.0,84.73,84.73,-1475.46,-1780.85,14591.0
2013-06-14,MXN,2732.47,74,-0.83,36.96,15000.0,3430.8,46.36,-28.78,-75.14,-1948.52,-2467.09,14591.0
2013-06-14,PLN,-1374.02,102,-0.64,-13.42,15000.0,0.0,0.0,-182.75,-182.75,-2183.34,-2598.71,14591.0
2013-06-14,ZAR,-19205.33,157,-2.06,-122.63,15000.0,0.0,0.0,-2066.63,-2066.63,9256.76,8519.96,14591.0
2013-06-17,CLP,-12490.76,88,-1.48,-142.75,15000.0,-2744.65,63.79,673.21,609.42,-11654.67,-12685.0,15111.0
2013-06-17,CNY,7868.51,54,1.08,144.81,15000.0,0.0,0.0,-226.25,-226.25,-5275.6,-5712.12,15111.0
2013-06-17,COP,-908.07,102,-0.44,-8.9,15000.0,0.0,0.0,-31.35,-31.35,112.34,-495.97,15111.0
2013-06-17,CZK,186.09,38,-0.41,4.94,15000.0,0.0,0.0,-13.34,-13.34,142.47,-544.68,15111.0
2013-06-17,HUF,5331.24,138,-0.7,38.61,15000.0,0.0,0.0,174.41,174.41,-6410.44,-7239.41,15111.0
2013-06-17,INR,10691.32,67,0.94,159.72,15000.0,0.0,0.0,866.82,866.82,2670.36,1826.62,15111.0
2013-06-17,ILS,3421.38,66,-0.08,51.76,15000.0,0.0,0.0,181.06,181.06,4321.37,3562.12,15111.0
2013-06-17,KRW,907.58,49,0.18,18.59,15000.0,0.0,0.0,-89.01,-89.01,-1564.47,-1869.86,15111.0
2013-06-17,MXN,2732.47,74,-0.77,36.85,15000.0,0.0,0.0,-313.72,-313.72,-2262.24,-2780.81,15111.0
2013-06-17,PLN,-1374.02,103,-0.71,-13.31,15000.0,0.0,0.0,113.5,113.5,-2069.84,-2485.21,15111.0
2013-06-17,ZAR,-19205.33,161,-2.04,-119.63,15000.0,0.0,0.0,-31.79,-31.79,9224.97,8488.17,15111.0
2013-06-18,CLP,-12490.76,87,-1.56,-143.1,15000.0,0.0,0.0,701.81,701.81,-10952.86,-11983.19,14918.0
2013-06-18,CNY,7868.51,57,1.06,138.04,15000.0,0.0,0.0,-1409.93,-1409.93,-6685.53,-7122.05,14918.0
2013-06-18,COP,-908.07,106,-0.38,-8.6,15000.0,0.0,0.0,-37.39,-37.39,74.95,-533.36,14918.0
2013-06-18,CZK,186.09,37,-0.46,4.97,15000.0,0.0,0.0,-15.91,-15.91,126.56,-560.59,14918.0
2013-06-18,HUF,5331.24,140,-0.77,38.01,15000.0,0.0,0.0,-911.07,-911.07,-7321.51,-8150.49,14918.0
2013-06-18,INR,10691.32,67,0.91,159.19,15000.0,0.0,0.0,-131.53,-131.53,2538.83,1695.09,14918.0
2013-06-18,ILS,3421.38,70,-0.15,48.87,15000.0,0.0,0.0,-328.39,-328.39,3992.98,3233.73,14918.0
2013-06-18,KRW,907.58,49,0.12,18.69,15000.0,0.0,0.0,44.04,44.04,-1520.43,-1825.81,14918.0
2013-06-18,MXN,2732.47,74,-0.75,36.93,15000.0,0.0,0.0,-157.46,-157.46,-2419.69,-2938.27,14918.0
2013-06-18,PLN,-1374.02,104,-0.81,-13.23,15000.0,0.0,0.0,138.12,138.12,-1931.72,-2347.09,14918.0
2013-06-18,ZAR,-19205.33,161,-2.03,-119.53,15000.0,0.0,0.0,2262.21,2262.21,11487.18,10750.38,14918.0
2013-06-19,CLP,-12490.76,88,-1.63,-142.46,15000.0,0.0,0.0,980.85,980.85,-9972.02,-11002.34,14668.0
2013-06-19,CNY,7868.51,62,1.03,127.36,15000.0,0.0,0.0,-1355.44,-1355.44,-8040.97,-8477.49,14668.0
2013-06-19,COP,-908.07,107,-0.36,-8.47,15000.0,0.0,0.0,30.44,30.44,105.39,-502.91,14668.0
2013-06-19,CZK,186.09,37,-0.48,5.0,15000.0,0.0,0.0,-6.75,-6.75,119.81,-567.34,14668.0
2013-06-19,HUF,5331.24,141,-0.77,37.85,15000.0,0.0,0.0,17.08,17.08,-7304.44,-8133.41,14668.0
2013-06-19,INR,10691.32,68,0.89,158.13,15000.0,0.0,0.0,-9.27,-9.27,2529.56,1685.82,14668.0
2013-06-19,ILS,3421.38,72,-0.23,47.63,15000.0,0.0,0.0,121.25,121.25,4114.23,3354.98,14668.0
2013-06-19,KRW,907.58,48,0.06,18.79,15000.0,0.0,0.0,-45.21,-45.21,-1565.64,-1871.03,14668.0
2013-06-19,MXN,2732.47,76,-0.77,35.97,15000.0,0.0,0.0,-1052.99,-1052.99,-3472.69,-3991.26,14668.0
2013-06-19,PLN,-1374.02,104,-0.85,-13.26,15000.0,0.0,0.0,-48.83,-48.83,-1980.56,-2395.93,14668.0
2013-06-19,ZAR,-19205.33,161,-2.0,-119.14,15000.0,0.0,0.0,-2257.75,-2257.75,9229.43,8492.63,14668.0
2013-06-20,CLP,-12490.76,91,-1.77,-137.55,15000.0,0.0,0.0,1689.81,1689.81,-8282.2,-9312.52,14493.0
2013-06-20,CNY,7868.51,66,1.15,118.56,15000.0,0.0,0.0,-665.57,-665.57,-8706.54,-9143.06,14493.0
2013-06-20,COP,-908.07,113,-0.48,-8.07,15000.0,0.0,0.0,462.31,462.31,567.7,-40.6,14493.0
2013-06-20,CZK,186.09,38,-0.39,4.9,15000.0,0.0,0.0,-42.0,-42.0,77.81,-609.34,14493.0
2013-06-20,HUF,5331.24,143,-0.67,37.21,15000.0,0.0,0.0,-1891.1,-1891.1,-9195.54,-10024.52,14493.0
2013-06-20,INR,10691.32,70,1.09,152.61,15000.0,0.0,0.0,-5930.89,-5930.89,-3401.33,-4245.07,14493.0
2013-06-20,ILS,3421.38,71,-0.11,47.89,15000.0,0.0,0.0,-759.5,-759.5,3354.72,2595.48,14493.0
2013-06-20,KRW,907.58,49,0.17,18.7,15000.0,0.0,0.0,-180.11,-180.11,-1745.76,-2051.14,14493.0
2013-06-20,MXN,2732.47,85,-0.82,32.31,15000.0,0.0,0.0,-472.81,-472.81,-3945.5,-4464.08,14493.0
2013-06-20,PLN,-1374.02,106,-0.79,-12.94,15000.0,0.0,0.0,414.59,414.59,-1565.96,-1981.33,14493.0
2013-06-20,ZAR,-19205.33,161,-2.06,-119.57,15000.0,0.0,0.0,4181.99,4181.99,13411.42,12674.62,14493.0
2013-06-21,CLP,-12490.76,93,-1.82,-133.66,15000.0,0.0,0.0,163.18,163.18,-8119.02,-9149.34,13549.0
2013-06-21,CNY,7868.51,69,1.29,114.52,15000.0,0.0,0.0,-181.98,-181.98,-8888.52,-9325.04,13549.0
2013-06-21,COP,-908.07,119,-0.62,-7.61,15000.0,0.0,0.0,50.95,50.95,618.65,10.34,13549.0
2013-06-21,CZK,186.09,40,-0.27,4.64,15000.0,0.0,0.0,-13.72,-13.72,64.09,-623.06,13549.0
2013-06-21,HUF,5331.24,160,-0.55,33.41,15000.0,0.0,0.0,-987.13,-987.13,-10182.67,-11011.64,13549.0
2013-06-21,INR,10691.32,74,1.28,145.44,15000.0,0.0,0.0,169.71,169.71,-3231.62,-4075.36,13549.0
2013-06-21,ILS,3421.38,72,0.06,47.46,15000.0,0.0,0.0,113.13,113.13,3467.85,2708.6,13549.0
2013-06-21,KRW,907.58,51,0.32,17.97,15000.0,0.0,0.0,-112.14,-112.14,-1857.9,-2163.28,13549.0
2013-06-21,MXN,2732.47,92,-0.82,29.63,15000.0,0.0,0.0,87.88,87.88,-3857.63,-4376.2,13549.0
2013-06-21,PLN,-1374.02,113,-0.65,-12.18,15000.0,0.0,0.0,70.3,70.3,-1495.67,-1911.04,13549.0
2013-06-21,ZAR,-15417.14,161,-2.07,-96.04,15000.0,3788.19,35.3,-1037.16,-1072.46,12374.26,11602.16,13549.0
2013-06-24,CLP,-12490.76,95,-1.94,-131.88,15000.0,0.0,0.0,-175.01,-175.01,-8294.03,-9324.35,13498.0
2013-06-24,CNY,7868.51,71,1.38,110.33,15000.0,0.0,0.0,-415.47,-415.47,-9303.99,-9740.51,13498.0
2013-06-24,COP,-908.07,132,-0.67,-6.88,15000.0,0.0,0.0,140.88,140.88,759.52,151.22,13498.0
2013-06-24,CZK,186.09,47,-0.22,3.97,15000.0,0.0,0.0,-82.97,-82.97,-18.88,-706.04,13498.0
2013-06-24,HUF,1083.25,189,-0.5,5.73,15000.0,-4247.99,83.04,-1275.82,-1358.86,-11458.48,-12370.5,13498.0
2013-06-24,INR,10691.32,82,1.41,130.97,15000.0,0.0,0.0,-1768.45,-1768.45,-5000.07,-5843.8,13498.0
2013-06-24,ILS,3421.38,74,0.14,46.02,15000.0,0.0,0.0,-324.86,-324.86,3142.99,2383.75,13498.0
2013-06-24,KRW,907.58,53,0.42,17.24,15000.0,0.0,0.0,-112.24,-112.24,-1970.14,-2275.52,13498.0
2013-06-24,MXN,2732.47,93,-0.79,29.31,15000.0,0.0,0.0,568.24,568.24,-3289.39,-3807.96,13498.0
2013-06-24,PLN,-1374.02,121,-0.64,-11.36,15000.0,0.0,0.0,202.42,202.42,-1293.24,-1708.61,13498.0
2013-06-24,ZAR,-15417.14,161,-2.11,-95.63,15000.0,0.0,0.0,835.95,835.95,13210.21,12438.11,13498.0
2013-06-25,CLP,-12490.76,95,-1.95,-131.54,15000.0,0.0,0.0,-400.84,-400.84,-8694.87,-9725.19,13595.0
2013-06-25,CNY,7868.51,71,1.43,110.75,15000.0,0.0,0.0,1302.22,1302.22,-8001.77,-8438.29,13595.0
2013-06-25,COP,-908.07,139,-0.7,-6.53,15000.0,0.0,0.0,-126.98,-126.98,632.55,24.25,13595.0
2013-06-25,CZK,186.09,50,-0.19,3.73,15000.0,0.0,0.0,23.22,23.22,4.34,-682.82,13595.0
2013-06-25,HUF,1083.25,196,-0.49,5.53,15000.0,0.0,0.0,225.62,225.62,-11232.86,-12144.88,13595.0
2013-06-25,INR,10691.32,87,1.5,123.5,15000.0,0.0,0.0,914.8,914.8,-4085.26,-4929.0,13595.0
2013-06-25,ILS,3421.38,74,0.21,46.08,15000.0,0.0,0.0,486.19,486.19,3629.19,2869.94,13595.0
2013-06-25,KRW,907.58,54,0.47,16.81,15000.0,0.0,0.0,95.15,95.15,-1874.99,-2180.38,13595.0
2013-06-25,MXN,2732.47,94,-0.74,29.06,15000.0,0.0,0.0,-88.9,-88.9,-3378.29,-3896.86,13595.0
2013-06-25,PLN,-1374.02,124,-0.63,-11.08,15000.0,0.0,0.0,-106.3,-106.3,-1399.54,-1814.91,13595.0
2013-06-25,ZAR,-15417.14,160,-2.12,-96.16,15000.0,0.0,0.0,-1222.26,-1222.26,11987.94,11215.85,13595.0
2013-06-26,CLP,-12490.76,94,-1.99,-132.21,15000.0,0.0,0.0,-708.16,-708.16,-9403.03,-10433.35,13787.0
2013-06-26,CNY,7868.51,71,1.49,110.29,15000.0,0.0,0.0,994.41,994.41,-7007.37,-7443.88,13787.0
2013-06-26,COP,-3880.53,141,-0.74,-27.46,15000.0,-2972.46,62.79,-125.01,-187.8,507.54,-163.55,13787.0
2013-06-26,CZK,186.09,51,-0.17,3.64,15000.0,0.0,0.0,18.48,18.48,22.82,-664.34,13787.0
2013-06-26,HUF,1083.25,199,-0.49,5.44,15000.0,0.0,0.0,100.13,100.13,-11132.73,-12044.75,13787.0
2013-06-26,INR,10691.32,93,1.63,114.48,15000.0,0.0,0.0,-1074.99,-1074.99,-5160.25,-6003.99,13787.0
2013-06-26,ILS,3421.38,74,0.24,46.19,15000.0,0.0,0.0,157.27,157.27,3786.46,3027.21,13787.0
2013-06-26,KRW,907.58,54,0.52,16.66,15000.0,0.0,0.0,47.88,47.88,-1827.11,-2132.5,13787.0
2013-06-26,MXN,2732.47,94,-0.76,29.08,15000.0,0.0,0.0,128.74,128.74,-3249.55,-3768.12,13787.0
2013-06-26,PLN,-1374.02,125,-0.64,-10.99,15000.0,0.0,0.0,-178.85,-178.85,-1578.39,-1993.76,13787.0
2013-06-26,ZAR,-15417.14,160,-2.18,-96.64,15000.0,0.0,0.0,-952.08,-952.08,11035.87,10263.77,13787.0
2013-06-27,CLP,-12490.76,95,-2.0,-132.12,15000.0,0.0,0.0,-808.15,-808.15,-10211.18,-11241.5,13080.0
2013-06-27,CNY,7868.51,73,1.49,108.24,15000.0,0.0,0.0,314.58,314.58,-6692.79,-7129.3,13080.0
2013-06-27,COP,-3880.53,144,-0.72,-26.93,15000.0,0.0,0.0,-716.16,-716.16,-208.62,-879.71,13080.0
2013-06-27,CZK,186.09,51,-0.21,3.66,15000.0,0.0,0.0,37.12,37.12,59.94,-627.22,13080.0
2013-06-27,HUF,1083.25,199,-0.53,5.45,15000.0,0.0,0.0,150.39,150.39,-10982.35,-11894.36,13080.0
2013-06-27,INR,10691.32,94,1.72,113.68,15000.0,0.0,0.0,-1077.01,-1077.01,-6237.26,-7081.0,13080.0
2013-06-27,ILS,5978.63,74,0.19,80.77,15000.0,2557.25,69.16,86.46,17.3,3872.91,3044.51,13080.0
2013-06-27,KRW,907.58,54,0.51,16.75,15000.0,0.0,0.0,35.68,35.68,-1791.43,-2096.81,13080.0
2013-06-27,MXN,2732.47,97,-0.72,28.26,15000.0,0.0,0.0,239.64,239.64,-3009.91,-3528.48,13080.0
2013-06-27,PLN,-1374.02,124,-0.71,-11.04,15000.0,0.0,0.0,-35.89,-35.89,-1614.28,-2029.65,13080.0
2013-06-27,ZAR,-12755.74,164,-2.22,-77.93,15000.0,2661.4,28.06,-2518.6,-2546.67,8517.26,7717.1,13080.0
2013-06-28,CLP,-12490.76,95,-2.0,-131.57,15000.0,0.0,0.0,-323.14,-323.14,-10534.32,-11564.64,13011.0
2013-06-28,CNY,7868.51,74,1.52,106.36,15000.0,0.0,0.0,-155.13,-155.13,-6847.91,-7284.43,13011.0
2013-06-28,COP,-3880.53,149,-0.7,-26.0,15000.0,0.0,0.0,-211.86,-211.86,-420.48,-1091.57,13011.0
2013-06-28,CZK,186.09,51,-0.22,3.68,15000.0,0.0,0.0,-17.33,-17.33,42.61,-644.55,13011.0
2013-06-28,HUF,1083.25,202,-0.6,5.37,15000.0,0.0,0.0,28.46,28.46,-10953.89,-11865.9,13011.0
2013-06-28,INR,10691.32,94,1.75,113.84,15000.0,0.0,0.0,1054.28,1054.28,-5182.99,-6026.72,13011.0
2013-06-28,ILS,5978.63,74,0.2,80.92,15000.0,0.0,0.0,100.24,100.24,3973.15,3144.75,13011.0
2013-06-28,KRW,907.58,54,0.53,16.68,15000.0,0.0,0.0,80.32,80.32,-1711.11,-2016.5,13011.0
2013-06-28,MXN,5352.92,100,-0.64,53.64,15000.0,2620.46,25.38,153.56,128.17,-2856.35,-3400.31,13011.0
2013-06-28,PLN,-1374.02,124,-0.74,-11.1,15000.0,0.0,0.0,70.46,70.46,-1543.81,-1959.18,13011.0
2013-06-28,ZAR,-12755.74,165,-2.2,-77.22,15000.0,0.0,0.0,536.79,536.79,9054.06,8253.9,13011.0
2013-07-01,CLP,-12490.76,95,-1.87,-130.85,15000.0,0.0,0.0,-368.34,-368.34,-10902.66,-11932.98,12913.0
2013-07-01,CNY,7868.51,76,1.46,103.91,15000.0,0.0,0.0,-50.49,-50.49,-6898.4,-7334.92,12913.0
2013-07-01,COP,-3880.53,158,-0.72,-24.5,15000.0,0.0,0.0,2.2,2.2,-418.28,-1089.37,12913.0
2013-07-01,CZK,186.09,52,-0.29,3.58,15000.0,0.0,0.0,-0.79,-0.79,41.82,-645.34,12913.0
2013-07-01,HUF,1083.25,216,-0.76,5.0,15000.0,0.0,0.0,87.77,87.77,-10866.12,-11778.13,12913.0
2013-07-01,INR,10691.32,93,1.77,114.4,15000.0,0.0,0.0,404.32,404.32,-4778.67,-5622.41,12913.0
2013-07-01,ILS,5978.63,74,0.19,80.94,15000.0,0.0,0.0,-420.32,-420.32,3552.83,2724.42,12913.0
2013-07-01,KRW,907.58,54,0.54,16.66,15000.0,0.0,0.0,-136.1,-136.1,-1847.21,-2152.6,12913.0
2013-07-01,MXN,5352.92,100,-0.56,53.47,15000.0,0.0,0.0,82.32,82.32,-2774.03,-3317.99,12913.0
2013-07-01,PLN,-4244.43,125,-0.8,-34.07,15000.0,-2870.4,34.47,-23.95,-58.42,-1567.77,-2017.61,12913.0
2013-07-01,ZAR,-12755.74,168,-2.19,-76.08,15000.0,0.0,0.0,89.63,89.63,9143.69,8343.53,12913.0
2013-07-02,CLP,-12490.76,96,-1.81,-130.04,15000.0,0.0,0.0,-518.5,-518.5,-11421.16,-12451.48,13008.0
2013-07-02,CNY,7868.51,76,1.36,104.06,15000.0,0.0,0.0,-280.38,-280.38,-7178.78,-7615.3,13008.0
2013-07-02,COP,-1055.14,163,-0.66,-6.47,15000.0,2825.39,54.09,-43.74,-97.83,-462.02,-1187.2,13008.0
2013-07-02,CZK,186.09,53,-0.4,3.54,15000.0,0.0,0.0,3.9,3.9,45.72,-641.44,13008.0
2013-07-02,HUF,1083.25,225,-0.93,4.82,15000.0,0.0,0.0,95.36,95.36,-10770.75,-11682.77,13008.0
2013-07-02,INR,10691.32,93,1.76,114.9,15000.0,0.0,0.0,-400.22,-400.22,-5178.89,-6022.62,13008.0
2013-07-02,ILS,5978.63,73,0.1,81.39,15000.0,0.0,0.0,137.4,137.4,3690.23,2861.82,13008.0
2013-07-02,KRW,907.58,54,0.47,16.69,15000.0,0.0,0.0,55.8,55.8,-1791.41,-2096.79,13008.0
2013-07-02,MXN,5352.92,101,-0.51,53.21,15000.0,0.0,0.0,-64.63,-64.63,-2838.66,-3382.62,13008.0
2013-07-02,PLN,-4244.43,124,-0.93,-34.12,15000.0,0.0,0.0,8.46,8.46,-1559.31,-2009.15,13008.0
2013-07-02,ZAR,-12755.74,169,-2.17,-75.28,15000.0,0.0,0.0,-672.96,-672.96,8470.73,7670.57,13008.0
2013-07-03,CLP,-12490.76,96,-1.73,-130.16,15000.0,0.0,0.0,217.48,217.48,-11203.69,-12234.01,13206.0
2013-07-03,CNY,7868.51,75,1.22,104.58,15000.0,0.0,0.0,-370.88,-370.88,-7549.66,-7986.18,13206.0
2013-07-03,COP,-1055.14,164,-0.58,-6.44,15000.0,0.0,0.0,30.67,30.67,-431.35,-1156.53,13206.0
2013-07-03,CZK,186.09,53,-0.53,3.52,15000.0,0.0,0.0,9.66,9.66,55.37,-631.78,13206.0
2013-07-03,HUF,1083.25,229,-1.09,4.72,15000.0,0.0,0.0,1.24,1.24,-10769.51,-11681.53,13206.0
2013-07-03,INR,10691.32,93,1.69,115.38,15000.0,0.0,0.0,-1069.9,-1069.9,-6248.79,-7092.52,13206.0
2013-07-03,ILS,5978.63,73,-0.06,81.83,15000.0,0.0,0.0,9.66,9.66,3699.89,2871.49,13206.0
2013-07-03,KRW,907.58,54,0.35,16.77,15000.0,0.0,0.0,5.51,5.51,-1785.9,-2091.29,13206.0
2013-07-03,MXN,5352.92,100,-0.48,53.34,15000.0,0.0,0.0,-205.28,-205.28,-3043.94,-3587.89,13206.0
2013-07-03,PLN,-4244.43,124,-1.07,-34.31,15000.0,0.0,0.0,-146.41,-146.41,-1705.72,-2155.56,13206.0
2013-07-03,ZAR,-12755.74,169,-2.14,-75.33,15000.0,0.0,0.0,585.43,585.43,9056.16,8256.0,13206.0
2013-07-04,CLP,-12490.76,96,-1.72,-130.75,15000.0,0.0,0.0,19.48,19.48,-11184.2,-12214.52,13217.0
2013-07-04,CNY,7868.51,75,1.11,105.0,15000.0,0.0,0.0,60.46,60.46,-7489.2,-7925.72,13217.0
2013-07-04,COP,-1055.14,163,-0.51,-6.47,15000.0,0.0,0.0,22.7,22.7,-408.65,-1133.83,13217.0
2013-07-04,CZK,186.09,53,-0.63,3.52,15000.0,0.0,0.0,25.98,25.98,81.36,-605.8,13217.0
2013-07-04,HUF,1083.25,230,-1.23,4.71,15000.0,0.0,0.0,3.82,3.82,-10765.69,-11677.71,13217.0
2013-07-04,INR,10691.32,92,1.64,115.6,15000.0,0.0,0.0,909.76,909.76,-5339.03,-6182.76,13217.0
2013-07-04,ILS,5978.63,73,-0.22,82.28,15000.0,0.0,0.0,451.33,451.33,4151.22,3322.81,13217.0
2013-07-04,KRW,907.58,54,0.26,16.86,15000.0,0.0,0.0,7.64,7.64,-1778.26,-2083.64,13217.0
2013-07-04,MXN,5352.92,100,-0.43,53.63,15000.0,0.0,0.0,-2.76,-2.76,-3046.7,-3590.65,13217.0
2013-07-04,PLN,-4244.43,123,-1.23,-34.49,15000.0,0.0,0.0,-150.36,-150.36,-1856.08,-2305.92,13217.0
2013-07-04,ZAR,-12755.74,168,-2.14,-75.74,15000.0,0.0,0.0,-602.03,-602.03,8454.13,7653.97,13217.0
2013-07-05,CLP,-12490.76,95,-1.75,-131.47,15000.0,0.0,0.0,321.64,321.64,-10862.57,-11892.89,13588.0
2013-07-05,CNY,7868.51,75,1.03,105.52,15000.0,0.0,0.0,55.89,55.89,-7433.31,-7869.83,13588.0
2013-07-05,COP,-1055.14,162,-0.42,-6.51,15000.0,0.0,0.0,4.43,4.43,-404.22,-1129.41,13588.0
2013-07-05,CZK,186.09,53,-0.72,3.51,15000.0,0.0,0.0,-8.29,-8.29,73.07,-614.08,13588.0
2013-07-05,HUF,1083.25,230,-1.34,4.72,15000.0,0.0,0.0,-48.3,-48.3,-10813.99,-11726.0,13588.0
