Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-12-31,CZK,3006.77,44,0.71,69.0,15000.0,0.0,0.0,68.4,68.4,1284.55,744.62,14455.0
2013-12-31,HUF,9081.53,142,1.11,63.98,15000.0,2527.16,54.14,-36.87,-91.01,15354.2,14347.04,14455.0
2013-12-31,INR,-8146.02,117,-0.91,-69.82,15000.0,0.0,0.0,-11.07,-11.07,16399.38,15570.73,14455.0
2013-12-31,ILS,-10772.5,73,-0.15,-146.62,15000.0,0.0,0.0,-42.68,-42.68,-4807.26,-6296.61,14455.0
2013-12-31,KRW,1090.75,37,0.58,29.78,15000.0,0.0,0.0,2.54,2.54,3180.48,2607.69,14455.0
2013-12-31,MXN,5462.85,102,0.94,53.7,15000.0,0.0,0.0,-21.21,-21.21,-2051.23,-2866.31,14455.0
2013-12-31,PLN,-2769.56,79,0.46,-35.12,15000.0,0.0,0.0,-43.11,-43.11,2686.32,2067.45,14455.0
2013-12-31,ZAR,6911.67,135,0.84,51.3,15000.0,0.0,0.0,171.75,171.75,-9628.74,-10553.14,14455.0
2014-01-01,CLP,3149.49,70,0.31,44.96,15000.0,0.0,0.0,2.53,2.53,11120.18,9771.31,14496.0
2014-01-01,CNY,-3631.87,77,0.01,-46.93,15000.0,0.0,0.0,13.42,13.42,16366.49,15697.33,14496.0
2014-01-01,COP,-3715.1,118,0.11,-31.43,15000.0,0.0,0.0,-14.2,-14.2,373.2,-673.83,14496.0
2014-01-01,CZK,3006.77,43,0.68,69.36,15000.0,0.0,0.0,-17.37,-17.37,1267.18,727.25,14496.0
2014-01-01,HUF,9081.53,141,1.09,64.32,15000.0,0.0,0.0,-28.37,-28.37,15325.82,14318.66,14496.0
2014-01-01,INR,-8146.02,116,-0.92,-70.21,15000.0,0.0,0.0,-29.72,-29.72,16369.65,15541.01,14496.0
2014-01-01,ILS,-10772.5,73,-0.2,-147.36,15000.0,0.0,0.0,-25.44,-25.44,-4832.7,-6322.04,14496.0
2014-01-01,KRW,1090.75,36,0.52,29.95,15000.0,0.0,0.0,2.55,2.55,3183.03,2610.24,14496.0
2014-01-01,MXN,5462.85,101,0.92,53.99,15000.0,0.0,0.0,15.73,15.73,-2035.5,-2850.58,14496.0
2014-01-01,PLN,-2769.56,78,0.42,-35.3,15000.0,0.0,0.0,-6.1,-6.1,2680.21,2061.35,14496.0
2014-01-01,ZAR,6911.67,134,0.83,51.58,15000.0,0.0,0.0,-37.22,-37.22,-9665.96,-10590.36,14496.0
2014-01-02,CLP,3149.49,70,0.26,45.21,15000.0,0.0,0.0,-21.71,-21.71,11098.47,9749.6,14518.0
2014-01-02,CNY,-3631.87,80,-0.06,-45.32,15000.0,0.0,0.0,542.76,542.76,16909.25,16240.1,14518.0
2014-01-02,COP,-3715.1,118,0.15,-31.59,15000.0,0.0,0.0,-66.56,-66.56,306.64,-740.38,14518.0
2014-01-02,CZK,3006.77,43,0.64,69.71,15000.0,0.0,0.0,-42.95,-42.95,1224.23,684.3,14518.0
2014-01-02,HUF,9081.53,141,1.06,64.61,15000.0,0.0,0.0,-229.72,-229.72,15096.1,14088.94,14518.0
2014-01-02,INR,-8146.02,116,-0.94,-70.46,15000.0,0.0,0.0,-466.89,-466.89,15902.76,15074.12,14518.0
2014-01-02,ILS,-10772.5,73,-0.28,-148.01,15000.0,0.0,0.0,356.05,356.05,-4476.65,-5966.0,14518.0
2014-01-02,KRW,1090.75,36,0.43,30.03,15000.0,0.0,0.0,-125.82,-125.82,3057.21,2484.42,14518.0
2014-01-02,MXN,5462.85,101,0.9,54.28,15000.0,0.0,0.0,36.5,36.5,-1999.0,-2814.09,14518.0
2014-01-02,PLN,-2769.56,78,0.35,-35.44,15000.0,0.0,0.0,92.68,92.68,2772.89,2154.03,14518.0
2014-01-02,ZAR,6911.67,133,0.81,51.82,15000.0,0.0,0.0,-212.39,-212.39,-9878.34,-10802.74,14518.0
2014-01-03,CLP,3149.49,69,0.24,45.45,15000.0,0.0,0.0,21.63,21.63,11120.1,9771.23,14539.0
2014-01-03,CNY,-3631.87,82,-0.15,-44.32,15000.0,0.0,0.0,-67.54,-67.54,16841.71,16172.55,14539.0
2014-01-03,COP,-3715.1,117,0.21,-31.76,15000.0,0.0,0.0,35.93,35.93,342.58,-704.45,14539.0
2014-01-03,CZK,3006.77,43,0.54,70.07,15000.0,0.0,0.0,17.73,17.73,1241.96,702.03,14539.0
2014-01-03,HUF,9081.53,140,1.01,64.9,15000.0,0.0,0.0,11.46,11.46,15107.56,14100.4,14539.0
2014-01-03,INR,-8146.02,115,-0.98,-70.72,15000.0,0.0,0.0,-1.16,-1.16,15901.6,15072.96,14539.0
2014-01-03,ILS,-10772.5,72,-0.4,-148.81,15000.0,0.0,0.0,-219.03,-219.03,-4695.68,-6185.02,14539.0
2014-01-03,KRW,1090.75,36,0.3,30.03,15000.0,0.0,0.0,18.86,18.86,3076.07,2503.28,14539.0
2014-01-03,MXN,5462.85,100,0.87,54.58,15000.0,0.0,0.0,-107.68,-107.68,-2106.69,-2921.77,14539.0
2014-01-03,PLN,-2769.56,78,0.25,-35.59,15000.0,0.0,0.0,100.76,100.76,2873.66,2254.79,14539.0
2014-01-03,ZAR,6911.67,133,0.78,52.1,15000.0,0.0,0.0,203.02,203.02,-9675.33,-10599.73,14539.0
2014-01-06,CLP,3149.49,69,0.21,45.7,15000.0,0.0,0.0,93.1,93.1,11213.2,9864.33,14137.0
2014-01-06,CNY,-3631.87,82,-0.26,-44.39,15000.0,0.0,0.0,-685.5,-685.5,16156.21,15487.05,14137.0
2014-01-06,COP,-3715.1,116,0.26,-31.94,15000.0,0.0,0.0,-49.7,-49.7,292.88,-754.15,14137.0
2014-01-06,CZK,3006.77,43,0.45,70.41,15000.0,0.0,0.0,198.83,198.83,1440.79,900.86,14137.0
2014-01-06,HUF,9081.53,139,0.95,65.22,15000.0,0.0,0.0,140.36,140.36,15247.92,14240.76,14137.0
2014-01-06,INR,-8146.02,115,-1.03,-70.79,15000.0,0.0,0.0,-392.0,-392.0,15509.6,14680.96,14137.0
2014-01-06,ILS,-10772.5,72,-0.51,-149.63,15000.0,0.0,0.0,-324.03,-324.03,-5019.7,-6509.05,14137.0
2014-01-06,KRW,1090.75,36,0.17,30.09,15000.0,0.0,0.0,226.62,226.62,3302.69,2729.89,14137.0
2014-01-06,MXN,5462.85,100,0.85,54.83,15000.0,0.0,0.0,-179.92,-179.92,-2286.61,-3101.69,14137.0
2014-01-06,PLN,-5510.2,77,0.15,-71.11,15000.0,-2740.64,53.27,7.42,-45.85,2881.08,2208.94,14137.0
2014-01-06,ZAR,6911.67,132,0.76,52.38,15000.0,0.0,0.0,-194.63,-194.63,-9869.96,-10794.36,14137.0
2014-01-07,CLP,3149.49,69,0.18,45.88,15000.0,0.0,0.0,190.86,190.86,11404.05,10055.19,14174.0
2014-01-07,CNY,-3631.87,82,-0.35,-44.14,15000.0,0.0,0.0,-243.26,-243.26,15912.95,15243.79,14174.0
2014-01-07,COP,-3715.1,116,0.33,-32.06,15000.0,0.0,0.0,-240.88,-240.88,52.0,-995.03,14174.0
2014-01-07,CZK,3006.77,42,0.37,70.76,15000.0,0.0,0.0,42.82,42.82,1483.6,943.68,14174.0
2014-01-07,HUF,9081.53,138,0.91,65.57,15000.0,0.0,0.0,137.46,137.46,15385.38,14378.22,14174.0
2014-01-07,INR,-8146.02,115,-1.08,-70.93,15000.0,0.0,0.0,106.23,106.23,15615.83,14787.19,14174.0
2014-01-07,ILS,-10772.5,72,-0.61,-150.46,15000.0,0.0,0.0,-5.34,-5.34,-5025.05,-6514.4,14174.0
2014-01-07,KRW,1090.75,36,0.06,30.08,15000.0,0.0,0.0,44.37,44.37,3347.06,2774.26,14174.0
2014-01-07,MXN,5462.85,99,0.84,55.12,15000.0,0.0,0.0,125.2,125.2,-2161.41,-2976.49,14174.0
2014-01-07,PLN,-5510.2,77,0.07,-71.37,15000.0,0.0,0.0,-29.02,-29.02,2852.06,2179.92,14174.0
2014-01-07,ZAR,6911.67,131,0.75,52.67,15000.0,0.0,0.0,303.84,303.84,-9566.11,-10490.51,14174.0
2014-01-08,CLP,3149.49,68,0.15,46.12,15000.0,0.0,0.0,-117.43,-117.43,11286.62,9937.76,14222.0
2014-01-08,CNY,-3631.87,83,-0.45,-43.64,15000.0,0.0,0.0,-172.28,-172.28,15740.67,15071.51,14222.0
2014-01-08,COP,-3715.1,115,0.39,-32.2,15000.0,0.0,0.0,21.64,21.64,73.64,-973.39,14222.0
2014-01-08,CZK,3006.77,42,0.28,71.15,15000.0,0.0,0.0,-134.64,-134.64,1348.97,809.04,14222.0
2014-01-08,HUF,9081.53,138,0.86,65.93,15000.0,0.0,0.0,143.79,143.79,15529.17,14522.01,14222.0
2014-01-08,INR,-8146.02,115,-1.13,-71.04,15000.0,0.0,0.0,-93.95,-93.95,15521.88,14693.24,14222.0
2014-01-08,ILS,-10772.5,71,-0.73,-151.27,15000.0,0.0,0.0,188.77,188.77,-4836.28,-6325.63,14222.0
2014-01-08,KRW,1090.75,36,-0.07,30.01,15000.0,0.0,0.0,25.27,25.27,3372.33,2799.54,14222.0
2014-01-08,MXN,5462.85,99,0.81,55.18,15000.0,0.0,0.0,-500.7,-500.7,-2662.11,-3477.19,14222.0
2014-01-08,PLN,-5510.2,77,-0.02,-71.63,15000.0,0.0,0.0,0.35,0.35,2852.41,2180.27,14222.0
2014-01-08,ZAR,6911.67,131,0.74,52.96,15000.0,0.0,0.0,-203.34,-203.34,-9769.46,-10693.86,14222.0
2014-01-09,CLP,3149.49,68,0.16,46.35,15000.0,0.0,0.0,10.95,10.95,11297.57,9948.71,14914.0
2014-01-09,CNY,-3631.87,86,-0.57,-42.38,15000.0,0.0,0.0,78.03,78.03,15818.7,15149.54,14914.0
2014-01-09,COP,-420.44,115,0.46,-3.66,15000.0,3294.66,85.61,52.0,-33.61,125.64,-1007.0,14914.0
2014-01-09,CZK,3006.77,42,0.2,71.54,15000.0,0.0,0.0,-57.22,-57.22,1291.75,751.82,14914.0
2014-01-09,HUF,9081.53,137,0.81,66.14,15000.0,0.0,0.0,636.21,636.21,16165.38,15158.22,14914.0
2014-01-09,INR,-8146.02,114,-1.2,-71.34,15000.0,0.0,0.0,-62.58,-62.58,15459.3,14630.66,14914.0
2014-01-09,ILS,-10772.5,71,-0.87,-152.07,15000.0,0.0,0.0,450.07,450.07,-4386.21,-5875.55,14914.0
2014-01-09,KRW,1090.75,37,-0.22,29.87,15000.0,0.0,0.0,-98.42,-98.42,3273.9,2701.11,14914.0
2014-01-09,MXN,5462.85,99,0.74,54.97,15000.0,0.0,0.0,-292.7,-292.7,-2954.81,-3769.89,14914.0
2014-01-09,PLN,-5510.2,77,-0.12,-72.01,15000.0,0.0,0.0,-108.84,-108.84,2743.57,2071.43,14914.0
2014-01-09,ZAR,6911.67,130,0.73,53.25,15000.0,0.0,0.0,-147.95,-147.95,-9917.41,-10841.81,14914.0
2014-01-10,CLP,3149.49,68,0.14,46.37,15000.0,0.0,0.0,303.54,303.54,11601.11,10252.25,14910.0
2014-01-10,CNY,-3631.87,88,-0.65,-41.46,15000.0,0.0,0.0,38.11,38.11,15856.82,15187.66,14910.0
2014-01-10,COP,-420.44,114,0.5,-3.68,15000.0,0.0,0.0,-19.99,-19.99,105.64,-1027.0,14910.0
2014-01-10,CZK,3006.77,42,0.14,71.93,15000.0,0.0,0.0,86.49,86.49,1378.24,838.31,14910.0
2014-01-10,HUF,9081.53,137,0.77,66.18,15000.0,0.0,0.0,396.51,396.51,16561.89,15554.73,14910.0
2014-01-10,INR,-8146.02,114,-1.22,-71.6,15000.0,0.0,0.0,-111.6,-111.6,15347.7,14519.06,14910.0
2014-01-10,ILS,-10772.5,70,-0.94,-152.9,15000.0,0.0,0.0,-355.41,-355.41,-4741.62,-6230.97,14910.0
2014-01-10,KRW,1090.75,37,-0.32,29.84,15000.0,0.0,0.0,-17.95,-17.95,3255.96,2683.16,14910.0
2014-01-10,MXN,5462.85,99,0.69,55.14,15000.0,0.0,0.0,374.33,374.33,-2580.47,-3395.56,14910.0
2014-01-10,PLN,-5510.2,76,-0.19,-72.39,15000.0,0.0,0.0,-93.77,-93.77,2649.8,1977.66,14910.0
2014-01-10,ZAR,6911.67,129,0.72,53.54,15000.0,0.0,0.0,363.84,363.84,-9553.57,-10477.97,14910.0
2014-01-13,CLP,3149.49,68,0.11,46.45,15000.0,0.0,0.0,48.2,48.2,11649.31,10300.44,13984.0
2014-01-13,CNY,-3631.87,88,-0.72,-41.22,15000.0,0.0,0.0,-264.81,-264.81,15592.01,14922.85,13984.0
2014-01-13,COP,-420.44,114,0.57,-3.69,15000.0,0.0,0.0,-5.56,-5.56,100.09,-1032.55,13984.0
2014-01-13,CZK,3006.77,42,0.08,72.3,15000.0,0.0,0.0,34.99,34.99,1413.23,873.3,13984.0
2014-01-13,HUF,9081.53,137,0.71,66.28,15000.0,0.0,0.0,20.03,20.03,16581.92,15574.77,13984.0
2014-01-13,INR,-8146.02,114,-1.26,-71.74,15000.0,0.0,0.0,-648.66,-648.66,14699.03,13870.39,13984.0
2014-01-13,ILS,-10772.5,70,-1.04,-153.7,15000.0,0.0,0.0,-871.46,-871.46,-5613.08,-7102.42,13984.0
2014-01-13,KRW,-1511.57,36,-0.46,-41.58,15000.0,-2602.32,107.14,43.08,-64.06,3299.04,2619.1,13984.0
2014-01-13,MXN,2954.25,99,0.68,29.98,15000.0,-2508.6,25.16,220.12,194.97,-2360.35,-3200.59,13984.0
2014-01-13,PLN,-5510.2,76,-0.28,-72.69,15000.0,0.0,0.0,-240.4,-240.4,2409.4,1737.26,13984.0
2014-01-13,ZAR,6911.67,129,0.7,53.79,15000.0,0.0,0.0,105.78,105.78,-9447.79,-10372.19,13984.0
2014-01-14,CLP,3149.49,68,0.11,46.66,15000.0,0.0,0.0,14.45,14.45,11663.76,10314.89,14025.0
2014-01-14,CNY,-3631.87,88,-0.76,-41.38,15000.0,0.0,0.0,235.36,235.36,15827.36,15158.21,14025.0
2014-01-14,COP,-420.44,115,0.62,-3.65,15000.0,0.0,0.0,-95.48,-95.48,4.61,-1128.03,14025.0
2014-01-14,CZK,3006.77,41,0.03,72.62,15000.0,0.0,0.0,-48.4,-48.4,1364.83,824.9,14025.0
2014-01-14,HUF,9081.53,136,0.66,66.53,15000.0,0.0,0.0,-227.42,-227.42,16354.5,15347.34,14025.0
2014-01-14,INR,-8146.02,113,-1.29,-71.84,15000.0,0.0,0.0,8.62,8.62,14707.66,13879.01,14025.0
2014-01-14,ILS,-10772.5,70,-1.09,-154.48,15000.0,0.0,0.0,-110.59,-110.59,-5723.67,-7213.02,14025.0
2014-01-14,KRW,-1511.57,36,-0.55,-41.76,15000.0,0.0,0.0,20.18,20.18,3319.22,2639.29,14025.0
2014-01-14,MXN,2954.25,98,0.7,30.1,15000.0,0.0,0.0,-87.83,-87.83,-2448.18,-3288.42,14025.0
2014-01-14,PLN,-5510.2,75,-0.35,-73.06,15000.0,0.0,0.0,152.24,152.24,2561.64,1889.5,14025.0
2014-01-14,ZAR,6911.67,128,0.68,54.07,15000.0,0.0,0.0,-301.77,-301.77,-9749.56,-10673.96,14025.0
2014-01-15,CLP,3149.49,68,0.09,46.63,15000.0,0.0,0.0,162.1,162.1,11825.86,10477.0,14064.0
2014-01-15,CNY,-3631.87,88,-0.76,-41.14,15000.0,0.0,0.0,-636.58,-636.58,15190.78,14521.62,14064.0
2014-01-15,COP,-420.44,115,0.64,-3.67,15000.0,0.0,0.0,114.19,114.19,118.8,-1013.84,14064.0
2014-01-15,CZK,3006.77,41,0.03,73.01,15000.0,0.0,0.0,135.43,135.43,1500.26,960.33,14064.0
2014-01-15,HUF,9081.53,136,0.64,66.9,15000.0,0.0,0.0,-470.82,-470.82,15883.68,14876.52,14064.0
2014-01-15,INR,-8146.02,114,-1.29,-71.61,15000.0,0.0,0.0,-552.21,-552.21,14155.44,13326.8,14064.0
2014-01-15,ILS,-10772.5,69,-1.09,-155.29,15000.0,0.0,0.0,292.06,292.06,-5431.61,-6920.96,14064.0
2014-01-15,KRW,-1511.57,36,-0.59,-41.82,15000.0,0.0,0.0,44.39,44.39,3363.61,2683.68,14064.0
2014-01-15,MXN,2954.25,98,0.72,30.26,15000.0,0.0,0.0,33.65,33.65,-2414.53,-3254.77,14064.0
2014-01-15,PLN,-5510.2,75,-0.39,-73.46,15000.0,0.0,0.0,139.49,139.49,2701.13,2028.99,14064.0
2014-01-15,ZAR,6911.67,127,0.68,54.34,15000.0,0.0,0.0,-304.87,-304.87,-10054.43,-10978.83,14064.0
2014-01-16,CLP,3149.49,68,0.09,46.33,15000.0,0.0,0.0,203.9,203.9,12029.76,10680.89,14129.0
2014-01-16,CNY,-3631.87,88,-0.77,-41.27,15000.0,0.0,0.0,474.01,474.01,15664.79,14995.63,14129.0
2014-01-16,COP,-420.44,114,0.65,-3.69,15000.0,0.0,0.0,3.95,3.95,122.75,-1009.89,14129.0
2014-01-16,CZK,3006.77,41,0.02,73.41,15000.0,0.0,0.0,-112.17,-112.17,1388.09,848.16,14129.0
2014-01-16,HUF,9081.53,135,0.61,67.27,15000.0,0.0,0.0,700.76,700.76,16584.44,15577.28,14129.0
2014-01-16,INR,-8146.02,114,-1.3,-71.55,15000.0,0.0,0.0,129.63,129.63,14285.08,13456.43,14129.0
2014-01-16,ILS,-10772.5,69,-1.09,-155.3,15000.0,0.0,0.0,-701.38,-701.38,-6132.99,-7622.33,14129.0
2014-01-16,KRW,-1511.57,36,-0.62,-42.04,15000.0,0.0,0.0,-97.98,-97.98,3265.63,2585.7,14129.0
2014-01-16,MXN,2954.25,97,0.76,30.38,15000.0,0.0,0.0,-37.15,-37.15,-2451.69,-3291.93,14129.0
2014-01-16,PLN,-5510.2,75,-0.43,-73.86,15000.0,0.0,0.0,-124.12,-124.12,2577.0,1904.87,14129.0
2014-01-16,ZAR,6911.67,127,0.68,54.56,15000.0,0.0,0.0,-359.94,-359.94,-10414.37,-11338.77,14129.0
2014-01-17,CLP,3149.49,68,0.07,46.17,15000.0,0.0,0.0,227.41,227.41,12257.17,10908.31,14228.0
2014-01-17,CNY,-3631.87,88,-0.77,-41.45,15000.0,0.0,0.0,124.7,124.7,15789.49,15120.34,14228.0
2014-01-17,COP,-420.44,114,0.65,-3.7,15000.0,0.0,0.0,-7.44,-7.44,115.3,-1017.34,14228.0
2014-01-17,CZK,3006.77,41,0.02,73.79,15000.0,0.0,0.0,-54.76,-54.76,1333.32,793.4,14228.0
2014-01-17,HUF,9081.53,134,0.6,67.62,15000.0,0.0,0.0,-28.57,-28.57,16555.87,15548.71,14228.0
2014-01-17,INR,-8146.02,114,-1.28,-71.67,15000.0,0.0,0.0,160.14,160.14,14445.21,13616.57,14228.0
2014-01-17,ILS,-10772.5,69,-1.07,-155.54,15000.0,0.0,0.0,-154.39,-154.39,-6287.37,-7776.72,14228.0
2014-01-17,KRW,-1511.57,36,-0.64,-42.24,15000.0,0.0,0.0,9.09,9.09,3274.72,2594.79,14228.0
2014-01-17,MXN,2954.25,97,0.76,30.55,15000.0,0.0,0.0,63.2,63.2,-2388.49,-3228.73,14228.0
2014-01-17,PLN,-5510.2,74,-0.45,-74.27,15000.0,0.0,0.0,-60.51,-60.51,2516.5,1844.36,14228.0
2014-01-17,ZAR,6911.67,126,0.68,54.71,15000.0,0.0,0.0,168.11,168.11,-10246.26,-11170.66,14228.0
2014-01-20,CLP,3149.49,69,0.07,45.74,15000.0,0.0,0.0,221.42,221.42,12478.59,11129.72,14279.0
2014-01-20,CNY,-3631.87,87,-0.81,-41.68,15000.0,0.0,0.0,-55.16,-55.16,15734.33,15065.18,14279.0
2014-01-20,COP,-420.44,113,0.66,-3.72,15000.0,0.0,0.0,-9.97,-9.97,105.34,-1027.31,14279.0
2014-01-20,CZK,3006.77,41,0.01,74.18,15000.0,0.0,0.0,62.35,62.35,1395.67,855.75,14279.0
2014-01-20,HUF,9081.53,134,0.59,67.93,15000.0,0.0,0.0,-223.23,-223.23,16332.64,15325.48,14279.0
2014-01-20,INR,-8146.02,113,-1.27,-71.92,15000.0,0.0,0.0,-397.31,-397.31,14047.91,13219.26,14279.0
2014-01-20,ILS,-10772.5,69,-1.06,-156.11,15000.0,0.0,0.0,-498.38,-498.38,-6785.75,-8275.1,14279.0
2014-01-20,KRW,-1511.57,36,-0.67,-42.48,15000.0,0.0,0.0,18.42,18.42,3293.14,2613.21,14279.0
2014-01-20,MXN,2954.25,96,0.78,30.71,15000.0,0.0,0.0,9.41,9.41,-2379.08,-3219.32,14279.0
2014-01-20,PLN,-5510.2,74,-0.48,-74.49,15000.0,0.0,0.0,332.31,332.31,2848.81,2176.67,14279.0
2014-01-20,ZAR,6911.67,126,0.69,54.65,15000.0,0.0,0.0,-255.31,-255.31,-10501.58,-11425.98,14279.0
2014-01-21,CLP,3149.49,69,0.06,45.47,15000.0,0.0,0.0,-67.81,-67.81,12410.78,11061.92,14723.0
2014-01-21,CNY,-3631.87,88,-0.81,-41.29,15000.0,0.0,0.0,-582.35,-582.35,15151.98,14482.82,14723.0
2014-01-21,COP,-420.44,115,0.67,-3.64,15000.0,0.0,0.0,20.39,20.39,125.72,-1006.92,14723.0
2014-01-21,CZK,3006.77,40,0.01,74.56,15000.0,0.0,0.0,-57.28,-57.28,1338.39,798.47,14723.0
2014-01-21,HUF,9081.53,133,0.59,68.3,15000.0,0.0,0.0,381.22,381.22,16713.86,15706.7,14723.0
2014-01-21,INR,-8146.02,113,-1.27,-72.22,15000.0,0.0,0.0,110.57,110.57,14158.48,13329.83,14723.0
2014-01-21,ILS,-10772.5,69,-1.04,-156.71,15000.0,0.0,0.0,-73.05,-73.05,-6858.8,-8348.15,14723.0
2014-01-21,KRW,-1511.57,35,-0.68,-42.71,15000.0,0.0,0.0,35.85,35.85,3328.99,2649.06,14723.0
2014-01-21,MXN,2954.25,96,0.8,30.88,15000.0,0.0,0.0,-51.55,-51.55,-2430.63,-3270.87,14723.0
2014-01-21,PLN,-8232.34,74,-0.5,-111.77,15000.0,-2722.14,55.92,-12.26,-68.19,2836.55,2108.49,14723.0
2014-01-21,ZAR,6911.67,126,0.7,54.78,15000.0,0.0,0.0,1.95,1.95,-10499.63,-11424.03,14723.0
2014-01-22,CLP,3149.49,69,0.08,45.59,15000.0,0.0,0.0,-141.47,-141.47,12269.31,10920.45,14711.0
2014-01-22,CNY,-3631.87,88,-0.78,-41.35,15000.0,0.0,0.0,-245.3,-245.3,14906.68,14237.53,14711.0
2014-01-22,COP,-420.44,115,0.65,-3.66,15000.0,0.0,0.0,-17.02,-17.02,108.7,-1023.94,14711.0
2014-01-22,CZK,3006.77,40,0.05,74.92,15000.0,0.0,0.0,70.98,70.98,1409.38,869.45,14711.0
2014-01-22,HUF,9081.53,132,0.6,68.65,15000.0,0.0,0.0,-197.83,-197.83,16516.03,15508.87,14711.0
2014-01-22,INR,-8146.02,113,-1.24,-72.15,15000.0,0.0,0.0,1268.29,1268.29,15426.77,14598.12,14711.0
2014-01-22,ILS,-10772.5,69,-0.98,-156.87,15000.0,0.0,0.0,-244.81,-244.81,-7103.62,-8592.96,14711.0
2014-01-22,KRW,-1511.57,35,-0.65,-42.95,15000.0,0.0,0.0,12.01,12.01,3341.01,2661.08,14711.0
2014-01-22,MXN,2954.25,95,0.84,31.04,15000.0,0.0,0.0,-90.3,-90.3,-2520.93,-3361.17,14711.0
2014-01-22,PLN,-8232.34,73,-0.48,-112.26,15000.0,0.0,0.0,213.22,213.22,3049.76,2321.7,14711.0
2014-01-22,ZAR,6911.67,126,0.72,55.07,15000.0,0.0,0.0,185.77,185.77,-10313.85,-11238.25,14711.0
2014-01-23,CLP,3149.49,69,0.13,45.74,15000.0,0.0,0.0,156.01,156.01,12425.32,11076.46,14729.0
2014-01-23,CNY,-3631.87,89,-0.74,-40.86,15000.0,0.0,0.0,-8.06,-8.06,14898.62,14229.47,14729.0
2014-01-23,COP,-420.44,114,0.61,-3.68,15000.0,0.0,0.0,10.48,10.48,119.18,-1013.46,14729.0
2014-01-23,CZK,3006.77,40,0.08,75.32,15000.0,0.0,0.0,-1.08,-1.08,1408.3,868.37,14729.0
2014-01-23,HUF,9081.53,132,0.61,68.72,15000.0,0.0,0.0,-799.08,-799.08,15716.95,14709.79,14729.0
2014-01-23,INR,-8146.02,113,-1.19,-72.35,15000.0,0.0,0.0,-284.54,-284.54,15142.22,14313.58,14729.0
2014-01-23,ILS,-10772.5,69,-0.9,-157.1,15000.0,0.0,0.0,-645.6,-645.6,-7749.21,-9238.56,14729.0
2014-01-23,KRW,-1511.57,35,-0.6,-43.18,15000.0,0.0,0.0,-67.21,-67.21,3273.79,2593.86,14729.0
2014-01-23,MXN,2954.25,95,0.86,31.21,15000.0,0.0,0.0,78.93,78.93,-2442.0,-3282.25,14729.0
2014-01-23,PLN,-8232.34,73,-0.45,-112.49,15000.0,0.0,0.0,202.37,202.37,3252.13,2524.07,14729.0
2014-01-23,ZAR,6911.67,125,0.73,55.28,15000.0,0.0,0.0,-664.54,-664.54,-10978.39,-11902.79,14729.0
2014-01-24,CLP,3149.49,68,0.18,45.99,15000.0,0.0,0.0,0.81,0.81,12426.13,11077.26,15428.0
2014-01-24,CNY,-3631.87,90,-0.71,-40.37,15000.0,0.0,0.0,99.49,99.49,14998.11,14328.95,15428.0
2014-01-24,COP,-420.44,113,0.59,-3.7,15000.0,0.0,0.0,-3.96,-3.96,115.22,-1017.42,15428.0
2014-01-24,CZK,3006.77,40,0.1,75.72,15000.0,0.0,0.0,84.3,84.3,1492.6,952.67,15428.0
2014-01-24,HUF,9081.53,133,0.61,68.26,15000.0,0.0,0.0,-802.94,-802.94,14914.01,13906.85,15428.0
2014-01-24,INR,-8146.02,113,-1.15,-72.36,15000.0,0.0,0.0,497.21,497.21,15639.43,14810.79,15428.0
2014-01-24,ILS,-10772.5,68,-0.87,-157.31,15000.0,0.0,0.0,-197.1,-197.1,-7946.31,-9435.66,15428.0
2014-01-24,KRW,-1511.57,35,-0.56,-43.3,15000.0,0.0,0.0,-162.5,-162.5,3111.3,2431.36,15428.0
2014-01-24,MXN,5641.85,94,0.95,59.93,15000.0,2687.6,28.72,42.03,13.31,-2399.97,-3268.94,15428.0
2014-01-24,PLN,-8232.34,73,-0.44,-112.14,15000.0,0.0,0.0,449.48,449.48,3701.61,2973.55,15428.0
2014-01-24,ZAR,6911.67,126,0.74,54.87,15000.0,0.0,0.0,-800.06,-800.06,-11778.45,-12702.85,15428.0
2014-01-27,CLP,3149.49,68,0.23,46.19,15000.0,0.0,0.0,-39.94,-39.94,12386.19,11037.33,15424.0
2014-01-27,CNY,-3631.87,92,-0.73,-39.38,15000.0,0.0,0.0,-370.65,-370.65,14627.46,13958.3,15424.0
2014-01-27,COP,-420.44,113,0.6,-3.72,15000.0,0.0,0.0,1.64,1.64,116.86,-1015.78,15424.0
2014-01-27,CZK,3006.77,39,0.09,76.14,15000.0,0.0,0.0,-39.01,-39.01,1453.58,913.66,15424.0
2014-01-27,HUF,9081.53,134,0.59,67.62,15000.0,0.0,0.0,-464.02,-464.02,14449.99,13442.83,15424.0
2014-01-27,INR,-8146.02,113,-1.14,-71.79,15000.0,0.0,0.0,261.82,261.82,15901.25,15072.61,15424.0
2014-01-27,ILS,-10772.5,68,-0.86,-158.16,15000.0,0.0,0.0,584.99,584.99,-7361.32,-8850.67,15424.0
2014-01-27,KRW,-1511.57,35,-0.59,-43.44,15000.0,0.0,0.0,26.97,26.97,3138.26,2458.33,15424.0
