Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-10-14,HUF,2647.11,104,0.19,25.56,15000.0,0.0,0.0,82.55,82.55,2517.65,945.99,17232.0
2014-10-14,INR,-5076.44,84,-2.02,-60.24,15000.0,0.0,0.0,-378.87,-378.87,13474.75,12401.9,17232.0
2014-10-14,ILS,-5881.01,43,-2.66,-136.51,15000.0,0.0,0.0,-474.55,-474.55,-12165.46,-14402.86,17232.0
2014-10-14,KRW,-4014.4,28,-1.85,-145.1,15000.0,0.0,0.0,398.78,398.78,-8745.56,-10128.95,17232.0
2014-10-14,MXN,-2930.58,73,-0.86,-40.39,15000.0,0.0,0.0,-192.76,-192.76,7166.88,6091.62,17232.0
2014-10-14,PLN,-5414.15,61,-2.06,-88.55,15000.0,0.0,0.0,-526.94,-526.94,-7370.27,-8437.87,17232.0
2014-10-14,ZAR,10240.12,102,1.23,100.7,15000.0,0.0,0.0,641.09,641.09,-7220.01,-8208.3,17232.0
2014-10-15,CLP,3340.63,72,0.58,46.2,15000.0,0.0,0.0,535.07,535.07,23979.52,22310.94,17108.0
2014-10-15,CNY,-4631.15,97,-2.23,-47.66,15000.0,0.0,0.0,-180.31,-180.31,-288.0,-1011.04,17108.0
2014-10-15,COP,3997.08,66,1.7,60.2,15000.0,0.0,0.0,326.82,326.82,-106.29,-2385.52,17108.0
2014-10-15,CZK,-2595.48,22,-1.99,-118.78,15000.0,0.0,0.0,-167.0,-167.0,-191.96,-960.88,17108.0
2014-10-15,HUF,2647.11,103,0.08,25.61,15000.0,0.0,0.0,24.98,24.98,2542.63,970.98,17108.0
2014-10-15,INR,-5076.44,84,-2.07,-60.21,15000.0,0.0,0.0,9.31,9.31,13484.06,12411.21,17108.0
2014-10-15,ILS,-5881.01,43,-2.79,-136.04,15000.0,0.0,0.0,-338.95,-338.95,-12504.41,-14741.81,17108.0
2014-10-15,KRW,-4014.4,28,-1.92,-145.62,15000.0,0.0,0.0,163.41,163.41,-8582.15,-9965.54,17108.0
2014-10-15,MXN,-2930.58,73,-0.87,-40.17,15000.0,0.0,0.0,-294.83,-294.83,6872.05,5796.79,17108.0
2014-10-15,PLN,-5414.15,61,-2.17,-88.77,15000.0,0.0,0.0,15.21,15.21,-7355.06,-8422.66,17108.0
2014-10-15,ZAR,10240.12,103,1.19,99.21,15000.0,0.0,0.0,1009.0,1009.0,-6211.01,-7199.3,17108.0
2014-10-16,CLP,3340.63,75,0.61,44.49,15000.0,0.0,0.0,-5.35,-5.35,23974.16,22305.58,18380.0
2014-10-16,CNY,-4631.15,97,-2.24,-47.52,15000.0,0.0,0.0,-113.88,-113.88,-401.87,-1124.92,18380.0
2014-10-16,COP,6764.78,67,1.81,101.61,15000.0,2767.7,124.24,121.5,-2.74,15.21,-2388.26,18380.0
2014-10-16,CZK,-2595.48,22,-2.07,-119.44,15000.0,0.0,0.0,152.46,152.46,-39.5,-808.42,18380.0
2014-10-16,HUF,2647.11,103,-0.01,25.75,15000.0,0.0,0.0,-215.92,-215.92,2326.71,755.06,18380.0
2014-10-16,INR,-5076.44,87,-2.1,-58.68,15000.0,0.0,0.0,-1011.43,-1011.43,12472.63,11399.78,18380.0
2014-10-16,ILS,-5881.01,43,-2.84,-135.63,15000.0,0.0,0.0,-16.22,-16.22,-12520.62,-14758.03,18380.0
2014-10-16,KRW,-4014.4,27,-1.95,-146.13,15000.0,0.0,0.0,-677.69,-677.69,-9259.84,-10643.23,18380.0
2014-10-16,MXN,-2930.58,73,-0.86,-40.28,15000.0,0.0,0.0,233.22,233.22,7105.27,6030.02,18380.0
2014-10-16,PLN,-5414.15,61,-2.23,-89.17,15000.0,0.0,0.0,406.74,406.74,-6948.32,-8015.93,18380.0
2014-10-16,ZAR,10240.12,103,1.16,99.58,15000.0,0.0,0.0,-1137.47,-1137.47,-7348.48,-8336.78,18380.0
2014-10-17,CLP,3340.63,75,0.61,44.27,15000.0,0.0,0.0,-425.94,-425.94,23548.23,21879.65,18371.0
2014-10-17,CNY,-4631.15,98,-2.24,-47.36,15000.0,0.0,0.0,139.95,139.95,-261.93,-984.97,18371.0
2014-10-17,COP,6764.78,66,1.91,101.99,15000.0,0.0,0.0,-375.35,-375.35,-360.15,-2763.61,18371.0
2014-10-17,CZK,-2595.48,22,-2.11,-120.02,15000.0,0.0,0.0,75.5,75.5,36.0,-732.92,18371.0
2014-10-17,HUF,2647.11,102,-0.07,25.87,15000.0,0.0,0.0,165.85,165.85,2492.57,920.91,18371.0
2014-10-17,INR,-5076.44,88,-2.11,-57.88,15000.0,0.0,0.0,290.48,290.48,12763.11,11690.26,18371.0
2014-10-17,ILS,-5881.01,43,-2.88,-135.81,15000.0,0.0,0.0,-87.21,-87.21,-12607.83,-14845.24,18371.0
2014-10-17,KRW,-4014.4,27,-1.98,-146.74,15000.0,0.0,0.0,-379.73,-379.73,-9639.57,-11022.96,18371.0
2014-10-17,MXN,-2930.58,73,-0.86,-40.37,15000.0,0.0,0.0,-11.75,-11.75,7093.52,6018.27,18371.0
2014-10-17,PLN,-5414.15,60,-2.27,-89.6,15000.0,0.0,0.0,-353.64,-353.64,-7301.96,-8369.56,18371.0
2014-10-17,ZAR,10240.12,103,1.14,99.8,15000.0,0.0,0.0,135.17,135.17,-7213.31,-8201.61,18371.0
2014-10-20,CLP,3340.63,75,0.63,44.44,15000.0,0.0,0.0,-10.9,-10.9,23537.33,21868.75,18357.0
2014-10-20,CNY,-4631.15,100,-2.25,-46.3,15000.0,0.0,0.0,-578.19,-578.19,-840.11,-1563.16,18357.0
2014-10-20,COP,6764.78,66,2.03,102.27,15000.0,0.0,0.0,228.12,228.12,-132.02,-2535.49,18357.0
2014-10-20,CZK,-2595.48,22,-2.15,-120.59,15000.0,0.0,0.0,2.92,2.92,38.93,-729.99,18357.0
2014-10-20,HUF,2647.11,102,-0.13,26.01,15000.0,0.0,0.0,-10.13,-10.13,2482.44,910.78,18357.0
2014-10-20,INR,-5076.44,90,-2.13,-56.57,15000.0,0.0,0.0,-713.24,-713.24,12049.87,10977.02,18357.0
2014-10-20,ILS,-5881.01,43,-2.89,-136.44,15000.0,0.0,0.0,100.35,100.35,-12507.49,-14744.89,18357.0
2014-10-20,KRW,-4014.4,27,-2.01,-147.52,15000.0,0.0,0.0,278.05,278.05,-9361.53,-10744.91,18357.0
2014-10-20,MXN,-2930.58,72,-0.88,-40.57,15000.0,0.0,0.0,37.64,37.64,7131.16,6055.9,18357.0
2014-10-20,PLN,-5414.15,60,-2.29,-90.09,15000.0,0.0,0.0,-41.56,-41.56,-7343.52,-8411.12,18357.0
2014-10-20,ZAR,10240.12,102,1.12,100.2,15000.0,0.0,0.0,294.07,294.07,-6919.25,-7907.54,18357.0
2014-10-21,CLP,3340.63,75,0.61,44.63,15000.0,0.0,0.0,-149.16,-149.16,23388.17,21719.59,17893.0
2014-10-21,CNY,-4631.15,99,-2.24,-46.55,15000.0,0.0,0.0,426.9,426.9,-413.21,-1136.26,17893.0
2014-10-21,COP,6764.78,66,2.11,102.51,15000.0,0.0,0.0,279.9,279.9,147.88,-2255.59,17893.0
2014-10-21,CZK,-2595.48,21,-2.16,-121.2,15000.0,0.0,0.0,-44.14,-44.14,-5.21,-774.13,17893.0
2014-10-21,HUF,-107.75,101,-0.17,-1.06,15000.0,-2754.86,81.22,31.08,-50.15,2513.51,860.63,17893.0
2014-10-21,INR,-5076.44,91,-2.13,-55.99,15000.0,0.0,0.0,17.58,17.58,12067.45,10994.6,17893.0
2014-10-21,ILS,-5881.01,43,-2.88,-137.17,15000.0,0.0,0.0,1.97,1.97,-12505.51,-14742.92,17893.0
2014-10-21,KRW,-4014.4,27,-2.02,-147.74,15000.0,0.0,0.0,-198.28,-198.28,-9559.81,-10943.19,17893.0
2014-10-21,MXN,-2930.58,72,-0.87,-40.77,15000.0,0.0,0.0,74.24,74.24,7205.4,6130.14,17893.0
2014-10-21,PLN,-5414.15,60,-2.28,-90.42,15000.0,0.0,0.0,8.54,8.54,-7334.98,-8402.59,17893.0
2014-10-21,ZAR,10240.12,102,1.1,100.71,15000.0,0.0,0.0,254.71,254.71,-6664.54,-7652.84,17893.0
2014-10-22,CLP,3340.63,76,0.59,43.98,15000.0,0.0,0.0,-193.99,-193.99,23194.18,21525.6,17868.0
2014-10-22,CNY,-4631.15,99,-2.24,-46.64,15000.0,0.0,0.0,397.03,397.03,-16.18,-739.22,17868.0
2014-10-22,COP,6764.78,66,2.24,103.07,15000.0,0.0,0.0,-89.88,-89.88,58.0,-2345.47,17868.0
2014-10-22,CZK,-2595.48,21,-2.19,-121.42,15000.0,0.0,0.0,23.11,23.11,17.9,-751.02,17868.0
2014-10-22,HUF,-107.75,101,-0.24,-1.07,15000.0,0.0,0.0,-0.51,-0.51,2513.0,860.13,17868.0
2014-10-22,INR,-5076.44,92,-2.14,-55.45,15000.0,0.0,0.0,9.91,9.91,12077.36,11004.51,17868.0
2014-10-22,ILS,-5881.01,43,-2.9,-137.33,15000.0,0.0,0.0,250.86,250.86,-12254.65,-14492.06,17868.0
2014-10-22,KRW,-4014.4,27,-2.04,-147.49,15000.0,0.0,0.0,-3.56,-3.56,-9563.37,-10946.76,17868.0
2014-10-22,MXN,-2930.58,72,-0.85,-40.76,15000.0,0.0,0.0,-3.69,-3.69,7201.7,6126.45,17868.0
2014-10-22,PLN,-5414.15,60,-2.31,-90.87,15000.0,0.0,0.0,-204.75,-204.75,-7539.73,-8607.33,17868.0
2014-10-22,ZAR,10240.12,101,1.08,101.12,15000.0,0.0,0.0,1367.42,1367.42,-5297.13,-6285.42,17868.0
2014-10-23,CLP,3340.63,77,0.57,43.2,15000.0,0.0,0.0,-100.18,-100.18,23094.0,21425.42,17858.0
2014-10-23,CNY,-4631.15,100,-2.22,-46.54,15000.0,0.0,0.0,141.01,141.01,124.83,-598.21,17858.0
2014-10-23,COP,6764.78,65,2.3,103.59,15000.0,0.0,0.0,-150.58,-150.58,-92.58,-2496.04,17858.0
2014-10-23,CZK,-2595.48,21,-2.18,-121.18,15000.0,0.0,0.0,287.42,287.42,305.32,-463.6,17858.0
2014-10-23,HUF,-107.75,100,-0.28,-1.07,15000.0,0.0,0.0,0.14,0.14,2513.14,860.26,17858.0
2014-10-23,INR,-5076.44,91,-2.14,-55.73,15000.0,0.0,0.0,10.92,10.92,12088.28,11015.44,17858.0
2014-10-23,ILS,-5881.01,43,-2.87,-137.26,15000.0,0.0,0.0,124.69,124.69,-12129.96,-14367.37,17858.0
2014-10-23,KRW,-4014.4,27,-2.05,-148.24,15000.0,0.0,0.0,-195.06,-195.06,-9758.43,-11141.81,17858.0
2014-10-23,MXN,-2930.58,72,-0.85,-40.98,15000.0,0.0,0.0,-170.23,-170.23,7031.48,5956.22,17858.0
2014-10-23,PLN,-5414.15,59,-2.3,-91.36,15000.0,0.0,0.0,38.66,38.66,-7501.07,-8568.68,17858.0
2014-10-23,ZAR,10240.12,102,1.07,100.82,15000.0,0.0,0.0,-98.28,-98.28,-5395.41,-6383.7,17858.0
2014-10-24,CLP,3340.63,77,0.53,43.24,15000.0,0.0,0.0,107.7,107.7,23201.7,21533.12,17913.0
2014-10-24,CNY,-4631.15,100,-2.21,-46.49,15000.0,0.0,0.0,85.05,85.05,209.88,-513.17,17913.0
2014-10-24,COP,6764.78,65,2.37,103.97,15000.0,0.0,0.0,439.15,439.15,346.58,-2056.89,17913.0
2014-10-24,CZK,-2595.48,21,-2.19,-121.82,15000.0,0.0,0.0,-415.55,-415.55,-110.23,-879.15,17913.0
2014-10-24,HUF,-107.75,100,-0.33,-1.08,15000.0,0.0,0.0,0.13,0.13,2513.27,860.39,17913.0
2014-10-24,INR,-5076.44,91,-2.15,-55.89,15000.0,0.0,0.0,10.54,10.54,12098.82,11025.97,17913.0
2014-10-24,ILS,-5881.01,43,-2.86,-136.47,15000.0,0.0,0.0,244.46,244.46,-11885.51,-14122.91,17913.0
2014-10-24,KRW,-4014.4,27,-2.06,-148.99,15000.0,0.0,0.0,-76.12,-76.12,-9834.55,-11217.93,17913.0
2014-10-24,MXN,-2930.58,71,-0.85,-41.16,15000.0,0.0,0.0,-218.07,-218.07,6813.41,5738.15,17913.0
2014-10-24,PLN,-5414.15,59,-2.31,-91.63,15000.0,0.0,0.0,304.42,304.42,-7196.66,-8264.26,17913.0
2014-10-24,ZAR,10240.12,102,1.05,100.5,15000.0,0.0,0.0,187.93,187.93,-5207.47,-6195.77,17913.0
2014-10-27,CLP,3340.63,77,0.49,43.4,15000.0,0.0,0.0,147.39,147.39,23349.09,21680.51,17955.0
2014-10-27,CNY,-4631.15,102,-2.2,-45.51,15000.0,0.0,0.0,187.88,187.88,397.76,-325.29,17955.0
2014-10-27,COP,6764.78,65,2.44,104.34,15000.0,0.0,0.0,274.21,274.21,620.79,-1782.68,17955.0
2014-10-27,CZK,-2595.48,21,-2.19,-122.47,15000.0,0.0,0.0,-3.05,-3.05,-113.28,-882.19,17955.0
2014-10-27,HUF,-107.75,99,-0.39,-1.09,15000.0,0.0,0.0,-0.79,-0.79,2512.47,859.59,17955.0
2014-10-27,INR,-5076.44,90,-2.15,-56.15,15000.0,0.0,0.0,-478.91,-478.91,11619.91,10547.06,17955.0
2014-10-27,ILS,-5881.01,43,-2.84,-136.32,15000.0,0.0,0.0,-159.26,-159.26,-12044.77,-14282.18,17955.0
2014-10-27,KRW,-4014.4,27,-2.06,-149.82,15000.0,0.0,0.0,111.18,111.18,-9723.37,-11106.76,17955.0
2014-10-27,MXN,-2930.58,71,-0.85,-41.01,15000.0,0.0,0.0,-305.13,-305.13,6508.28,5433.02,17955.0
2014-10-27,PLN,-5414.15,59,-2.32,-91.76,15000.0,0.0,0.0,109.0,109.0,-7087.66,-8155.26,17955.0
2014-10-27,ZAR,10240.12,102,1.04,100.7,15000.0,0.0,0.0,-335.36,-335.36,-5542.83,-6531.13,17955.0
2014-10-28,CLP,3340.63,77,0.43,43.62,15000.0,0.0,0.0,-3.8,-3.8,23345.3,21676.71,18021.0
2014-10-28,CNY,-4631.15,102,-2.17,-45.56,15000.0,0.0,0.0,-412.36,-412.36,-14.6,-737.65,18021.0
2014-10-28,COP,6764.78,65,2.48,104.5,15000.0,0.0,0.0,526.13,526.13,1146.92,-1256.55,18021.0
2014-10-28,CZK,-2595.48,21,-2.18,-123.14,15000.0,0.0,0.0,-1.83,-1.83,-115.1,-884.02,18021.0
2014-10-28,HUF,-107.75,99,-0.43,-1.09,15000.0,0.0,0.0,-4.07,-4.07,2508.4,855.53,18021.0
2014-10-28,INR,-5076.44,90,-2.14,-56.46,15000.0,0.0,0.0,296.38,296.38,11916.28,10843.44,18021.0
2014-10-28,ILS,-5881.01,43,-2.81,-136.16,15000.0,0.0,0.0,19.39,19.39,-12025.38,-14262.79,18021.0
2014-10-28,KRW,-4014.4,27,-2.05,-150.63,15000.0,0.0,0.0,-113.86,-113.86,-9837.23,-11220.62,18021.0
2014-10-28,MXN,-2930.58,72,-0.82,-40.61,15000.0,0.0,0.0,-85.34,-85.34,6422.94,5347.68,18021.0
2014-10-28,PLN,-5414.15,59,-2.32,-91.98,15000.0,0.0,0.0,-66.21,-66.21,-7153.87,-8221.47,18021.0
2014-10-28,ZAR,10240.12,102,1.03,100.79,15000.0,0.0,0.0,425.5,425.5,-5117.33,-6105.63,18021.0
2014-10-29,CLP,3340.63,76,0.38,43.8,15000.0,0.0,0.0,168.86,168.86,23514.15,21845.57,19666.0
2014-10-29,CNY,-4631.15,101,-2.13,-45.81,15000.0,0.0,0.0,-132.09,-132.09,-146.69,-869.74,19666.0
2014-10-29,COP,9398.61,65,2.51,145.21,15000.0,2633.82,122.15,39.53,-82.62,1186.45,-1339.17,19666.0
2014-10-29,CZK,-2595.48,21,-2.15,-123.8,15000.0,0.0,0.0,-1.41,-1.41,-116.52,-885.44,19666.0
2014-10-29,HUF,-107.75,98,-0.46,-1.1,15000.0,0.0,0.0,0.31,0.31,2508.72,855.84,19666.0
2014-10-29,INR,-5076.44,89,-2.12,-56.77,15000.0,0.0,0.0,76.22,76.22,11992.51,10919.66,19666.0
2014-10-29,ILS,-5881.01,43,-2.74,-136.33,15000.0,0.0,0.0,72.08,72.08,-11953.3,-14190.71,19666.0
2014-10-29,KRW,-4014.4,27,-2.02,-151.44,15000.0,0.0,0.0,-172.91,-172.91,-10010.14,-11393.53,19666.0
2014-10-29,MXN,-2930.58,72,-0.76,-40.68,15000.0,0.0,0.0,326.36,326.36,6749.29,5674.04,19666.0
2014-10-29,PLN,-5414.15,59,-2.29,-92.16,15000.0,0.0,0.0,-167.02,-167.02,-7320.89,-8388.5,19666.0
2014-10-29,ZAR,10240.12,101,1.02,101.34,15000.0,0.0,0.0,-43.1,-43.1,-5160.43,-6148.72,19666.0
2014-10-30,CLP,3340.63,76,0.36,43.93,15000.0,0.0,0.0,-4.6,-4.6,23509.55,21840.97,19666.0
2014-10-30,CNY,-4631.15,101,-2.12,-46.03,15000.0,0.0,0.0,305.29,305.29,158.59,-564.45,19666.0
2014-10-30,COP,9398.61,65,2.56,144.22,15000.0,0.0,0.0,495.89,495.89,1682.34,-843.28,19666.0
2014-10-30,CZK,-2595.48,21,-2.15,-123.53,15000.0,0.0,0.0,-85.32,-85.32,-201.84,-970.76,19666.0
2014-10-30,HUF,-107.75,98,-0.5,-1.1,15000.0,0.0,0.0,0.35,0.35,2509.07,856.19,19666.0
2014-10-30,INR,-5076.44,89,-2.13,-57.08,15000.0,0.0,0.0,62.35,62.35,12054.86,10982.01,19666.0
2014-10-30,ILS,-5881.01,43,-2.71,-136.89,15000.0,0.0,0.0,-183.7,-183.7,-12137.0,-14374.41,19666.0
2014-10-30,KRW,-4014.4,26,-2.02,-152.17,15000.0,0.0,0.0,-307.97,-307.97,-10318.11,-11701.5,19666.0
2014-10-30,MXN,-2930.58,72,-0.69,-40.9,15000.0,0.0,0.0,103.88,103.88,6853.17,5777.92,19666.0
2014-10-30,PLN,-5414.15,59,-2.26,-92.42,15000.0,0.0,0.0,-34.49,-34.49,-7355.39,-8422.99,19666.0
2014-10-30,ZAR,10240.12,100,1.04,101.89,15000.0,0.0,0.0,-159.03,-159.03,-5319.45,-6307.75,19666.0
2014-10-31,CLP,3340.63,76,0.35,44.12,15000.0,0.0,0.0,6.37,6.37,23515.92,21847.34,19677.0
2014-10-31,CNY,-4631.15,100,-2.12,-46.27,15000.0,0.0,0.0,-321.88,-321.88,-163.28,-886.33,19677.0
2014-10-31,COP,9398.61,65,2.61,144.6,15000.0,0.0,0.0,-388.08,-388.08,1294.26,-1231.36,19677.0
2014-10-31,CZK,-2595.48,21,-2.17,-124.19,15000.0,0.0,0.0,-48.92,-48.92,-250.75,-1019.67,19677.0
2014-10-31,HUF,-107.75,97,-0.59,-1.11,15000.0,0.0,0.0,-1.44,-1.44,2507.63,854.75,19677.0
2014-10-31,INR,-5076.44,89,-2.16,-57.36,15000.0,0.0,0.0,122.68,122.68,12177.54,11104.69,19677.0
2014-10-31,ILS,-5881.01,43,-2.69,-137.62,15000.0,0.0,0.0,-22.88,-22.88,-12159.88,-14397.29,19677.0
2014-10-31,KRW,-4014.4,27,-2.04,-150.91,15000.0,0.0,0.0,-779.67,-779.67,-11097.79,-12481.17,19677.0
2014-10-31,MXN,-2930.58,72,-0.58,-40.83,15000.0,0.0,0.0,328.6,328.6,7181.77,6106.52,19677.0
2014-10-31,PLN,-5414.15,58,-2.24,-92.93,15000.0,0.0,0.0,-252.21,-252.21,-7607.6,-8675.2,19677.0
2014-10-31,ZAR,10240.12,100,1.05,102.43,15000.0,0.0,0.0,53.02,53.02,-5266.44,-6254.73,19677.0
2014-11-03,CLP,3340.63,75,0.34,44.36,15000.0,0.0,0.0,-35.55,-35.55,23480.36,21811.78,19565.0
2014-11-03,CNY,-4631.15,100,-2.13,-46.25,15000.0,0.0,0.0,-305.12,-305.12,-468.41,-1191.45,19565.0
2014-11-03,COP,9398.61,65,2.71,145.24,15000.0,0.0,0.0,14.35,14.35,1308.61,-1217.01,19565.0
2014-11-03,CZK,-2595.48,21,-2.18,-124.78,15000.0,0.0,0.0,-83.87,-83.87,-334.62,-1103.54,19565.0
2014-11-03,HUF,-2945.09,96,-0.64,-30.52,15000.0,-2837.34,88.23,1.39,-86.84,2509.02,767.91,19565.0
2014-11-03,INR,-5076.44,88,-2.2,-57.63,15000.0,0.0,0.0,-463.89,-463.89,11713.66,10640.81,19565.0
2014-11-03,ILS,-5881.01,43,-2.7,-138.24,15000.0,0.0,0.0,51.27,51.27,-12108.61,-14346.02,19565.0
2014-11-03,KRW,-4014.4,27,-2.05,-146.31,15000.0,0.0,0.0,-485.98,-485.98,-11583.77,-12967.15,19565.0
2014-11-03,MXN,-2930.58,73,-0.46,-39.93,15000.0,0.0,0.0,165.14,165.14,7346.91,6271.65,19565.0
2014-11-03,PLN,-5414.15,58,-2.27,-93.43,15000.0,0.0,0.0,215.26,215.26,-7392.33,-8459.94,19565.0
2014-11-03,ZAR,10240.12,99,1.07,102.99,15000.0,0.0,0.0,-218.6,-218.6,-5485.04,-6473.34,19565.0
2014-11-04,CLP,3340.63,75,0.34,44.6,15000.0,0.0,0.0,37.66,37.66,23518.02,21849.44,19587.0
2014-11-04,CNY,-4631.15,100,-2.16,-46.15,15000.0,0.0,0.0,-517.79,-517.79,-986.19,-1709.24,19587.0
2014-11-04,COP,9398.61,64,2.81,145.99,15000.0,0.0,0.0,-206.27,-206.27,1102.34,-1423.28,19587.0
2014-11-04,CZK,-2595.48,21,-2.22,-124.81,15000.0,0.0,0.0,-226.77,-226.77,-561.39,-1330.31,19587.0
2014-11-04,HUF,-2945.09,96,-0.71,-30.68,15000.0,0.0,0.0,-37.04,-37.04,2471.98,730.87,19587.0
2014-11-04,INR,-5076.44,88,-2.26,-57.95,15000.0,0.0,0.0,12.82,12.82,11726.47,10653.62,19587.0
2014-11-04,ILS,-5881.01,42,-2.74,-138.99,15000.0,0.0,0.0,-234.81,-234.81,-12343.42,-14580.83,19587.0
2014-11-04,KRW,-4014.4,28,-2.09,-140.93,15000.0,0.0,0.0,-303.6,-303.6,-11887.37,-13270.76,19587.0
2014-11-04,MXN,-2930.58,75,-0.35,-39.26,15000.0,0.0,0.0,-151.58,-151.58,7195.33,6120.07,19587.0
2014-11-04,PLN,-5414.15,58,-2.32,-93.95,15000.0,0.0,0.0,-148.66,-148.66,-7541.0,-8608.6,19587.0
2014-11-04,ZAR,10240.12,99,1.08,103.38,15000.0,0.0,0.0,-197.51,-197.51,-5682.55,-6670.85,19587.0
2014-11-05,CLP,3340.63,75,0.35,44.82,15000.0,0.0,0.0,-43.23,-43.23,23474.79,21806.21,19564.0
2014-11-05,CNY,-4631.15,100,-2.17,-46.25,15000.0,0.0,0.0,114.3,114.3,-871.89,-1594.94,19564.0
2014-11-05,COP,9398.61,64,2.86,146.77,15000.0,0.0,0.0,212.07,212.07,1314.41,-1211.21,19564.0
2014-11-05,CZK,-2595.48,21,-2.22,-125.17,15000.0,0.0,0.0,98.96,98.96,-462.43,-1231.35,19564.0
2014-11-05,HUF,-2945.09,96,-0.74,-30.81,15000.0,0.0,0.0,109.12,109.12,2581.1,839.99,19564.0
2014-11-05,INR,-5076.44,87,-2.29,-58.12,15000.0,0.0,0.0,-379.87,-379.87,11346.6,10273.76,19564.0
2014-11-05,ILS,-5881.01,42,-2.74,-139.66,15000.0,0.0,0.0,274.04,274.04,-12069.39,-14306.79,19564.0
2014-11-05,KRW,-4014.4,29,-2.1,-137.13,15000.0,0.0,0.0,-28.43,-28.43,-11915.8,-13299.19,19564.0
2014-11-05,MXN,-2930.58,75,-0.24,-39.03,15000.0,0.0,0.0,94.06,94.06,7289.38,6214.13,19564.0
2014-11-05,PLN,-5414.15,58,-2.3,-93.11,15000.0,0.0,0.0,1079.43,1079.43,-6461.57,-7529.17,19564.0
2014-11-05,ZAR,10240.12,99,1.13,103.66,15000.0,0.0,0.0,-274.56,-274.56,-5957.11,-6945.41,19564.0
2014-11-06,CLP,835.22,74,0.36,11.27,15000.0,-2505.41,67.11,80.25,13.14,23555.05,21819.36,19282.0
2014-11-06,CNY,-4631.15,101,-2.19,-45.95,15000.0,0.0,0.0,-156.26,-156.26,-1028.16,-1751.2,19282.0
2014-11-06,COP,9398.61,64,2.92,147.44,15000.0,0.0,0.0,137.27,137.27,1451.68,-1073.94,19282.0
2014-11-06,CZK,-2595.48,21,-2.21,-125.79,15000.0,0.0,0.0,54.44,54.44,-407.99,-1176.91,19282.0
2014-11-06,HUF,-2945.09,95,-0.79,-30.95,15000.0,0.0,0.0,15.41,15.41,2596.51,855.4,19282.0
2014-11-06,INR,-5076.44,87,-2.33,-58.26,15000.0,0.0,0.0,13.65,13.65,11360.26,10287.41,19282.0
2014-11-06,ILS,-5881.01,42,-2.75,-140.13,15000.0,0.0,0.0,28.49,28.49,-12040.9,-14278.31,19282.0
2014-11-06,KRW,-4014.4,30,-2.12,-134.3,15000.0,0.0,0.0,-180.8,-180.8,-12096.6,-13479.98,19282.0
2014-11-06,MXN,-2930.58,75,-0.09,-38.92,15000.0,0.0,0.0,18.84,18.84,7308.22,6232.97,19282.0
2014-11-06,PLN,-5414.15,59,-2.29,-91.63,15000.0,0.0,0.0,271.9,271.9,-6189.67,-7257.27,19282.0
2014-11-06,ZAR,10240.12,98,1.16,104.12,15000.0,0.0,0.0,226.82,226.82,-5730.3,-6718.59,19282.0
2014-11-07,CLP,835.22,74,0.34,11.31,15000.0,0.0,0.0,-55.64,-55.64,23499.41,21763.71,19228.0
2014-11-07,CNY,-4631.15,101,-2.18,-45.78,15000.0,0.0,0.0,-217.45,-217.45,-1245.61,-1968.65,19228.0
2014-11-07,COP,9398.61,63,2.94,148.15,15000.0,0.0,0.0,616.88,616.88,2068.56,-457.06,19228.0
2014-11-07,CZK,-2595.48,21,-2.18,-126.38,15000.0,0.0,0.0,204.34,204.34,-203.65,-972.57,19228.0
2014-11-07,HUF,-2945.09,95,-0.81,-31.09,15000.0,0.0,0.0,-79.23,-79.23,2517.29,776.17,19228.0
2014-11-07,INR,-5076.44,87,-2.33,-58.35,15000.0,0.0,0.0,62.77,62.77,11423.02,10350.18,19228.0
2014-11-07,ILS,-5881.01,42,-2.73,-140.34,15000.0,0.0,0.0,173.45,173.45,-11867.45,-14104.85,19228.0
2014-11-07,KRW,-4014.4,30,-2.11,-134.77,15000.0,0.0,0.0,181.87,181.87,-11914.73,-13298.12,19228.0
2014-11-07,MXN,-2930.58,75,0.01,-39.13,15000.0,0.0,0.0,-246.05,-246.05,7062.17,5986.92,19228.0
2014-11-07,PLN,-5414.15,61,-2.28,-89.33,15000.0,0.0,0.0,102.4,102.4,-6087.27,-7154.88,19228.0
2014-11-07,ZAR,10240.12,98,1.18,104.36,15000.0,0.0,0.0,-430.41,-430.41,-6160.7,-7149.0,19228.0
2014-11-10,CLP,835.22,74,0.35,11.35,15000.0,0.0,0.0,-2.94,-2.94,23496.47,21760.78,19243.0
2014-11-10,CNY,-4631.15,101,-2.18,-45.93,15000.0,0.0,0.0,113.33,113.33,-1132.28,-1855.32,19243.0
2014-11-10,COP,9398.61,63,2.96,148.59,15000.0,0.0,0.0,463.35,463.35,2531.9,6.29,19243.0
2014-11-10,CZK,-2595.48,20,-2.18,-126.96,15000.0,0.0,0.0,-78.84,-78.84,-282.48,-1051.4,19243.0
2014-11-10,HUF,-2945.09,94,-0.85,-31.26,15000.0,0.0,0.0,-25.91,-25.91,2491.38,750.27,19243.0
2014-11-10,INR,-5076.44,87,-2.33,-58.67,15000.0,0.0,0.0,13.28,13.28,11436.31,10363.46,19243.0
